Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-03 15:30:00-04:00,100.83999633789062,100.94000244140625,100.27999877929688,100.51000213623047,317667,0.0,0.0
2022-10-04 09:30:00-04:00,101.47000122070312,103.27999877929688,101.0199966430664,103.1500015258789,264454,0.0,0.0
2022-10-04 10:30:00-04:00,103.16999816894531,103.375,102.70500183105469,102.81999969482422,173899,0.0,0.0
2022-10-04 11:30:00-04:00,102.8385009765625,102.9800033569336,102.31500244140625,102.58999633789062,114744,0.0,0.0
2022-10-04 12:30:00-04:00,102.58999633789062,102.68000030517578,101.50499725341797,101.59500122070312,189680,0.0,0.0
2022-10-04 13:30:00-04:00,101.61499786376953,102.12999725341797,101.41999816894531,101.41999816894531,210703,0.0,0.0
2022-10-04 14:30:00-04:00,101.45999908447266,102.02999877929688,101.36009979248047,101.62000274658203,275795,0.0,0.0
2022-10-04 15:30:00-04:00,101.55999755859375,102.23999786376953,101.4749984741211,102.19000244140625,426395,0.0,0.0
2022-10-05 09:30:00-04:00,100.58999633789062,101.26000213623047,98.94999694824219,99.23500061035156,209072,0.0,0.0
2022-10-05 10:30:00-04:00,99.16500091552734,99.45999908447266,98.69999694824219,99.08000183105469,147308,0.0,0.0
2022-10-05 11:30:00-04:00,99.08999633789062,99.25,98.23999786376953,98.6500015258789,156301,0.0,0.0
2022-10-05 12:30:00-04:00,98.61000061035156,99.05000305175781,98.32499694824219,98.86740112304688,250900,0.0,0.0
2022-10-05 13:30:00-04:00,98.8499984741211,99.5250015258789,98.56999969482422,99.19499969482422,212796,0.0,0.0
2022-10-05 14:30:00-04:00,99.19999694824219,99.75,99.0199966430664,99.43000030517578,255390,0.0,0.0
2022-10-05 15:30:00-04:00,99.42900085449219,99.48500061035156,98.78600311279297,98.98999786376953,393133,0.0,0.0
2022-10-06 09:30:00-04:00,98.55999755859375,99.01499938964844,93.94000244140625,94.19000244140625,363902,0.0,0.0
2022-10-06 10:30:00-04:00,94.19000244140625,95.47000122070312,93.93000030517578,95.17620086669922,383712,0.0,0.0
2022-10-06 11:30:00-04:00,95.16999816894531,95.16999816894531,93.88999938964844,94.55000305175781,315950,0.0,0.0
2022-10-06 12:30:00-04:00,94.5999984741211,94.94999694824219,93.95999908447266,94.41999816894531,197329,0.0,0.0
2022-10-06 13:30:00-04:00,94.41000366210938,94.56999969482422,94.1500015258789,94.45999908447266,290150,0.0,0.0
2022-10-06 14:30:00-04:00,94.46499633789062,94.67500305175781,93.55999755859375,94.22000122070312,310969,0.0,0.0
2022-10-06 15:30:00-04:00,94.38999938964844,94.5199966430664,93.95899963378906,94.36000061035156,783485,0.0,0.0
2022-10-07 09:30:00-04:00,93.30999755859375,94.79000091552734,93.30999755859375,94.05000305175781,454775,0.0,0.0
2022-10-07 10:30:00-04:00,94.0,94.33360290527344,93.62999725341797,94.0199966430664,280001,0.0,0.0
2022-10-07 11:30:00-04:00,94.04000091552734,94.20999908447266,93.06999969482422,93.06999969482422,224526,0.0,0.0
2022-10-07 12:30:00-04:00,93.06999969482422,93.76000213623047,93.01000213623047,93.67500305175781,205217,0.0,0.0
2022-10-07 13:30:00-04:00,93.61499786376953,93.76000213623047,92.91000366210938,92.94000244140625,161996,0.0,0.0
2022-10-07 14:30:00-04:00,92.93000030517578,92.98999786376953,92.16999816894531,92.23999786376953,235442,0.0,0.0
2022-10-07 15:30:00-04:00,92.19999694824219,92.68000030517578,92.05999755859375,92.47000122070312,536503,0.0,0.0
2022-10-10 09:30:00-04:00,92.91999816894531,93.51000213623047,92.55000305175781,92.62999725341797,264942,0.0,0.0
2022-10-10 10:30:00-04:00,92.69000244140625,92.69000244140625,92.06999969482422,92.41999816894531,168618,0.0,0.0
2022-10-10 11:30:00-04:00,92.41500091552734,92.43000030517578,91.31999969482422,91.33499908447266,101459,0.0,0.0
2022-10-10 12:30:00-04:00,91.3499984741211,91.3499984741211,90.69940185546875,90.93000030517578,191855,0.0,0.0
2022-10-10 13:30:00-04:00,90.9000015258789,91.27999877929688,90.18000030517578,90.19000244140625,281590,0.0,0.0
2022-10-10 14:30:00-04:00,90.16999816894531,90.43000030517578,89.44000244140625,89.62000274658203,222439,0.0,0.0
2022-10-10 15:30:00-04:00,89.6050033569336,89.97000122070312,89.6050033569336,89.6500015258789,312926,0.0,0.0
2022-10-11 09:30:00-04:00,89.36000061035156,89.83999633789062,88.54000091552734,89.62000274658203,320641,0.0,0.0
2022-10-11 10:30:00-04:00,89.6500015258789,90.81999969482422,89.63999938964844,90.33999633789062,393677,0.0,0.0
2022-10-11 11:30:00-04:00,90.37999725341797,90.7300033569336,90.06999969482422,90.58399963378906,277963,0.0,0.0
2022-10-11 12:30:00-04:00,90.5999984741211,90.88500213623047,90.04000091552734,90.58000183105469,270150,0.0,0.0
2022-10-11 13:30:00-04:00,90.58999633789062,91.52999877929688,90.5,91.51499938964844,322226,0.0,0.0
2022-10-11 14:30:00-04:00,91.5,91.69000244140625,89.76000213623047,90.18000030517578,543448,0.0,0.0
2022-10-11 15:30:00-04:00,90.22000122070312,90.4000015258789,90.01000213623047,90.04000091552734,573428,0.0,0.0
2022-10-12 09:30:00-04:00,89.7300033569336,91.25,89.16000366210938,90.42500305175781,631936,0.0,0.0
2022-10-12 10:30:00-04:00,90.44499969482422,90.51000213623047,89.25,89.52999877929688,196881,0.0,0.0
2022-10-12 11:30:00-04:00,89.55000305175781,89.84500122070312,89.1675033569336,89.5199966430664,263169,0.0,0.0
2022-10-12 12:30:00-04:00,89.58999633789062,90.19000244140625,89.58999633789062,89.80999755859375,186799,0.0,0.0
2022-10-12 13:30:00-04:00,89.80000305175781,89.80999755859375,89.02999877929688,89.74500274658203,209682,0.0,0.0
2022-10-12 14:30:00-04:00,89.76499938964844,89.87999725341797,89.08999633789062,89.30000305175781,197230,0.0,0.0
2022-10-12 15:30:00-04:00,89.30999755859375,89.58000183105469,89.11000061035156,89.12999725341797,379791,0.0,0.0
2022-10-13 09:30:00-04:00,86.75,89.19000244140625,85.76000213623047,88.24500274658203,442893,0.0,0.0
2022-10-13 10:30:00-04:00,88.22000122070312,90.44999694824219,88.11000061035156,89.98999786376953,276601,0.0,0.0
2022-10-13 11:30:00-04:00,90.01000213623047,91.7699966430664,89.80000305175781,91.08999633789062,372415,0.0,0.0
2022-10-13 12:30:00-04:00,91.0199966430664,92.2300033569336,90.94999694824219,92.0999984741211,231126,0.0,0.0
2022-10-13 13:30:00-04:00,92.12000274658203,92.62000274658203,92.0000991821289,92.12000274658203,242784,0.0,0.0
2022-10-13 14:30:00-04:00,92.1050033569336,93.12000274658203,92.05999755859375,92.5199966430664,530865,0.0,0.0
2022-10-13 15:30:00-04:00,92.52210235595703,92.56999969482422,92.0199966430664,92.08000183105469,633717,0.0,0.0
2022-10-14 09:30:00-04:00,93.12000274658203,94.13999938964844,90.94999694824219,91.27999877929688,287605,0.0,0.0
2022-10-14 10:30:00-04:00,91.2300033569336,91.80999755859375,90.91999816894531,91.30999755859375,286482,0.0,0.0
2022-10-14 11:30:00-04:00,91.33000183105469,91.4000015258789,90.33999633789062,90.7300033569336,192106,0.0,0.0
2022-10-14 12:30:00-04:00,90.91000366210938,91.16999816894531,90.61000061035156,91.11000061035156,192525,0.0,0.0
2022-10-14 13:30:00-04:00,91.11000061035156,91.36000061035156,90.72000122070312,90.83000183105469,320877,0.0,0.0
2022-10-14 14:30:00-04:00,90.81999969482422,90.83499908447266,90.43000030517578,90.83499908447266,452583,0.0,0.0
2022-10-14 15:30:00-04:00,90.83000183105469,91.0,90.55000305175781,90.80999755859375,567443,0.0,0.0
2022-10-17 09:30:00-04:00,92.91999816894531,94.47000122070312,92.62999725341797,93.95999908447266,396427,0.0,0.0
2022-10-17 10:30:00-04:00,93.9000015258789,95.20999908447266,93.87999725341797,94.62999725341797,502687,0.0,0.0
2022-10-17 11:30:00-04:00,94.625,95.16000366210938,94.58999633789062,95.02999877929688,243760,0.0,0.0
2022-10-17 12:30:00-04:00,95.02999877929688,95.1500015258789,94.19999694824219,94.69000244140625,288094,0.0,0.0
2022-10-17 13:30:00-04:00,94.70999908447266,95.30999755859375,94.54499816894531,94.6500015258789,315738,0.0,0.0
2022-10-17 14:30:00-04:00,94.62000274658203,94.95999908447266,94.4800033569336,94.87999725341797,385444,0.0,0.0
2022-10-17 15:30:00-04:00,94.9000015258789,95.4800033569336,94.88999938964844,95.12999725341797,472369,0.0,0.0
2022-10-18 09:30:00-04:00,96.5,98.37000274658203,96.5,97.59500122070312,498109,0.0,0.0
2022-10-18 10:30:00-04:00,97.56999969482422,97.69999694824219,96.23999786376953,96.55999755859375,507665,0.0,0.0
2022-10-18 11:30:00-04:00,96.55999755859375,97.05000305175781,96.30000305175781,96.72000122070312,384561,0.0,0.0
2022-10-18 12:30:00-04:00,96.6500015258789,97.11000061035156,96.36000061035156,96.81999969482422,253960,0.0,0.0
2022-10-18 13:30:00-04:00,96.81999969482422,97.5199966430664,96.81999969482422,97.12000274658203,333060,0.0,0.0
2022-10-18 14:30:00-04:00,97.13999938964844,97.13999938964844,95.72000122070312,96.5,260498,0.0,0.0
2022-10-18 15:30:00-04:00,96.38999938964844,96.87000274658203,96.37999725341797,96.86000061035156,403837,0.0,0.0
2022-10-19 09:30:00-04:00,95.08000183105469,96.37999725341797,94.01000213623047,96.26000213623047,543316,0.0,0.0
2022-10-19 10:30:00-04:00,96.26000213623047,96.5,95.51000213623047,95.6050033569336,360113,0.0,0.0
2022-10-19 11:30:00-04:00,95.56999969482422,96.12000274658203,95.44000244140625,95.53500366210938,529674,0.0,0.0
2022-10-19 12:30:00-04:00,95.51000213623047,95.6500015258789,94.66999816894531,95.18000030517578,456049,0.0,0.0
2022-10-19 13:30:00-04:00,95.18499755859375,95.7699966430664,95.11000061035156,95.7125015258789,330325,0.0,0.0
2022-10-19 14:30:00-04:00,95.66500091552734,95.7699966430664,95.02100372314453,95.26000213623047,286229,0.0,0.0
2022-10-19 15:30:00-04:00,95.2699966430664,95.41500091552734,95.18000030517578,95.20999908447266,336508,0.0,0.0
2022-10-20 09:30:00-04:00,95.44999694824219,96.9800033569336,94.83999633789062,96.8499984741211,273278,0.0,0.0
2022-10-20 10:30:00-04:00,96.77999877929688,97.16999816894531,96.25,96.61499786376953,240464,0.0,0.0
2022-10-20 11:30:00-04:00,96.56999969482422,96.81999969482422,95.72000122070312,96.05000305175781,267369,0.0,0.0
2022-10-20 12:30:00-04:00,96.0250015258789,96.41999816894531,95.83000183105469,96.31999969482422,222339,0.0,0.0
2022-10-20 13:30:00-04:00,96.33999633789062,96.37999725341797,95.06999969482422,95.37999725341797,388043,0.0,0.0
2022-10-20 14:30:00-04:00,95.37000274658203,95.5999984741211,94.90679931640625,95.02999877929688,218977,0.0,0.0
2022-10-20 15:30:00-04:00,95.01499938964844,95.56999969482422,94.9000015258789,95.05000305175781,228688,0.0,0.0
2022-10-21 09:30:00-04:00,95.05999755859375,95.66999816894531,93.98500061035156,93.98500061035156,214657,0.0,0.0
2022-10-21 10:30:00-04:00,93.9800033569336,94.44000244140625,93.6500015258789,94.4000015258789,173617,0.0,0.0
2022-10-21 11:30:00-04:00,94.37000274658203,95.27999877929688,94.25,94.98999786376953,144456,0.0,0.0
2022-10-21 12:30:00-04:00,95.02999877929688,95.8499984741211,94.97000122070312,95.53500366210938,154553,0.0,0.0
2022-10-21 13:30:00-04:00,95.58999633789062,96.08999633789062,95.44999694824219,95.86000061035156,246202,0.0,0.0
2022-10-21 14:30:00-04:00,95.87000274658203,96.72840118408203,95.67849731445312,96.72840118408203,213777,0.0,0.0
2022-10-21 15:30:00-04:00,96.69000244140625,96.87000274658203,96.44000244140625,96.80000305175781,332766,0.0,0.0
2022-10-24 09:30:00-04:00,97.76000213623047,98.91999816894531,96.0250015258789,96.68499755859375,375241,0.0,0.0
2022-10-24 10:30:00-04:00,96.66999816894531,97.08000183105469,96.27999877929688,97.08000183105469,316305,0.0,0.0
2022-10-24 11:30:00-04:00,96.95999908447266,97.27999877929688,96.7300033569336,97.16999816894531,205270,0.0,0.0
2022-10-24 12:30:00-04:00,97.16000366210938,97.27999877929688,96.52999877929688,96.58999633789062,228290,0.0,0.0
2022-10-24 13:30:00-04:00,96.56500244140625,96.87999725341797,96.12999725341797,96.87999725341797,384753,0.0,0.0
2022-10-24 14:30:00-04:00,96.88500213623047,97.94999694824219,96.88500213623047,97.70500183105469,298066,0.0,0.0
2022-10-24 15:30:00-04:00,97.72000122070312,97.75,97.05000305175781,97.41999816894531,501969,0.0,0.0
2022-10-25 09:30:00-04:00,98.26000213623047,99.75,98.0199966430664,99.68000030517578,210771,0.0,0.0
2022-10-25 10:30:00-04:00,99.63999938964844,101.08000183105469,99.5199966430664,100.93000030517578,219454,0.0,0.0
2022-10-25 11:30:00-04:00,100.87999725341797,101.41999816894531,100.62000274658203,101.32050323486328,195816,0.0,0.0
2022-10-25 12:30:00-04:00,101.30999755859375,101.83000183105469,101.20999908447266,101.2249984741211,157962,0.0,0.0
2022-10-25 13:30:00-04:00,101.26000213623047,101.4000015258789,100.74500274658203,100.77999877929688,236567,0.0,0.0
2022-10-25 14:30:00-04:00,100.7699966430664,100.87889862060547,100.37999725341797,100.81999969482422,233432,0.0,0.0
2022-10-25 15:30:00-04:00,100.83000183105469,101.72000122070312,100.81999969482422,101.62999725341797,464356,0.0,0.0
2022-10-26 09:30:00-04:00,101.0,102.2300033569336,100.0999984741211,100.68000030517578,363052,0.0,0.0
2022-10-26 10:30:00-04:00,100.70999908447266,101.60250091552734,100.43000030517578,101.51499938964844,217728,0.0,0.0
2022-10-26 11:30:00-04:00,101.54000091552734,102.19000244140625,101.52999877929688,101.9800033569336,161526,0.0,0.0
2022-10-26 12:30:00-04:00,101.95500183105469,102.1500015258789,101.46499633789062,101.51000213623047,222779,0.0,0.0
2022-10-26 13:30:00-04:00,101.51000213623047,101.8499984741211,101.44999694824219,101.56999969482422,155628,0.0,0.0
2022-10-26 14:30:00-04:00,101.58999633789062,101.62999725341797,100.38999938964844,100.76349639892578,484452,0.0,0.0
2022-10-26 15:30:00-04:00,100.7699966430664,100.91000366210938,99.94000244140625,100.26000213623047,719032,0.0,0.0
2022-10-27 09:30:00-04:00,101.91000366210938,101.91000366210938,98.55000305175781,101.20999908447266,521550,0.0,0.0
2022-10-27 10:30:00-04:00,101.2300033569336,101.48999786376953,99.77999877929688,99.97000122070312,381247,0.0,0.0
2022-10-27 11:30:00-04:00,99.94499969482422,100.0,99.06999969482422,99.06999969482422,331867,0.0,0.0
2022-10-27 12:30:00-04:00,99.05999755859375,100.24659729003906,99.02999877929688,100.1500015258789,309052,0.0,0.0
2022-10-27 13:30:00-04:00,100.1500015258789,100.23999786376953,99.52999877929688,99.7300033569336,260459,0.0,0.0
2022-10-27 14:30:00-04:00,99.7300033569336,99.93000030517578,99.30999755859375,99.75499725341797,329879,0.0,0.0
2022-10-27 15:30:00-04:00,99.77999877929688,100.0,99.37000274658203,99.9000015258789,607855,0.0,0.0
2022-10-28 09:30:00-04:00,99.4000015258789,101.22000122070312,98.8499984741211,100.22000122070312,269884,0.0,0.0
2022-10-28 10:30:00-04:00,100.27999877929688,101.56999969482422,100.27999877929688,100.44000244140625,193599,0.0,0.0
2022-10-28 11:30:00-04:00,100.41000366210938,101.13999938964844,100.41000366210938,100.91000366210938,221683,0.0,0.0
2022-10-28 12:30:00-04:00,100.91000366210938,101.44000244140625,100.91000366210938,101.2699966430664,164035,0.0,0.0
2022-10-28 13:30:00-04:00,101.29000091552734,101.54000091552734,100.94499969482422,101.07499694824219,205767,0.0,0.0
2022-10-28 14:30:00-04:00,101.08000183105469,101.55999755859375,101.05999755859375,101.29499816894531,182586,0.0,0.0
2022-10-28 15:30:00-04:00,101.29000091552734,101.48999786376953,101.1500015258789,101.38999938964844,288977,0.0,0.0
2022-10-31 09:30:00-04:00,100.20999908447266,100.8499984741211,99.6050033569336,99.98999786376953,374322,0.0,0.0
2022-10-31 10:30:00-04:00,99.98500061035156,100.29000091552734,99.52999877929688,100.08000183105469,223329,0.0,0.0
2022-10-31 11:30:00-04:00,100.08999633789062,100.52999877929688,99.94999694824219,100.23999786376953,217182,0.0,0.0
2022-10-31 12:30:00-04:00,100.2699966430664,100.47000122070312,99.75,100.43000030517578,158992,0.0,0.0
2022-10-31 13:30:00-04:00,100.44000244140625,100.868896484375,100.30999755859375,100.6050033569336,153928,0.0,0.0
2022-10-31 14:30:00-04:00,100.58999633789062,100.98999786376953,99.9800033569336,100.19999694824219,235246,0.0,0.0
2022-10-31 15:30:00-04:00,100.19999694824219,100.47000122070312,100.12000274658203,100.25,362329,0.0,0.0
2022-11-01 09:30:00-04:00,101.80000305175781,102.22000122070312,99.80999755859375,100.18000030517578,254071,0.0,0.0
2022-11-01 10:30:00-04:00,100.19499969482422,100.62539672851562,99.01000213623047,99.16999816894531,635050,0.0,0.0
2022-11-01 11:30:00-04:00,99.13999938964844,99.1500015258789,98.19000244140625,98.33999633789062,373904,0.0,0.0
2022-11-01 12:30:00-04:00,98.32499694824219,98.37000274658203,96.91999816894531,97.1050033569336,776765,0.0,0.0
2022-11-01 13:30:00-04:00,97.08999633789062,97.3550033569336,96.87000274658203,97.22000122070312,630143,0.0,0.0
2022-11-01 14:30:00-04:00,97.23500061035156,97.33000183105469,96.57499694824219,97.1050033569336,302447,0.0,0.0
2022-11-01 15:30:00-04:00,97.1050033569336,97.20999908447266,96.79000091552734,96.83000183105469,534817,0.0,0.0
2022-11-02 09:30:00-04:00,96.54000091552734,97.7699966430664,95.43000030517578,97.66999816894531,371507,0.0,0.0
2022-11-02 10:30:00-04:00,97.68000030517578,98.18499755859375,97.02999877929688,97.08000183105469,301280,0.0,0.0
2022-11-02 11:30:00-04:00,97.04000091552734,97.37000274658203,96.58999633789062,96.75250244140625,348215,0.0,0.0
2022-11-02 12:30:00-04:00,96.70950317382812,97.29000091552734,96.51000213623047,97.1500015258789,185763,0.0,0.0
2022-11-02 13:30:00-04:00,97.16500091552734,97.9800033569336,96.29000091552734,97.9000015258789,458289,0.0,0.0
2022-11-02 14:30:00-04:00,97.9000015258789,98.25,94.81999969482422,95.12999725341797,570179,0.0,0.0
2022-11-02 15:30:00-04:00,95.0999984741211,95.19999694824219,94.16999816894531,94.22000122070312,657392,0.0,0.0
2022-11-03 09:30:00-04:00,92.95999908447266,93.86000061035156,92.30999755859375,93.7300033569336,275641,0.0,0.0
2022-11-03 10:30:00-04:00,93.7300033569336,95.5,93.54000091552734,95.22000122070312,441989,0.0,0.0
2022-11-03 11:30:00-04:00,95.23999786376953,95.4800033569336,94.91999816894531,95.29000091552734,227891,0.0,0.0
2022-11-03 12:30:00-04:00,95.29000091552734,95.70999908447266,95.04499816894531,95.23500061035156,250742,0.0,0.0
2022-11-03 13:30:00-04:00,95.25499725341797,95.38999938964844,95.01499938964844,95.38999938964844,310916,0.0,0.0
2022-11-03 14:30:00-04:00,95.37999725341797,95.44999694824219,95.04000091552734,95.3499984741211,322637,0.0,0.0
2022-11-03 15:30:00-04:00,95.3499984741211,95.4800033569336,94.87000274658203,94.94499969482422,404186,0.0,0.0
2022-11-04 09:30:00-04:00,95.93000030517578,96.70500183105469,94.81520080566406,96.4000015258789,250093,0.0,0.0
2022-11-04 10:30:00-04:00,96.44819641113281,97.3499984741211,96.40499877929688,96.4800033569336,200154,0.0,0.0
2022-11-04 11:30:00-04:00,96.41000366210938,96.82499694824219,95.55000305175781,96.23999786376953,202506,0.0,0.0
2022-11-04 12:30:00-04:00,96.19000244140625,96.30000305175781,95.51000213623047,95.78500366210938,136911,0.0,0.0
2022-11-04 13:30:00-04:00,95.73500061035156,96.41999816894531,95.66000366210938,96.37999725341797,236349,0.0,0.0
2022-11-04 14:30:00-04:00,96.37999725341797,97.05999755859375,96.31999969482422,96.80999755859375,244141,0.0,0.0
2022-11-04 15:30:00-04:00,96.81999969482422,96.94999694824219,96.5199966430664,96.69999694824219,336820,0.0,0.0
2022-11-07 09:30:00-05:00,97.37999725341797,97.97000122070312,96.61000061035156,96.94999694824219,191040,0.0,0.0
2022-11-07 10:30:00-05:00,96.91000366210938,97.75,96.57499694824219,97.66999816894531,163833,0.0,0.0
2022-11-07 11:30:00-05:00,97.72000122070312,97.79000091552734,96.94000244140625,97.12000274658203,198764,0.0,0.0
2022-11-07 12:30:00-05:00,97.1050033569336,97.37000274658203,96.61000061035156,96.7300033569336,177614,0.0,0.0
2022-11-07 13:30:00-05:00,96.70999908447266,97.3550033569336,96.56999969482422,97.20999908447266,172257,0.0,0.0
2022-11-07 14:30:00-05:00,97.25,97.51499938964844,97.11000061035156,97.41999816894531,159766,0.0,0.0
2022-11-07 15:30:00-05:00,97.41999816894531,97.55999755859375,97.0999984741211,97.26000213623047,200748,0.0,0.0
2022-11-08 09:30:00-05:00,97.58000183105469,98.73500061035156,97.0199966430664,98.63500213623047,182619,0.0,0.0
2022-11-08 10:30:00-05:00,98.5999984741211,99.1500015258789,98.48999786376953,99.1500015258789,150746,0.0,0.0
2022-11-08 11:30:00-05:00,99.12999725341797,99.70999908447266,99.05999755859375,99.56999969482422,253540,0.0,0.0
2022-11-08 12:30:00-05:00,99.57499694824219,100.04000091552734,99.08999633789062,99.20500183105469,281772,0.0,0.0
2022-11-08 13:30:00-05:00,99.1500015258789,99.83999633789062,98.12000274658203,98.13999938964844,281820,0.0,0.0
2022-11-08 14:30:00-05:00,98.08999633789062,98.83000183105469,97.8927001953125,98.6760025024414,174487,0.0,0.0
2022-11-08 15:30:00-05:00,98.68000030517578,99.0199966430664,98.36000061035156,98.44889831542969,327280,0.0,0.0
2022-11-09 09:30:00-05:00,98.91999816894531,98.91999816894531,97.33000183105469,98.51000213623047,189669,0.0,0.0
2022-11-09 10:30:00-05:00,98.44999694824219,98.51499938964844,97.41000366210938,98.16999816894531,323834,0.0,0.0
2022-11-09 11:30:00-05:00,98.2300033569336,98.68000030517578,97.7699966430664,98.55000305175781,156519,0.0,0.0
2022-11-09 12:30:00-05:00,98.56500244140625,98.72000122070312,98.0199966430664,98.48999786376953,90350,0.0,0.0
2022-11-09 13:30:00-05:00,98.43499755859375,98.72000122070312,98.12999725341797,98.55999755859375,133092,0.0,0.0
2022-11-09 14:30:00-05:00,98.55999755859375,98.55999755859375,97.54000091552734,97.58000183105469,231533,0.0,0.0
2022-11-09 15:30:00-05:00,97.54000091552734,97.54000091552734,96.9000015258789,97.0999984741211,233488,0.0,0.0
2022-11-10 09:30:00-05:00,101.33000183105469,104.79000091552734,101.19999694824219,104.5,341839,0.0,0.0
2022-11-10 10:30:00-05:00,104.49500274658203,106.4800033569336,103.91000366210938,106.3499984741211,326462,0.0,0.0
2022-11-10 11:30:00-05:00,106.38999938964844,107.30999755859375,106.0,106.97000122070312,347774,0.0,0.0
2022-11-10 12:30:00-05:00,107.05000305175781,107.05000305175781,105.8499984741211,106.49500274658203,272920,0.0,0.0
2022-11-10 13:30:00-05:00,106.47760009765625,106.6500015258789,106.13999938964844,106.41000366210938,234547,0.0,0.0
2022-11-10 14:30:00-05:00,106.41999816894531,107.52999877929688,106.22000122070312,107.5199966430664,259428,0.0,0.0
2022-11-10 15:30:00-05:00,107.51850128173828,108.97000122070312,107.5,108.54000091552734,641331,0.0,0.0
2022-11-11 09:30:00-05:00,108.47000122070312,111.9000015258789,108.38999938964844,111.75,481950,0.0,0.0
2022-11-11 10:30:00-05:00,111.62000274658203,112.5647964477539,111.20999908447266,111.68000030517578,479342,0.0,0.0
2022-11-11 11:30:00-05:00,111.66000366210938,112.1509017944336,111.27999877929688,111.7593002319336,249912,0.0,0.0
2022-11-11 12:30:00-05:00,111.75499725341797,112.83000183105469,111.56880187988281,112.83000183105469,249415,0.0,0.0
2022-11-11 13:30:00-05:00,112.81999969482422,113.26000213623047,112.54000091552734,112.71499633789062,339924,0.0,0.0
2022-11-11 14:30:00-05:00,112.69000244140625,112.70999908447266,111.4800033569336,111.95999908447266,285507,0.0,0.0
2022-11-11 15:30:00-05:00,111.9000015258789,112.05000305175781,111.5,111.58999633789062,395996,0.0,0.0
2022-11-14 09:30:00-05:00,110.86000061035156,110.86000061035156,107.68000030517578,107.87999725341797,204085,0.0,0.0
2022-11-14 10:30:00-05:00,107.83000183105469,108.3949966430664,107.51000213623047,107.94999694824219,214867,0.0,0.0
2022-11-14 11:30:00-05:00,107.9800033569336,108.72000122070312,107.7750015258789,108.16999816894531,173854,0.0,0.0
2022-11-14 12:30:00-05:00,108.1449966430664,108.88999938964844,108.04000091552734,108.8550033569336,114735,0.0,0.0
2022-11-14 13:30:00-05:00,108.84249877929688,109.05000305175781,107.94000244140625,108.27999877929688,239105,0.0,0.0
2022-11-14 14:30:00-05:00,108.27999877929688,108.5,107.70500183105469,107.81500244140625,210312,0.0,0.0
2022-11-14 15:30:00-05:00,107.83999633789062,107.94000244140625,107.29499816894531,107.37999725341797,284599,0.0,0.0
2022-11-15 09:30:00-05:00,109.33999633789062,111.11000061035156,109.1050033569336,110.05999755859375,298329,0.0,0.0
2022-11-15 10:30:00-05:00,110.08999633789062,110.43000030517578,109.44999694824219,110.43000030517578,196506,0.0,0.0
2022-11-15 11:30:00-05:00,110.42500305175781,111.22000122070312,110.41999816894531,111.12999725341797,179303,0.0,0.0
2022-11-15 12:30:00-05:00,111.1510009765625,111.34500122070312,110.29000091552734,110.44999694824219,219627,0.0,0.0
2022-11-15 13:30:00-05:00,110.41999816894531,111.69000244140625,109.94000244140625,111.44999694824219,303461,0.0,0.0
2022-11-15 14:30:00-05:00,111.5,112.06999969482422,111.08999633789062,111.7249984741211,231673,0.0,0.0
2022-11-15 15:30:00-05:00,111.72000122070312,111.95999908447266,111.48999786376953,111.83999633789062,335952,0.0,0.0
2022-11-16 09:30:00-05:00,111.58999633789062,112.12000274658203,111.12999725341797,111.45999908447266,162628,0.0,0.0
2022-11-16 10:30:00-05:00,111.5,111.66000366210938,110.77999877929688,110.97000122070312,118342,0.0,0.0
2022-11-16 11:30:00-05:00,110.96499633789062,111.20999908447266,110.8219985961914,111.0,130118,0.0,0.0
2022-11-16 12:30:00-05:00,110.95999908447266,111.30000305175781,110.88999938964844,111.0199966430664,130557,0.0,0.0
2022-11-16 13:30:00-05:00,111.01000213623047,111.04000091552734,110.4406967163086,110.45999908447266,168337,0.0,0.0
2022-11-16 14:30:00-05:00,110.45500183105469,110.7699966430664,110.0,110.13999938964844,160217,0.0,0.0
2022-11-16 15:30:00-05:00,110.19999694824219,110.25,109.83999633789062,109.8499984741211,348971,0.0,0.0
2022-11-17 09:30:00-05:00,107.91999816894531,109.5199966430664,107.83999633789062,108.48999786376953,255198,0.0,0.0
2022-11-17 10:30:00-05:00,108.52999877929688,108.52999877929688,107.94000244140625,108.32499694824219,106152,0.0,0.0
2022-11-17 11:30:00-05:00,108.32499694824219,109.31999969482422,107.97000122070312,109.31999969482422,157803,0.0,0.0
2022-11-17 12:30:00-05:00,109.24500274658203,109.72000122070312,108.98999786376953,109.6500015258789,141288,0.0,0.0
2022-11-17 13:30:00-05:00,109.7300033569336,109.80999755859375,109.0,109.08499908447266,164730,0.0,0.0
2022-11-17 14:30:00-05:00,109.05000305175781,109.06999969482422,108.0999984741211,108.28500366210938,175002,0.0,0.0
2022-11-17 15:30:00-05:00,108.28500366210938,109.37999725341797,108.2699966430664,109.30999755859375,276887,0.0,0.0
2022-11-18 09:30:00-05:00,111.01000213623047,111.3550033569336,109.75,110.05500030517578,122871,0.0,0.0
2022-11-18 10:30:00-05:00,109.9800033569336,110.22000122070312,109.44000244140625,109.80999755859375,98996,0.0,0.0
2022-11-18 11:30:00-05:00,109.80999755859375,109.91999816894531,109.29000091552734,109.62999725341797,81009,0.0,0.0
