Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-05 14:30:00-04:00,162.60499572753906,162.6699981689453,162.08999633789062,162.1699981689453,131899,0.0,0.0,0.0
2022-04-05 15:30:00-04:00,162.16000366210938,162.16000366210938,161.57000732421875,161.97999572753906,128025,0.0,0.0,0.0
2022-04-06 09:30:00-04:00,160.57000732421875,160.89999389648438,160.40640258789062,160.74000549316406,248885,0.0,0.0,0.0
2022-04-06 10:30:00-04:00,160.75,160.99000549316406,160.5500030517578,160.99000549316406,242411,0.0,0.0,0.0
2022-04-06 11:30:00-04:00,160.99000549316406,161.27000427246094,160.83999633789062,160.99000549316406,220035,0.0,0.0,0.0
2022-04-06 12:30:00-04:00,160.97999572753906,161.29469299316406,160.92999267578125,161.25999450683594,108719,0.0,0.0,0.0
2022-04-06 13:30:00-04:00,161.22999572753906,161.77999877929688,160.4499969482422,160.82000732421875,270566,0.0,0.0,0.0
2022-04-06 14:30:00-04:00,160.80999755859375,161.97500610351562,160.8007049560547,161.13999938964844,156649,0.0,0.0,0.0
2022-04-06 15:30:00-04:00,161.10000610351562,161.8350067138672,161.02999877929688,161.5,172490,0.0,0.0,0.0
2022-04-07 09:30:00-04:00,161.25,161.6699981689453,160.9199981689453,161.00999450683594,209945,0.0,0.0,0.0
2022-04-07 10:30:00-04:00,161.0449981689453,161.25799560546875,160.73500061035156,160.94200134277344,131995,0.0,0.0,0.0
2022-04-07 11:30:00-04:00,161.00889587402344,161.4499969482422,160.88499450683594,161.27000427246094,116002,0.0,0.0,0.0
2022-04-07 12:30:00-04:00,161.24000549316406,162.0500030517578,161.22999572753906,162.02999877929688,100983,0.0,0.0,0.0
2022-04-07 13:30:00-04:00,162.0155029296875,162.41000366210938,161.85389709472656,162.15660095214844,78582,0.0,0.0,0.0
2022-04-07 14:30:00-04:00,162.1667938232422,163.02340698242188,162.05999755859375,162.63999938964844,135640,0.0,0.0,0.0
2022-04-07 15:30:00-04:00,162.65499877929688,163.0800018310547,162.42999267578125,162.4600067138672,115546,0.0,0.0,0.0
2022-04-08 09:30:00-04:00,162.30999755859375,162.56500244140625,161.83999633789062,162.27000427246094,170047,0.0,0.0,0.0
2022-04-08 10:30:00-04:00,162.3300018310547,163.37100219726562,162.30999755859375,163.14999389648438,77239,0.0,0.0,0.0
2022-04-08 11:30:00-04:00,163.18980407714844,163.39999389648438,162.97999572753906,163.39999389648438,167237,0.0,0.0,0.0
2022-04-08 12:30:00-04:00,163.27999877929688,163.27999877929688,162.97279357910156,163.07000732421875,80312,0.0,0.0,0.0
2022-04-08 13:30:00-04:00,163.07000732421875,163.07000732421875,162.58999633789062,162.6217041015625,71728,0.0,0.0,0.0
2022-04-08 14:30:00-04:00,162.625,163.08999633789062,162.54010009765625,162.9499969482422,154595,0.0,0.0,0.0
2022-04-08 15:30:00-04:00,163.0,163.0500030517578,162.22999572753906,162.4600067138672,106051,0.0,0.0,0.0
2022-04-11 09:30:00-04:00,161.86000061035156,162.3300018310547,161.3800048828125,161.55999755859375,321778,0.0,0.0,0.0
2022-04-11 10:30:00-04:00,161.47999572753906,161.7100067138672,161.1999969482422,161.38499450683594,136727,0.0,0.0,0.0
2022-04-11 11:30:00-04:00,161.38999938964844,161.60000610351562,161.3300018310547,161.41009521484375,111450,0.0,0.0,0.0
2022-04-11 12:30:00-04:00,161.4199981689453,161.4499969482422,161.07000732421875,161.1197052001953,89605,0.0,0.0,0.0
2022-04-11 13:30:00-04:00,161.13999938964844,161.47000122070312,161.11000061035156,161.27999877929688,88483,0.0,0.0,0.0
2022-04-11 14:30:00-04:00,161.23519897460938,161.60000610351562,160.9290008544922,160.9290008544922,130965,0.0,0.0,0.0
2022-04-11 15:30:00-04:00,160.93600463867188,160.94000244140625,160.3800048828125,160.61000061035156,131603,0.0,0.0,0.0
2022-04-12 09:30:00-04:00,161.22000122070312,162.16270446777344,161.0,161.39129638671875,191936,0.0,0.0,0.0
2022-04-12 10:30:00-04:00,161.4199981689453,161.72000122070312,161.2100067138672,161.64999389648438,113021,0.0,0.0,0.0
2022-04-12 11:30:00-04:00,161.76800537109375,161.83999633789062,161.02000427246094,161.0500030517578,127138,0.0,0.0,0.0
2022-04-12 12:30:00-04:00,161.0,161.13999938964844,160.77560424804688,160.9149932861328,124786,0.0,0.0,0.0
2022-04-12 13:30:00-04:00,160.8000030517578,160.99000549316406,160.0399932861328,160.0399932861328,122940,0.0,0.0,0.0
2022-04-12 14:30:00-04:00,160.05349731445312,160.2100067138672,159.32000732421875,159.43499755859375,153252,0.0,0.0,0.0
2022-04-12 15:30:00-04:00,159.42999267578125,159.97999572753906,159.31399536132812,159.82000732421875,153733,0.0,0.0,0.0
2022-04-13 09:30:00-04:00,159.63999938964844,160.38999938964844,159.58999633789062,159.8000030517578,196655,0.0,0.0,0.0
2022-04-13 10:30:00-04:00,159.7899932861328,160.52000427246094,159.6999969482422,160.5,140042,0.0,0.0,0.0
2022-04-13 11:30:00-04:00,160.52999877929688,160.63999938964844,160.17999267578125,160.4199981689453,97816,0.0,0.0,0.0
2022-04-13 12:30:00-04:00,160.4600067138672,160.80999755859375,160.44000244140625,160.6649932861328,91258,0.0,0.0,0.0
2022-04-13 13:30:00-04:00,160.6894989013672,160.7899932861328,160.4636993408203,160.6699981689453,80517,0.0,0.0,0.0
2022-04-13 14:30:00-04:00,160.6699981689453,161.02499389648438,160.62820434570312,160.97999572753906,116507,0.0,0.0,0.0
2022-04-13 15:30:00-04:00,160.97999572753906,161.1999969482422,160.9199981689453,161.02999877929688,81162,0.0,0.0,0.0
2022-04-14 09:30:00-04:00,161.16000366210938,161.91000366210938,160.61000061035156,160.9250030517578,157915,0.0,0.0,0.0
2022-04-14 10:30:00-04:00,160.88499450683594,161.27999877929688,160.88499450683594,161.247802734375,127279,0.0,0.0,0.0
2022-04-14 11:30:00-04:00,161.22500610351562,161.2498016357422,160.5500030517578,160.57000732421875,73877,0.0,0.0,0.0
2022-04-14 12:30:00-04:00,160.5749969482422,160.61000061035156,160.37399291992188,160.54649353027344,113495,0.0,0.0,0.0
2022-04-14 13:30:00-04:00,160.5800018310547,161.11000061035156,160.55999755859375,160.8699951171875,322043,0.0,0.0,0.0
2022-04-14 14:30:00-04:00,160.91000366210938,160.94000244140625,160.2209930419922,160.38999938964844,125002,0.0,0.0,0.0
2022-04-14 15:30:00-04:00,160.30999755859375,160.30999755859375,159.77999877929688,159.83999633789062,111295,0.0,0.0,0.0
2022-04-18 09:30:00-04:00,159.25,160.44500732421875,159.2301025390625,159.6800994873047,209251,0.0,0.0,0.0
2022-04-18 10:30:00-04:00,159.69000244140625,160.07000732421875,159.2989044189453,159.375,306941,0.0,0.0,0.0
2022-04-18 11:30:00-04:00,159.3979034423828,159.39999389648438,158.97000122070312,159.02999877929688,160271,0.0,0.0,0.0
2022-04-18 12:30:00-04:00,159.00999450683594,159.47000122070312,158.89999389648438,159.36000061035156,101969,0.0,0.0,0.0
2022-04-18 13:30:00-04:00,159.39300537109375,160.05999755859375,159.39300537109375,159.63999938964844,128471,0.0,0.0,0.0
2022-04-18 14:30:00-04:00,159.6699981689453,159.8300018310547,159.0399932861328,159.07000732421875,125945,0.0,0.0,0.0
2022-04-18 15:30:00-04:00,159.0,159.3000030517578,158.66000366210938,159.2899932861328,106979,0.0,0.0,0.0
2022-04-19 09:30:00-04:00,159.39999389648438,161.24000549316406,159.39999389648438,161.1793975830078,223451,0.0,0.0,0.0
2022-04-19 10:30:00-04:00,161.25,161.50840759277344,161.0800018310547,161.44000244140625,175239,0.0,0.0,0.0
2022-04-19 11:30:00-04:00,161.46719360351562,161.58999633789062,161.3000030517578,161.4600067138672,151171,0.0,0.0,0.0
2022-04-19 12:30:00-04:00,161.47999572753906,161.50999450683594,161.16000366210938,161.16000366210938,185111,0.0,0.0,0.0
2022-04-19 13:30:00-04:00,161.17999267578125,161.5435028076172,161.14999389648438,161.2899932861328,137272,0.0,0.0,0.0
2022-04-19 14:30:00-04:00,161.3000030517578,162.0500030517578,161.24000549316406,161.99000549316406,169781,0.0,0.0,0.0
2022-04-19 15:30:00-04:00,161.9600067138672,162.1999969482422,161.72000122070312,161.9499969482422,219704,0.0,0.0,0.0
2022-04-20 09:30:00-04:00,162.8000030517578,163.7100067138672,162.8000030517578,163.68499755859375,216152,0.0,0.0,0.0
2022-04-20 10:30:00-04:00,163.6750030517578,164.0399932861328,163.53500366210938,163.6999969482422,129195,0.0,0.0,0.0
2022-04-20 11:30:00-04:00,163.6999969482422,164.09829711914062,163.6699981689453,163.75,93506,0.0,0.0,0.0
2022-04-20 12:30:00-04:00,163.72000122070312,164.2100067138672,163.70669555664062,163.9499969482422,158247,0.0,0.0,0.0
2022-04-20 13:30:00-04:00,163.92999267578125,164.25,163.6999969482422,163.72500610351562,129785,0.0,0.0,0.0
2022-04-20 14:30:00-04:00,163.7100067138672,163.89999389648438,163.14999389648438,163.75999450683594,197422,0.0,0.0,0.0
2022-04-20 15:30:00-04:00,163.8000030517578,163.97999572753906,163.42999267578125,163.47999572753906,155916,0.0,0.0,0.0
2022-04-21 09:30:00-04:00,164.47999572753906,165.04200744628906,164.47999572753906,164.75999450683594,154054,0.0,0.0,0.0
2022-04-21 10:30:00-04:00,164.72999572753906,164.7982940673828,164.17999267578125,164.24000549316406,153519,0.0,0.0,0.0
2022-04-21 11:30:00-04:00,164.22999572753906,164.24000549316406,163.35000610351562,163.41000366210938,144759,0.0,0.0,0.0
2022-04-21 12:30:00-04:00,163.3699951171875,163.5800018310547,162.75999450683594,163.3000030517578,110254,0.0,0.0,0.0
2022-04-21 13:30:00-04:00,163.30740356445312,163.42919921875,162.64999389648438,162.77830505371094,134573,0.0,0.0,0.0
2022-04-21 14:30:00-04:00,162.77000427246094,163.1125946044922,161.8800048828125,162.5,227763,0.0,0.0,0.0
2022-04-21 15:30:00-04:00,162.41799926757812,162.42999267578125,161.61000061035156,161.88999938964844,181846,0.0,0.0,0.0
2022-04-22 09:30:00-04:00,161.35000610351562,161.44000244140625,159.78109741210938,159.83999633789062,275524,0.0,0.0,0.0
2022-04-22 10:30:00-04:00,159.8300018310547,160.02000427246094,159.42999267578125,159.68499755859375,136191,0.0,0.0,0.0
2022-04-22 11:30:00-04:00,159.75999450683594,159.75999450683594,159.02000427246094,159.43280029296875,176401,0.0,0.0,0.0
2022-04-22 12:30:00-04:00,159.4199981689453,159.7100067138672,159.02000427246094,159.24000549316406,129790,0.0,0.0,0.0
2022-04-22 13:30:00-04:00,159.2100067138672,159.25999450683594,158.64199829101562,158.72999572753906,167598,0.0,0.0,0.0
2022-04-22 14:30:00-04:00,158.7698974609375,158.82000732421875,157.94000244140625,158.50999450683594,401351,0.0,0.0,0.0
2022-04-22 15:30:00-04:00,158.53919982910156,159.0500030517578,157.30999755859375,157.50999450683594,269288,0.0,0.0,0.0
2022-04-25 09:30:00-04:00,157.05999755859375,157.1300048828125,155.48460388183594,156.07000732421875,393473,0.0,0.0,0.0
2022-04-25 10:30:00-04:00,156.05999755859375,156.72999572753906,155.5200958251953,155.75,390955,0.0,0.0,0.0
2022-04-25 11:30:00-04:00,155.7899932861328,156.44000244140625,155.16079711914062,156.17999267578125,321817,0.0,0.0,0.0
2022-04-25 12:30:00-04:00,156.22000122070312,156.9199981689453,155.97999572753906,156.5800018310547,274541,0.0,0.0,0.0
2022-04-25 13:30:00-04:00,156.78709411621094,157.44219970703125,156.2100067138672,157.44219970703125,198112,0.0,0.0,0.0
2022-04-25 14:30:00-04:00,157.47999572753906,158.22999572753906,157.0800018310547,158.1999969482422,288566,0.0,0.0,0.0
2022-04-25 15:30:00-04:00,158.1300048828125,158.74000549316406,158.0500030517578,158.55999755859375,298780,0.0,0.0,0.0
2022-04-26 09:30:00-04:00,157.58999633789062,158.14999389648438,157.02999877929688,157.3699951171875,579602,0.0,0.0,0.0
2022-04-26 10:30:00-04:00,157.30999755859375,157.34500122070312,156.5399932861328,156.75889587402344,163854,0.0,0.0,0.0
2022-04-26 11:30:00-04:00,156.72000122070312,157.06649780273438,156.24000549316406,157.0500030517578,138061,0.0,0.0,0.0
2022-04-26 12:30:00-04:00,156.97999572753906,157.0399932861328,155.97000122070312,156.0074005126953,117875,0.0,0.0,0.0
2022-04-26 13:30:00-04:00,155.99000549316406,156.5800018310547,155.88999938964844,156.47000122070312,147548,0.0,0.0,0.0
2022-04-26 14:30:00-04:00,156.42999267578125,156.5500030517578,155.4801025390625,155.61180114746094,204777,0.0,0.0,0.0
2022-04-26 15:30:00-04:00,155.61000061035156,155.77000427246094,155.0,155.0399932861328,272606,0.0,0.0,0.0
2022-04-27 09:30:00-04:00,155.7100067138672,157.60000610351562,155.7100067138672,155.88999938964844,368447,0.0,0.0,0.0
2022-04-27 10:30:00-04:00,155.87010192871094,157.00999450683594,155.5,156.99000549316406,239163,0.0,0.0,0.0
2022-04-27 11:30:00-04:00,157.0800018310547,157.60000610351562,156.76499938964844,157.57000732421875,274626,0.0,0.0,0.0
2022-04-27 12:30:00-04:00,157.61839294433594,157.82000732421875,156.97999572753906,157.55499267578125,320610,0.0,0.0,0.0
2022-04-27 13:30:00-04:00,157.56500244140625,157.86749267578125,157.25999450683594,157.3300018310547,214441,0.0,0.0,0.0
2022-04-27 14:30:00-04:00,157.27699279785156,157.61000061035156,156.24000549316406,156.50999450683594,249299,0.0,0.0,0.0
2022-04-27 15:30:00-04:00,156.49000549316406,156.67999267578125,155.85000610351562,156.05999755859375,145960,0.0,0.0,0.0
2022-04-28 09:30:00-04:00,157.0500030517578,157.35000610351562,156.4250030517578,156.4311981201172,216540,0.0,0.0,0.0
2022-04-28 10:30:00-04:00,156.4149932861328,157.05999755859375,155.9949951171875,156.93260192871094,148565,0.0,0.0,0.0
2022-04-28 11:30:00-04:00,157.0399932861328,157.74000549316406,156.6999969482422,157.67999267578125,166809,0.0,0.0,0.0
2022-04-28 12:30:00-04:00,157.8249969482422,158.86000061035156,157.6999969482422,158.84840393066406,150514,0.0,0.0,0.0
2022-04-28 13:30:00-04:00,158.8249969482422,159.0,158.66000366210938,158.89999389648438,123511,0.0,0.0,0.0
2022-04-28 14:30:00-04:00,158.9199981689453,159.5500030517578,158.8350067138672,159.31100463867188,161367,0.0,0.0,0.0
2022-04-28 15:30:00-04:00,159.3000030517578,159.30499267578125,158.60000610351562,159.0500030517578,127715,0.0,0.0,0.0
2022-04-29 09:30:00-04:00,158.0,158.25,156.63999938964844,156.68099975585938,217202,0.0,0.0,0.0
2022-04-29 10:30:00-04:00,156.63999938964844,156.83999633789062,156.41000366210938,156.72000122070312,148292,0.0,0.0,0.0
2022-04-29 11:30:00-04:00,156.75,157.19000244140625,156.11390686035156,156.1999969482422,136773,0.0,0.0,0.0
2022-04-29 12:30:00-04:00,156.19500732421875,156.39999389648438,155.6750030517578,156.1555938720703,133023,0.0,0.0,0.0
2022-04-29 13:30:00-04:00,156.2230987548828,156.5,155.6501007080078,155.6999969482422,123274,0.0,0.0,0.0
2022-04-29 14:30:00-04:00,155.67999267578125,155.75999450683594,154.69000244140625,154.74000549316406,230861,0.0,0.0,0.0
2022-04-29 15:30:00-04:00,154.75999450683594,155.11000061035156,153.6199951171875,154.0399932861328,469157,0.0,0.0,0.0
2022-05-02 09:30:00-04:00,154.14999389648438,155.1199951171875,153.3000030517578,154.77999877929688,388783,0.0,0.0,0.0
2022-05-02 10:30:00-04:00,154.8000030517578,155.19619750976562,153.2322998046875,153.36000061035156,406094,0.0,0.0,0.0
2022-05-02 11:30:00-04:00,153.34750366210938,153.80999755859375,152.97000122070312,153.45700073242188,398788,0.0,0.0,0.0
2022-05-02 12:30:00-04:00,153.4718017578125,153.68910217285156,152.4499969482422,152.68370056152344,273978,0.0,0.0,0.0
2022-05-02 13:30:00-04:00,152.72000122070312,152.94000244140625,151.57000732421875,151.68800354003906,351113,0.0,0.0,0.0
2022-05-02 14:30:00-04:00,151.69090270996094,153.5500030517578,151.15269470214844,153.30499267578125,328355,0.0,0.0,0.0
2022-05-02 15:30:00-04:00,153.50999450683594,154.1300048828125,153.22999572753906,154.1199951171875,266264,0.0,0.0,0.0
2022-05-03 09:30:00-04:00,154.36000061035156,154.7279052734375,153.45399475097656,154.25999450683594,247624,0.0,0.0,0.0
2022-05-03 10:30:00-04:00,154.32400512695312,155.21499633789062,153.77999877929688,155.08009338378906,163015,0.0,0.0,0.0
2022-05-03 11:30:00-04:00,155.16000366210938,155.47999572753906,154.4499969482422,154.6699981689453,155590,0.0,0.0,0.0
2022-05-03 12:30:00-04:00,154.61180114746094,155.10809326171875,154.36000061035156,154.7050018310547,134114,0.0,0.0,0.0
2022-05-03 13:30:00-04:00,154.7248992919922,154.94000244140625,153.75,153.75999450683594,133110,0.0,0.0,0.0
2022-05-03 14:30:00-04:00,153.75,154.83999633789062,153.60000610351562,154.35000610351562,145703,0.0,0.0,0.0
2022-05-03 15:30:00-04:00,154.38999938964844,154.5500030517578,153.75900268554688,154.19000244140625,162943,0.0,0.0,0.0
2022-05-04 09:30:00-04:00,154.52000427246094,154.8800048828125,154.25999450683594,154.42999267578125,184647,0.0,0.0,0.0
2022-05-04 10:30:00-04:00,154.3800048828125,154.47000122070312,154.00999450683594,154.08999633789062,132944,0.0,0.0,0.0
2022-05-04 11:30:00-04:00,154.0800018310547,154.75,153.92849731445312,154.69000244140625,137021,0.0,0.0,0.0
2022-05-04 12:30:00-04:00,154.7187957763672,155.13999938964844,154.6300048828125,154.72999572753906,149955,0.0,0.0,0.0
2022-05-04 13:30:00-04:00,154.74169921875,155.44000244140625,154.27999877929688,155.3155059814453,232712,0.0,0.0,0.0
2022-05-04 14:30:00-04:00,155.3300018310547,158.04159545898438,153.86000061035156,158.02000427246094,505820,0.0,0.0,0.0
2022-05-04 15:30:00-04:00,158.05279541015625,158.8300018310547,158.00999450683594,158.60000610351562,314262,0.0,0.0,0.0
2022-05-05 09:30:00-04:00,157.13999938964844,157.33999633789062,155.2899932861328,155.5500030517578,261933,0.0,0.0,0.0
2022-05-05 10:30:00-04:00,155.4600067138672,155.69000244140625,153.9499969482422,154.2781982421875,245763,0.0,0.0,0.0
2022-05-05 11:30:00-04:00,154.25999450683594,154.8300018310547,153.0500030517578,153.99319458007812,229227,0.0,0.0,0.0
2022-05-05 12:30:00-04:00,153.94000244140625,154.79739379882812,153.41990661621094,154.2666015625,218894,0.0,0.0,0.0
2022-05-05 13:30:00-04:00,154.17999267578125,154.60000610351562,153.3000030517578,153.3000030517578,364401,0.0,0.0,0.0
2022-05-05 14:30:00-04:00,153.3300018310547,153.99940490722656,152.60000610351562,152.76739501953125,383123,0.0,0.0,0.0
2022-05-05 15:30:00-04:00,152.6179962158203,154.05999755859375,152.49000549316406,154.02000427246094,401867,0.0,0.0,0.0
2022-05-06 09:30:00-04:00,152.86000061035156,153.0,151.25999450683594,152.2899932861328,329926,0.0,0.0,0.0
2022-05-06 10:30:00-04:00,152.3300018310547,153.91000366210938,151.6999969482422,153.47000122070312,232855,0.0,0.0,0.0
2022-05-06 11:30:00-04:00,153.5500030517578,153.5500030517578,152.17999267578125,152.8489990234375,427331,0.0,0.0,0.0
2022-05-06 12:30:00-04:00,152.85450744628906,153.72999572753906,152.57000732421875,153.02000427246094,244510,0.0,0.0,0.0
2022-05-06 13:30:00-04:00,153.03500366210938,153.30589294433594,151.83999633789062,151.8905029296875,220230,0.0,0.0,0.0
2022-05-06 14:30:00-04:00,151.91009521484375,152.52000427246094,151.50999450683594,151.9600067138672,260696,0.0,0.0,0.0
2022-05-06 15:30:00-04:00,151.94000244140625,153.42999267578125,151.94000244140625,153.0399932861328,311949,0.0,0.0,0.0
2022-05-09 09:30:00-04:00,151.08999633789062,151.74000549316406,150.72999572753906,150.8498992919922,451672,0.0,0.0,0.0
2022-05-09 10:30:00-04:00,150.772705078125,151.1497039794922,150.30999755859375,150.3800048828125,311617,0.0,0.0,0.0
2022-05-09 11:30:00-04:00,150.35000610351562,151.49000549316406,150.17999267578125,151.27000427246094,289065,0.0,0.0,0.0
2022-05-09 12:30:00-04:00,151.24000549316406,151.47999572753906,150.49000549316406,151.0399932861328,347321,0.0,0.0,0.0
2022-05-09 13:30:00-04:00,151.0377960205078,151.30999755859375,150.50999450683594,150.88999938964844,379856,0.0,0.0,0.0
2022-05-09 14:30:00-04:00,150.80999755859375,151.6699981689453,150.55999755859375,150.6699981689453,339468,0.0,0.0,0.0
2022-05-09 15:30:00-04:00,150.72000122070312,150.72000122070312,149.60000610351562,150.22000122070312,496837,0.0,0.0,0.0
2022-05-10 09:30:00-04:00,151.8300018310547,152.3800048828125,150.5,150.6699981689453,291757,0.0,0.0,0.0
2022-05-10 10:30:00-04:00,150.68499755859375,150.74000549316406,149.08999633789062,149.42149353027344,597878,0.0,0.0,0.0
2022-05-10 11:30:00-04:00,149.4600067138672,149.8699951171875,148.94000244140625,149.00999450683594,357778,0.0,0.0,0.0
2022-05-10 12:30:00-04:00,149.0115966796875,149.75999450683594,148.57000732421875,149.75999450683594,308413,0.0,0.0,0.0
2022-05-10 13:30:00-04:00,149.7899932861328,151.20880126953125,149.77369689941406,150.3300018310547,331296,0.0,0.0,0.0
2022-05-10 14:30:00-04:00,150.4257049560547,150.83999633789062,149.86000061035156,149.89999389648438,477947,0.0,0.0,0.0
2022-05-10 15:30:00-04:00,149.86000061035156,149.9499969482422,149.4539031982422,149.82000732421875,192992,0.0,0.0,0.0
2022-05-11 09:30:00-04:00,149.5399932861328,151.0399932861328,148.97999572753906,150.92999267578125,212397,0.0,0.0,0.0
2022-05-11 10:30:00-04:00,150.91000366210938,151.3791961669922,150.24000549316406,150.8800048828125,307203,0.0,0.0,0.0
2022-05-11 11:30:00-04:00,150.85899353027344,151.4499969482422,149.89999389648438,149.89999389648438,174833,0.0,0.0,0.0
2022-05-11 12:30:00-04:00,149.89999389648438,150.17999267578125,148.9600067138672,149.0,301053,0.0,0.0,0.0
2022-05-11 13:30:00-04:00,149.0,149.66000366210938,148.30999755859375,149.27499389648438,269881,0.0,0.0,0.0
2022-05-11 14:30:00-04:00,149.14840698242188,149.89999389648438,148.72999572753906,148.90499877929688,356518,0.0,0.0,0.0
2022-05-11 15:30:00-04:00,148.96270751953125,149.08999633789062,148.0500030517578,148.22000122070312,321804,0.0,0.0,0.0
2022-05-12 09:30:00-04:00,147.52999877929688,148.63999938964844,147.1501007080078,148.0500030517578,381479,0.0,0.0,0.0
2022-05-12 10:30:00-04:00,148.14999389648438,148.92999267578125,147.75999450683594,147.97500610351562,358733,0.0,0.0,0.0
2022-05-12 11:30:00-04:00,148.05999755859375,148.07000732421875,146.85000610351562,147.60009765625,373629,0.0,0.0,0.0
2022-05-12 12:30:00-04:00,147.59120178222656,148.16000366210938,147.05999755859375,147.1999969482422,214371,0.0,0.0,0.0
2022-05-12 13:30:00-04:00,147.1999969482422,147.33999633789062,146.33999633789062,146.50929260253906,386294,0.0,0.0,0.0
2022-05-12 14:30:00-04:00,146.4705047607422,147.5800018310547,146.00999450683594,146.9409942626953,437952,0.0,0.0,0.0
2022-05-12 15:30:00-04:00,146.92999267578125,148.44000244140625,146.92999267578125,148.42999267578125,356113,0.0,0.0,0.0
2022-05-13 09:30:00-04:00,149.5500030517578,150.91000366210938,149.22999572753906,150.91000366210938,225280,0.0,0.0,0.0
2022-05-13 10:30:00-04:00,150.75999450683594,150.88650512695312,150.27000427246094,150.75,153354,0.0,0.0,0.0
2022-05-13 11:30:00-04:00,150.75999450683594,151.08970642089844,150.49000549316406,150.80279541015625,171727,0.0,0.0,0.0
