Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-06 09:30:00-04:00,0.006039999891072512,0.006039999891072512,0.006039999891072512,0.006039999891072512,750,0.0,0.0
2022-10-17 09:30:00-04:00,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0,0.0,0.0
2022-10-21 09:30:00-04:00,0.005200000014156103,0.005200000014156103,0.005200000014156103,0.005200000014156103,100,0.0,0.0
2022-10-25 12:30:00-04:00,0.005200000014156103,0.005200000014156103,0.005200000014156103,0.005200000014156103,36527,0.0,0.0
2022-10-25 14:30:00-04:00,0.005200000014156103,0.005200000014156103,0.005200000014156103,0.005200000014156103,4850,0.0,0.0
2022-10-27 09:30:00-04:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0
2022-11-03 14:30:00-04:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0
2022-11-07 10:30:00-05:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,100,0.0,0.0
2022-11-10 09:30:00-05:00,0.004480000119656324,0.004480000119656324,0.004480000119656324,0.004480000119656324,0,0.0,0.0
2022-11-10 11:30:00-05:00,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,10000,0.0,0.0
2022-11-11 10:30:00-05:00,0.004774999804794788,0.004774999804794788,0.004774999804794788,0.004774999804794788,0,0.0,0.0
2022-11-14 09:30:00-05:00,0.004600000102072954,0.004600000102072954,0.004600000102072954,0.004600000102072954,250,0.0,0.0
2022-11-16 13:30:00-05:00,0.004600000102072954,0.004600000102072954,0.004600000102072954,0.004600000102072954,24500,0.0,0.0
2022-11-17 13:30:00-05:00,0.004600000102072954,0.004600000102072954,0.004600000102072954,0.004600000102072954,0,0.0,0.0
2022-11-18 09:30:00-05:00,0.004600000102072954,0.004600000102072954,0.004600000102072954,0.004600000102072954,0,0.0,0.0
2022-11-21 09:30:00-05:00,0.004600000102072954,0.004600000102072954,0.004600000102072954,0.004600000102072954,4900,0.0,0.0
2022-11-21 11:30:00-05:00,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,400,0.0,0.0
2022-11-21 14:30:00-05:00,0.004600000102072954,0.004600000102072954,0.004600000102072954,0.004600000102072954,1500,0.0,0.0
2022-11-29 11:30:00-05:00,0.004600000102072954,0.004600000102072954,0.004600000102072954,0.004600000102072954,0,0.0,0.0
2022-11-29 12:30:00-05:00,0.004600000102072954,0.004600000102072954,0.004600000102072954,0.004600000102072954,1000,0.0,0.0
2022-11-29 13:30:00-05:00,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,101,0.0,0.0
2022-11-29 14:30:00-05:00,0.0048500001430511475,0.0048500001430511475,0.0048500001430511475,0.0048500001430511475,10000,0.0,0.0
2022-11-30 09:30:00-05:00,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0,0.0,0.0
2022-12-01 09:30:00-05:00,0.004000000189989805,0.004399999976158142,0.004000000189989805,0.004399999976158142,6000,0.0,0.0
2022-12-01 10:30:00-05:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,2500,0.0,0.0
2022-12-01 15:30:00-05:00,0.004000000189989805,0.004000000189989805,0.003800000064074993,0.003800000064074993,15500,0.0,0.0
2022-12-02 13:30:00-05:00,0.004224999807775021,0.004224999807775021,0.003800000064074993,0.003800000064074993,3502,0.0,0.0
2022-12-02 14:30:00-05:00,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,1000,0.0,0.0
2022-12-05 09:30:00-05:00,0.002420000033453107,0.002420000033453107,0.002420000033453107,0.002420000033453107,0,0.0,0.0
2022-12-06 15:30:00-05:00,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,102,0.0,0.0
2022-12-08 11:30:00-05:00,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,898,0.0,0.0
2022-12-09 14:30:00-05:00,0.00139999995008111,0.0024250000715255737,0.00139999995008111,0.0024250000715255737,100,0.0,0.0
2022-12-13 09:30:00-05:00,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,1400,0.0,0.0
2022-12-13 12:30:00-05:00,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,3000,0.0,0.0
2022-12-13 14:30:00-05:00,0.002025000052526593,0.002025000052526593,0.001500000013038516,0.001500000013038516,200,0.0,0.0
2022-12-19 09:30:00-05:00,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0,0.0,0.0
2022-12-19 11:30:00-05:00,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,1000,0.0,0.0
2022-12-19 14:30:00-05:00,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,3000,0.0,0.0
2022-12-20 12:30:00-05:00,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,15900,0.0,0.0
2022-12-20 13:30:00-05:00,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,5000,0.0,0.0
2022-12-20 14:30:00-05:00,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,5400,0.0,0.0
2022-12-21 15:30:00-05:00,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0,0.0,0.0
2022-12-22 12:30:00-05:00,0.0017999999690800905,0.002199999988079071,0.0017999999690800905,0.002199999988079071,19900,0.0,0.0
2022-12-23 14:30:00-05:00,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0,0.0,0.0
2022-12-27 10:30:00-05:00,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,1021,0.0,0.0
2022-12-28 09:30:00-05:00,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,238,0.0,0.0
2022-12-29 10:30:00-05:00,0.0017800000496208668,0.0017800000496208668,0.0017000000225380063,0.0017000000225380063,5000,0.0,0.0
2022-12-29 12:30:00-05:00,0.0017800000496208668,0.0017800000496208668,0.0017800000496208668,0.0017800000496208668,600,0.0,0.0
2022-12-30 09:30:00-05:00,0.0015999999595806003,0.0037499999161809683,0.0015999999595806003,0.0037499999161809683,400,0.0,0.0
2022-12-30 10:30:00-05:00,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,110,0.0,0.0
2022-12-30 15:30:00-05:00,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,100,0.0,0.0
2023-01-03 09:30:00-05:00,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,3390,0.0,0.0
2023-01-10 11:30:00-05:00,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0,0.0,0.0
2023-01-11 09:30:00-05:00,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0,0.0,0.0
2023-01-17 09:30:00-05:00,0.00019999999494757503,0.0017999999690800905,0.00019999999494757503,0.0017999999690800905,4622,0.0,0.0
2023-01-17 13:30:00-05:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,18000,0.0,0.0
2023-01-17 14:30:00-05:00,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,100,0.0,0.0
2023-01-18 12:30:00-05:00,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0,0.0,0.0
2023-01-19 09:30:00-05:00,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0,0.0,0.0
2023-01-19 11:30:00-05:00,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,3000,0.0,0.0
2023-01-20 11:30:00-05:00,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0,0.0,0.0
2023-01-23 14:30:00-05:00,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,1800,0.0,0.0
2023-01-24 09:30:00-05:00,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0,0.0,0.0
2023-01-31 10:30:00-05:00,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0,0.0,0.0
2023-02-02 11:30:00-05:00,0.004699999932199717,0.004699999932199717,0.004699999932199717,0.004699999932199717,0,0.0,0.0
2023-02-03 09:30:00-05:00,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,1500,0.0,0.0
2023-02-06 09:30:00-05:00,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0,0.0,0.0
2023-02-08 09:30:00-05:00,0.005849999841302633,0.005849999841302633,0.005849999841302633,0.005849999841302633,3035,0.0,0.0
2023-02-16 09:30:00-05:00,0.004474999848753214,0.004474999848753214,0.004474999848753214,0.004474999848753214,0,0.0,0.0
2023-02-16 14:30:00-05:00,0.0031999999191612005,0.003965000156313181,0.001500000013038516,0.001500000013038516,1198,0.0,0.0
2023-02-27 15:30:00-05:00,0.0023499999660998583,0.0023499999660998583,0.0023499999660998583,0.0023499999660998583,602,0.0,0.0
2023-03-02 11:30:00-05:00,0.0017000000225380063,0.0017170000355690718,0.0017000000225380063,0.0017170000355690718,12100,0.0,0.0
2023-03-02 14:30:00-05:00,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,4000,0.0,0.0
2023-03-03 09:30:00-05:00,0.0021250001154839993,0.0021250001154839993,0.0021250001154839993,0.0021250001154839993,0,0.0,0.0
2023-03-06 10:30:00-05:00,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,14200,0.0,0.0
2023-03-13 15:30:00-04:00,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0
2023-03-14 09:30:00-04:00,0.0014199999859556556,0.0014199999859556556,0.0014199999859556556,0.0014199999859556556,4850,0.0,0.0
2023-03-17 09:30:00-04:00,0.002050000010058284,0.002050000010058284,0.002050000010058284,0.002050000010058284,0,0.0,0.0
2023-03-20 09:30:00-04:00,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,375,0.0,0.0
2023-03-20 14:30:00-04:00,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,8065,0.0,0.0
2023-03-21 09:30:00-04:00,0.0015999999595806003,0.0015999999595806003,0.00139999995008111,0.001500000013038516,12935,0.0,0.0
2023-03-22 12:30:00-04:00,0.0019600000232458115,0.0019600000232458115,0.0019600000232458115,0.0019600000232458115,300,0.0,0.0
2023-03-29 09:30:00-04:00,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,1700,0.0,0.0
2023-04-04 14:30:00-04:00,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0,0.0,0.0
2023-04-05 11:30:00-04:00,0.002199999988079071,0.002199999988079071,0.002199999988079071,0.002199999988079071,6000,0.0,0.0
2023-04-21 10:30:00-04:00,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,0,0.0,0.0
2023-04-21 12:30:00-04:00,0.0018400000408291817,0.0018400000408291817,0.0018400000408291817,0.0018400000408291817,200,0.0,0.0
2023-04-24 10:30:00-04:00,0.0016479999758303165,0.0016479999758303165,0.0016479999758303165,0.0016479999758303165,0,0.0,0.0
2023-04-28 10:30:00-04:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,3690,0.0,0.0
2023-05-01 11:30:00-04:00,0.002400000113993883,0.002400000113993883,0.0022100000642240047,0.002400000113993883,210,0.0,0.0
2023-05-04 12:30:00-04:00,0.0023799999617040157,0.0023799999617040157,0.0023799999617040157,0.0023799999617040157,100,0.0,0.0
2023-05-05 12:30:00-04:00,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,1900,0.0,0.0
2023-05-08 13:30:00-04:00,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.002400000113993883,0,0.0,0.0
2023-05-12 09:30:00-04:00,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0,0.0,0.0
2023-05-12 10:30:00-04:00,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,1225,0.0,0.0
2023-05-15 11:30:00-04:00,0.0025599999353289604,0.0025599999353289604,0.0025599999353289604,0.0025599999353289604,3775,0.0,0.0
2023-05-16 14:30:00-04:00,0.0033499998971819878,0.0033499998971819878,0.0033499998971819878,0.0033499998971819878,0,0.0,0.0
2023-05-22 09:30:00-04:00,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,170422,0.0,0.0
2023-05-22 14:30:00-04:00,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,3400,0.0,0.0
2023-06-02 09:30:00-04:00,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0,0.0,0.0
2023-06-05 09:30:00-04:00,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0,0.0,0.0
2023-06-06 09:30:00-04:00,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,2900,0.0,0.0
2023-06-09 09:30:00-04:00,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,5150,0.0,0.0
2023-06-09 14:30:00-04:00,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,1000,0.0,0.0
2023-06-12 10:30:00-04:00,0.0031900000758469105,0.0031900000758469105,0.0031900000758469105,0.0031900000758469105,0,0.0,0.0
2023-06-12 14:30:00-04:00,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.002400000113993883,400,0.0,0.0
2023-06-14 13:30:00-04:00,0.002400000113993883,0.002400000113993883,0.002300000051036477,0.002300000051036477,40186,0.0,0.0
2023-06-15 13:30:00-04:00,0.0025599999353289604,0.0025599999353289604,0.0025599999353289604,0.0025599999353289604,200,0.0,0.0
2023-06-16 10:30:00-04:00,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.002400000113993883,0,0.0,0.0
2023-06-20 11:30:00-04:00,0.0031900000758469105,0.0031900000758469105,0.0031900000758469105,0.0031900000758469105,450,0.0,0.0
2023-06-27 09:30:00-04:00,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.002400000113993883,9550,0.0,0.0
2023-07-03 11:30:00-04:00,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0,0.0,0.0
2023-07-10 14:30:00-04:00,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,1399,0.0,0.0
2023-07-12 09:30:00-04:00,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,600,0.0,0.0
2023-07-20 09:30:00-04:00,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0,0.0,0.0
2023-07-24 11:30:00-04:00,0.0032500000670552254,0.0032500000670552254,0.0032500000670552254,0.0032500000670552254,0,0.0,0.0
2023-07-24 14:30:00-04:00,0.002725000027567148,0.002725000027567148,0.002725000027567148,0.002725000027567148,150,0.0,0.0
2023-07-25 09:30:00-04:00,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,140,0.0,0.0
2023-07-25 10:30:00-04:00,0.0028750000055879354,0.0028750000055879354,0.0028750000055879354,0.0028750000055879354,500,0.0,0.0
2023-07-27 13:30:00-04:00,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0,0.0,0.0
2023-08-02 09:30:00-04:00,0.002899999963119626,0.002899999963119626,0.002899999963119626,0.002899999963119626,12479,0.0,0.0
2023-08-02 12:30:00-04:00,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,87421,0.0,0.0
2023-08-03 10:30:00-04:00,0.003289999905973673,0.003289999905973673,0.003289999905973673,0.003289999905973673,1000,0.0,0.0
2023-08-07 14:30:00-04:00,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0,0.0,0.0
2023-08-08 09:30:00-04:00,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,2600,0.0,0.0
2023-08-08 12:30:00-04:00,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,200,0.0,0.0
2023-08-09 09:30:00-04:00,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0,0.0,0.0
2023-08-09 15:30:00-04:00,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,2000,0.0,0.0
2023-08-11 14:30:00-04:00,0.0028750000055879354,0.0028750000055879354,0.0028750000055879354,0.0028750000055879354,0,0.0,0.0
2023-08-15 12:30:00-04:00,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,1900,0.0,0.0
2023-08-16 12:30:00-04:00,0.0028750000055879354,0.0028750000055879354,0.0028750000055879354,0.0028750000055879354,0,0.0,0.0
2023-08-21 12:30:00-04:00,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0,0.0,0.0
2023-08-24 11:30:00-04:00,0.0031399999279528856,0.0031399999279528856,0.0031399999279528856,0.0031399999279528856,9000,0.0,0.0
2023-08-30 10:30:00-04:00,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,90000,0.0,0.0
2023-09-06 09:30:00-04:00,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0,0.0,0.0
2023-09-06 14:30:00-04:00,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,800,0.0,0.0
2023-09-06 15:30:00-04:00,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,1500,0.0,0.0
2023-09-07 09:30:00-04:00,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0,0.0,0.0
2023-09-08 09:30:00-04:00,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,400,0.0,0.0
2023-09-12 09:30:00-04:00,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,609,0.0,0.0
2023-09-14 11:30:00-04:00,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0,0.0,0.0
2023-09-20 14:30:00-04:00,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,200,0.0,0.0
2023-09-22 10:30:00-04:00,0.002589999930933118,0.002589999930933118,0.002589999930933118,0.002589999930933118,300,0.0,0.0
2023-09-28 11:30:00-04:00,0.001339999958872795,0.001339999958872795,0.001339999958872795,0.001339999958872795,310,0.0,0.0
2023-10-02 10:30:00-04:00,0.002589999930933118,0.002589999930933118,0.002589999930933118,0.002589999930933118,0,0.0,0.0
2023-10-09 11:30:00-04:00,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,100,0.0,0.0
2023-10-10 09:30:00-04:00,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0,0.0,0.0
2023-10-12 15:30:00-04:00,0.0022950000129640102,0.0022950000129640102,0.0022950000129640102,0.0022950000129640102,9876,0.0,0.0
2023-10-23 14:30:00-04:00,0.0022750000935047865,0.0022750000935047865,0.0022750000935047865,0.0022750000935047865,0,0.0,0.0
2023-10-24 14:30:00-04:00,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0,0.0,0.0
2023-10-25 14:30:00-04:00,0.002839999971911311,0.002839999971911311,0.002839999971911311,0.002839999971911311,14900,0.0,0.0
2023-10-26 12:30:00-04:00,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0,0.0,0.0
2023-11-01 09:30:00-04:00,0.0017000000225380063,0.001979999942705035,0.0017000000225380063,0.001979999942705035,9500,0.0,0.0
2023-11-03 11:30:00-04:00,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,0,0.0,0.0
2023-11-07 09:30:00-05:00,0.0017000000225380063,0.0024999999441206455,0.0017000000225380063,0.0024999999441206455,10177,0.0,0.0
2023-11-08 15:30:00-05:00,0.0006500000017695129,0.0006500000017695129,0.0006500000017695129,0.0006500000017695129,0,0.0,0.0
2023-11-10 12:30:00-05:00,0.003650000086054206,0.003650000086054206,0.003650000086054206,0.003650000086054206,1500,0.0,0.0
2023-11-10 15:30:00-05:00,0.0018500000005587935,0.0018500000005587935,0.0018500000005587935,0.0018500000005587935,2000,0.0,0.0
2023-11-13 09:30:00-05:00,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0,0.0,0.0
2023-11-16 11:30:00-05:00,0.000699999975040555,0.0018400000408291817,0.000699999975040555,0.0018400000408291817,21900,0.0,0.0
2023-11-28 10:30:00-05:00,0.0012750000460073352,0.0012750000460073352,0.0012750000460073352,0.0012750000460073352,0,0.0,0.0
2023-12-01 09:30:00-05:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0
2023-12-07 12:30:00-05:00,0.001990000018849969,0.001990000018849969,0.001990000018849969,0.001990000018849969,11900,0.0,0.0
2023-12-08 12:30:00-05:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0
2023-12-11 10:30:00-05:00,0.0016899999463930726,0.0016899999463930726,0.0016899999463930726,0.0016899999463930726,102,0.0,0.0
2023-12-13 12:30:00-05:00,0.0016899999463930726,0.0016899999463930726,0.0016899999463930726,0.0016899999463930726,2898,0.0,0.0
2023-12-14 11:30:00-05:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,1000,0.0,0.0
2023-12-15 12:30:00-05:00,0.0014900000533089042,0.0014900000533089042,0.0014900000533089042,0.0014900000533089042,6000,0.0,0.0
2023-12-19 09:30:00-05:00,0.00019999999494757503,0.0010000000474974513,0.00019999999494757503,0.0010000000474974513,0,0.0,0.0
2023-12-19 11:30:00-05:00,0.0014900000533089042,0.0014900000533089042,0.0014900000533089042,0.0014900000533089042,100,0.0,0.0
2023-12-27 09:30:00-05:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0
2023-12-27 11:30:00-05:00,0.0014900000533089042,0.0014900000533089042,0.0010000000474974513,0.0010000000474974513,350,0.0,0.0
2023-12-27 14:30:00-05:00,0.0013500000350177288,0.0013500000350177288,0.0013500000350177288,0.0013500000350177288,10000,0.0,0.0
2023-12-28 10:30:00-05:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0
2023-12-29 14:30:00-05:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,1200,0.0,0.0
2024-01-02 09:30:00-05:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0
2024-01-04 12:30:00-05:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0
2024-01-08 09:30:00-05:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2024-01-08 13:30:00-05:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,13500,0.0,0.0
2024-01-11 09:30:00-05:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0
2024-01-12 15:30:00-05:00,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,1750,0.0,0.0
2024-01-16 11:30:00-05:00,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0,0.0,0.0
2024-01-16 12:30:00-05:00,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,2500,0.0,0.0
2024-01-17 10:30:00-05:00,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0,0.0,0.0
2024-01-22 09:30:00-05:00,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0,0.0,0.0
2024-01-26 12:30:00-05:00,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0,0.0,0.0
2024-01-29 10:30:00-05:00,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,100,0.0,0.0
2024-02-07 09:30:00-05:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,299,0.0,0.0
2024-02-15 15:30:00-05:00,0.0009500000160187483,0.0009500000160187483,0.0009500000160187483,0.0009500000160187483,1000,0.0,0.0
2024-02-26 09:30:00-05:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2024-02-26 11:30:00-05:00,0.0002099999983329326,0.0002099999983329326,0.0002099999983329326,0.0002099999983329326,100,0.0,0.0
2024-02-28 09:30:00-05:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,1080,0.0,0.0
2024-03-01 14:30:00-05:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2024-03-04 10:30:00-05:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,1470,0.0,0.0
2024-03-04 13:30:00-05:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,275,0.0,0.0
2024-03-06 12:30:00-05:00,0.0010900000343099236,0.0010900000343099236,0.0010900000343099236,0.0010900000343099236,0,0.0,0.0
2024-03-07 13:30:00-05:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,100,0.0,0.0
2024-03-11 09:30:00-04:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2024-03-11 11:30:00-04:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,1766,0.0,0.0
2024-03-13 11:30:00-04:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2024-03-14 09:30:00-04:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2024-03-18 14:30:00-04:00,0.0007399999885819852,0.0007399999885819852,0.0007399999885819852,0.0007399999885819852,0,0.0,0.0
2024-03-21 09:30:00-04:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,4900,0.0,0.0
2024-03-22 13:30:00-04:00,0.0005600000149570405,0.0005600000149570405,0.0005600000149570405,0.0005600000149570405,0,0.0,0.0
