Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-05-05 10:30:00-04:00,121.73999786376953,121.73999786376953,120.79070281982422,120.79070281982422,644,0.0,0.0,0.0
2022-05-05 11:30:00-04:00,120.5999984741211,120.62000274658203,120.56999969482422,120.56999969482422,616,0.0,0.0,0.0
2022-05-05 12:30:00-04:00,120.3501968383789,120.55000305175781,120.3501968383789,120.55000305175781,374,0.0,0.0,0.0
2022-05-05 13:30:00-04:00,120.62999725341797,121.0,119.94999694824219,120.16999816894531,2210,0.0,0.0,0.0
2022-05-05 14:30:00-04:00,119.10079956054688,119.10079956054688,119.10079956054688,119.10079956054688,437,0.0,0.0,0.0
2022-05-05 15:30:00-04:00,119.4000015258789,120.08999633789062,119.4000015258789,120.08999633789062,330,0.0,0.0,0.0
2022-05-06 09:30:00-04:00,117.69999694824219,118.7490005493164,117.3499984741211,118.62999725341797,3312,0.0,0.0,0.0
2022-05-06 10:30:00-04:00,117.5999984741211,119.37000274658203,117.5999984741211,119.13999938964844,3045,0.0,0.0,0.0
2022-05-06 11:30:00-04:00,119.3499984741211,119.45999908447266,118.48999786376953,119.45999908447266,1979,0.0,0.0,0.0
2022-05-06 12:30:00-04:00,119.27999877929688,120.38899993896484,119.27999877929688,119.98999786376953,1891,0.0,0.0,0.0
2022-05-06 13:30:00-04:00,119.6500015258789,119.6500015258789,118.18000030517578,118.30999755859375,1481,0.0,0.0,0.0
2022-05-09 09:30:00-04:00,115.88999938964844,116.79000091552734,115.5999984741211,115.72000122070312,0,0.0,0.0,0.0
2022-05-09 10:30:00-04:00,114.15380096435547,114.15380096435547,112.69000244140625,112.69000244140625,3411,0.0,0.0,0.0
2022-05-09 11:30:00-04:00,112.41000366210938,114.28500366210938,112.41000366210938,114.28500366210938,5858,0.0,0.0,0.0
2022-05-09 12:30:00-04:00,114.16000366210938,114.16000366210938,112.73999786376953,112.73999786376953,764,0.0,0.0,0.0
2022-05-09 13:30:00-04:00,112.04190063476562,112.34989929199219,111.89900207519531,112.04669952392578,2485,0.0,0.0,0.0
2022-05-09 14:30:00-04:00,112.69989776611328,113.3499984741211,112.30000305175781,112.30000305175781,9894,0.0,0.0,0.0
2022-05-09 15:30:00-04:00,112.19000244140625,112.37999725341797,111.73999786376953,112.2300033569336,1947,0.0,0.0,0.0
2022-05-10 09:30:00-04:00,115.11000061035156,115.11000061035156,112.88999938964844,114.05999755859375,0,0.0,0.0,0.0
2022-05-10 10:30:00-04:00,114.25250244140625,114.25250244140625,111.28179931640625,111.28179931640625,4198,0.0,0.0,0.0
2022-05-10 11:30:00-04:00,111.5199966430664,112.3499984741211,111.5199966430664,112.3499984741211,1088,0.0,0.0,0.0
2022-05-10 12:30:00-04:00,112.31999969482422,112.44999694824219,112.31999969482422,112.44999694824219,399,0.0,0.0,0.0
2022-05-10 13:30:00-04:00,114.02999877929688,114.54010009765625,114.02999877929688,114.54010009765625,691,0.0,0.0,0.0
2022-05-10 14:30:00-04:00,115.33000183105469,115.33000183105469,114.76000213623047,114.76000213623047,1547,0.0,0.0,0.0
2022-05-10 15:30:00-04:00,114.19000244140625,114.19000244140625,114.05999755859375,114.05999755859375,0,0.0,0.0,0.0
2022-05-11 09:30:00-04:00,112.83000183105469,115.83999633789062,112.83000183105469,115.41999816894531,8390,0.0,0.0,0.0
2022-05-11 10:30:00-04:00,115.0999984741211,115.8499984741211,113.79149627685547,113.79149627685547,1518,0.0,0.0,0.0
2022-05-11 11:30:00-04:00,114.29000091552734,115.16000366210938,114.20999908447266,114.20999908447266,2441,0.0,0.0,0.0
2022-05-11 12:30:00-04:00,112.81999969482422,112.88999938964844,112.81999969482422,112.88999938964844,999,0.0,0.0,0.0
2022-05-11 13:30:00-04:00,111.11000061035156,112.05999755859375,111.05000305175781,112.05999755859375,2318,0.0,0.0,0.0
2022-05-11 14:30:00-04:00,111.66000366210938,112.0199966430664,111.66000366210938,112.0199966430664,1847,0.0,0.0,0.0
2022-05-11 15:30:00-04:00,109.9800033569336,110.2699966430664,109.9800033569336,110.2699966430664,0,0.0,0.0,0.0
2022-05-12 09:30:00-04:00,108.6051025390625,111.5,107.91999816894531,111.3499984741211,10813,0.0,0.0,0.0
2022-05-12 10:30:00-04:00,111.10130310058594,112.06999969482422,110.3499984741211,112.06999969482422,4854,0.0,0.0,0.0
2022-05-12 11:30:00-04:00,111.51000213623047,111.51000213623047,109.79000091552734,109.79000091552734,1670,0.0,0.0,0.0
2022-05-12 12:30:00-04:00,110.69999694824219,111.41999816894531,110.625,110.625,2185,0.0,0.0,0.0
2022-05-12 13:30:00-04:00,110.18000030517578,110.18000030517578,108.75,108.79000091552734,2140,0.0,0.0,0.0
2022-05-12 14:30:00-04:00,108.45999908447266,110.13999938964844,108.41010284423828,110.12999725341797,2907,0.0,0.0,0.0
2022-05-12 15:30:00-04:00,109.80000305175781,110.87000274658203,109.7699966430664,110.87000274658203,1219,0.0,0.0,0.0
2022-05-13 09:30:00-04:00,112.80999755859375,115.55000305175781,112.80999755859375,115.55000305175781,0,0.0,0.0,0.0
2022-05-13 10:30:00-04:00,115.0999984741211,116.06999969482422,115.02999877929688,116.06999969482422,4441,0.0,0.0,0.0
2022-05-13 11:30:00-04:00,115.84500122070312,116.36000061035156,115.84500122070312,116.36000061035156,1035,0.0,0.0,0.0
2022-05-13 12:30:00-04:00,116.83000183105469,116.83000183105469,116.37560272216797,116.37560272216797,644,0.0,0.0,0.0
2022-05-13 13:30:00-04:00,115.37999725341797,115.37999725341797,115.37999725341797,115.37999725341797,336,0.0,0.0,0.0
2022-05-13 15:30:00-04:00,116.38839721679688,116.38839721679688,116.06999969482422,116.12000274658203,1182,0.0,0.0,0.0
2022-05-16 09:30:00-04:00,114.75,116.52790069580078,114.75,116.52790069580078,2710,0.0,0.0,0.0
2022-05-16 10:30:00-04:00,116.11000061035156,116.11000061035156,115.26499938964844,115.26499938964844,628,0.0,0.0,0.0
2022-05-16 11:30:00-04:00,115.62000274658203,115.62000274658203,115.62000274658203,115.62000274658203,487,0.0,0.0,0.0
2022-05-16 12:30:00-04:00,115.13279724121094,115.13279724121094,115.13279724121094,115.13279724121094,281,0.0,0.0,0.0
2022-05-16 13:30:00-04:00,115.75,115.94999694824219,115.75,115.94999694824219,973,0.0,0.0,0.0
2022-05-16 15:30:00-04:00,115.06999969482422,115.09809875488281,114.63999938964844,114.63999938964844,1276,0.0,0.0,0.0
2022-05-17 09:30:00-04:00,116.93000030517578,118.0,116.93000030517578,117.69000244140625,0,0.0,0.0,0.0
2022-05-17 10:30:00-04:00,117.4800033569336,117.53500366210938,116.69000244140625,116.69000244140625,855,0.0,0.0,0.0
2022-05-17 11:30:00-04:00,118.21009826660156,118.6698989868164,118.21009826660156,118.56999969482422,1370,0.0,0.0,0.0
2022-05-17 12:30:00-04:00,118.63999938964844,118.73999786376953,118.48999786376953,118.72019958496094,985,0.0,0.0,0.0
2022-05-17 13:30:00-04:00,118.67620086669922,118.67620086669922,117.91999816894531,117.91999816894531,896,0.0,0.0,0.0
2022-05-17 14:30:00-04:00,118.94999694824219,118.94999694824219,118.94999694824219,118.94999694824219,351,0.0,0.0,0.0
2022-05-17 15:30:00-04:00,119.29010009765625,119.37000274658203,118.7300033569336,119.29000091552734,13256,0.0,0.0,0.0
2022-05-18 09:30:00-04:00,117.16000366210938,117.16000366210938,117.16000366210938,117.16000366210938,730,0.0,0.0,0.0
2022-05-18 10:30:00-04:00,117.73999786376953,117.73999786376953,117.73999786376953,117.73999786376953,690,0.0,0.0,0.0
2022-05-18 11:30:00-04:00,116.53569793701172,116.53569793701172,115.14620208740234,115.14620208740234,1072,0.0,0.0,0.0
2022-05-18 13:30:00-04:00,114.08470153808594,114.08470153808594,113.77999877929688,113.77999877929688,1011,0.0,0.0,0.0
2022-05-18 14:30:00-04:00,113.55000305175781,113.64990234375,113.5,113.64990234375,12390,0.0,0.0,0.0
2022-05-18 15:30:00-04:00,113.97000122070312,114.17559814453125,113.80999755859375,113.80999755859375,2724,0.0,0.0,0.0
2022-05-19 09:30:00-04:00,112.91000366210938,114.5905990600586,112.87000274658203,114.51000213623047,0,0.0,0.0,0.0
2022-05-19 10:30:00-04:00,114.22000122070312,114.54010009765625,113.80000305175781,114.54010009765625,1951,0.0,0.0,0.0
