Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-05-02 09:30:00-04:00,115.36000061035156,116.70999908447266,115.35070037841797,116.70999908447266,53252,0.0,0.0,0.0
2022-05-02 10:30:00-04:00,117.02999877929688,117.0999984741211,115.63999938964844,115.90499877929688,8050,0.0,0.0,0.0
2022-05-02 11:30:00-04:00,115.79000091552734,116.30999755859375,115.66000366210938,116.04010009765625,12195,0.0,0.0,0.0
2022-05-02 12:30:00-04:00,116.19000244140625,116.19000244140625,114.69010162353516,114.79000091552734,5420,0.0,0.0,0.0
2022-05-02 13:30:00-04:00,114.68340301513672,114.69999694824219,114.03179931640625,114.03179931640625,4328,0.0,0.0,0.0
2022-05-02 14:30:00-04:00,114.15470123291016,115.73999786376953,114.02999877929688,115.73999786376953,12059,0.0,0.0,0.0
2022-05-02 15:30:00-04:00,116.00520324707031,116.44999694824219,115.77999877929688,116.41999816894531,0,0.0,0.0,0.0
2022-05-03 09:30:00-04:00,116.38999938964844,117.3499984741211,116.11000061035156,117.27999877929688,0,0.0,0.0,0.0
2022-05-03 10:30:00-04:00,117.09010314941406,117.2699966430664,116.51249694824219,117.23889923095703,2162,0.0,0.0,0.0
2022-05-03 11:30:00-04:00,117.55000305175781,117.7699966430664,117.20999908447266,117.63330078125,1509,0.0,0.0,0.0
2022-05-03 12:30:00-04:00,117.40899658203125,117.96499633789062,117.30000305175781,117.81999969482422,6168,0.0,0.0,0.0
2022-05-03 13:30:00-04:00,118.02999877929688,118.29000091552734,117.20369720458984,117.20369720458984,12389,0.0,0.0,0.0
2022-05-03 14:30:00-04:00,117.5199966430664,118.23999786376953,116.95999908447266,117.94819641113281,23355,0.0,0.0,0.0
2022-05-03 15:30:00-04:00,118.04000091552734,118.04000091552734,117.6500015258789,117.9000015258789,0,0.0,0.0,0.0
2022-05-04 09:30:00-04:00,118.19000244140625,118.19000244140625,116.53500366210938,116.59369659423828,9851,0.0,0.0,0.0
2022-05-04 10:30:00-04:00,116.30999755859375,116.62689971923828,116.06999969482422,116.16000366210938,6399,0.0,0.0,0.0
2022-05-04 11:30:00-04:00,116.0199966430664,116.75,116.0199966430664,116.75,3320,0.0,0.0,0.0
2022-05-04 12:30:00-04:00,116.81999969482422,116.91000366210938,116.69999694824219,116.88849639892578,2556,0.0,0.0,0.0
2022-05-04 13:30:00-04:00,116.73999786376953,117.07469940185547,116.11499786376953,116.11499786376953,17390,0.0,0.0,0.0
2022-05-04 14:30:00-04:00,116.19999694824219,119.61000061035156,115.73999786376953,119.61000061035156,11650,0.0,0.0,0.0
2022-05-04 15:30:00-04:00,119.93000030517578,120.45999908447266,119.93000030517578,120.01000213623047,0,0.0,0.0,0.0
2022-05-05 09:30:00-04:00,119.23999786376953,119.23999786376953,117.19999694824219,117.19999694824219,4645,0.0,0.0,0.0
2022-05-05 10:30:00-04:00,117.0,117.25,115.66999816894531,115.66999816894531,3501,0.0,0.0,0.0
2022-05-05 11:30:00-04:00,115.85060119628906,115.91999816894531,114.97000122070312,115.37999725341797,4708,0.0,0.0,0.0
2022-05-05 12:30:00-04:00,115.44999694824219,116.38999938964844,115.14959716796875,115.80999755859375,4024,0.0,0.0,0.0
2022-05-05 13:30:00-04:00,115.72000122070312,115.76000213623047,115.05000305175781,115.05000305175781,6108,0.0,0.0,0.0
2022-05-05 14:30:00-04:00,115.01010131835938,115.62000274658203,114.5999984741211,114.5999984741211,10544,0.0,0.0,0.0
2022-05-05 15:30:00-04:00,115.01000213623047,115.4800033569336,114.8499984741211,115.4800033569336,9563,0.0,0.0,0.0
2022-05-06 09:30:00-04:00,115.08999633789062,115.11000061035156,113.13999938964844,114.44000244140625,0,0.0,0.0,0.0
2022-05-06 10:30:00-04:00,113.9800033569336,115.26000213623047,113.37000274658203,115.19000244140625,5964,0.0,0.0,0.0
2022-05-06 11:30:00-04:00,114.22000122070312,114.26000213623047,113.73999786376953,114.26000213623047,2357,0.0,0.0,0.0
2022-05-06 12:30:00-04:00,114.19000244140625,115.1803970336914,114.19000244140625,115.1803970336914,985,0.0,0.0,0.0
2022-05-06 13:30:00-04:00,114.46949768066406,114.46949768066406,113.43000030517578,113.43000030517578,4285,0.0,0.0,0.0
2022-05-06 14:30:00-04:00,113.44999694824219,113.7300033569336,112.94999694824219,112.94999694824219,7977,0.0,0.0,0.0
2022-05-06 15:30:00-04:00,113.15499877929688,113.92250061035156,113.15499877929688,113.80000305175781,5139,0.0,0.0,0.0
2022-05-09 09:30:00-04:00,111.86000061035156,112.06999969482422,110.47000122070312,110.47000122070312,0,0.0,0.0,0.0
2022-05-09 10:30:00-04:00,110.0,110.11000061035156,109.2300033569336,109.29000091552734,4180,0.0,0.0,0.0
2022-05-09 11:30:00-04:00,109.1050033569336,110.7750015258789,109.1050033569336,110.7750015258789,4859,0.0,0.0,0.0
2022-05-09 12:30:00-04:00,109.7300033569336,109.7300033569336,109.0199966430664,109.30000305175781,3273,0.0,0.0,0.0
2022-05-09 13:30:00-04:00,109.40480041503906,109.45069885253906,108.80999755859375,108.8499984741211,3867,0.0,0.0,0.0
2022-05-09 14:30:00-04:00,108.69999694824219,109.62000274658203,108.37999725341797,109.4000015258789,24603,0.0,0.0,0.0
2022-05-09 15:30:00-04:00,108.77339935302734,108.77339935302734,108.12999725341797,108.69999694824219,0,0.0,0.0,0.0
2022-05-10 09:30:00-04:00,110.62999725341797,111.05000305175781,109.54000091552734,110.49150085449219,8791,0.0,0.0,0.0
2022-05-10 10:30:00-04:00,109.80999755859375,109.9000015258789,107.77629852294922,108.0199966430664,7384,0.0,0.0,0.0
2022-05-10 11:30:00-04:00,108.05000305175781,108.05000305175781,107.27999877929688,107.27999877929688,4779,0.0,0.0,0.0
2022-05-10 12:30:00-04:00,106.97000122070312,107.75,106.87999725341797,107.75,3380,0.0,0.0,0.0
2022-05-10 13:30:00-04:00,108.62480163574219,109.45249938964844,108.62480163574219,108.87999725341797,8395,0.0,0.0,0.0
2022-05-10 14:30:00-04:00,108.86650085449219,109.56999969482422,108.62000274658203,108.73999786376953,12053,0.0,0.0,0.0
2022-05-10 15:30:00-04:00,108.5999984741211,108.81999969482422,108.3147964477539,108.81999969482422,0,0.0,0.0,0.0
2022-05-11 09:30:00-04:00,108.88999938964844,110.04000091552734,108.16999816894531,110.04000091552734,3651,0.0,0.0,0.0
2022-05-11 10:30:00-04:00,110.05000305175781,110.58000183105469,109.07099914550781,109.66999816894531,6279,0.0,0.0,0.0
2022-05-11 11:30:00-04:00,110.31999969482422,110.31999969482422,108.72000122070312,108.81999969482422,11655,0.0,0.0,0.0
2022-05-11 12:30:00-04:00,108.55999755859375,108.625,106.99739837646484,106.99739837646484,10883,0.0,0.0,0.0
2022-05-11 13:30:00-04:00,106.91000366210938,107.26000213623047,106.41000366210938,107.26000213623047,9697,0.0,0.0,0.0
2022-05-11 14:30:00-04:00,107.3499984741211,107.51000213623047,107.05999755859375,107.05999755859375,1020,0.0,0.0,0.0
2022-05-11 15:30:00-04:00,106.80999755859375,106.98999786376953,106.0,106.30999755859375,0,0.0,0.0,0.0
2022-05-12 09:30:00-04:00,105.1500015258789,107.19999694824219,104.94000244140625,107.05000305175781,7508,0.0,0.0,0.0
2022-05-12 10:30:00-04:00,106.83999633789062,107.6500015258789,106.83999633789062,107.6500015258789,2657,0.0,0.0,0.0
2022-05-12 11:30:00-04:00,107.08000183105469,107.08000183105469,105.83999633789062,106.5199966430664,3950,0.0,0.0,0.0
2022-05-12 12:30:00-04:00,106.9000015258789,106.98999786376953,105.91999816894531,105.91999816894531,1073,0.0,0.0,0.0
2022-05-12 13:30:00-04:00,105.65180206298828,105.65180206298828,105.21790313720703,105.42500305175781,4389,0.0,0.0,0.0
2022-05-12 14:30:00-04:00,105.08999633789062,106.09590148925781,104.94000244140625,106.09590148925781,6391,0.0,0.0,0.0
2022-05-12 15:30:00-04:00,105.88999938964844,106.87999725341797,105.81999969482422,106.87999725341797,17708,0.0,0.0,0.0
2022-05-13 09:30:00-04:00,108.44000244140625,109.83000183105469,108.44000244140625,109.79499816894531,5479,0.0,0.0,0.0
2022-05-13 10:30:00-04:00,109.8550033569336,110.33999633789062,109.6500015258789,110.33999633789062,6985,0.0,0.0,0.0
