Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-28 14:30:00-05:00,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,1800,0.0,0.0
2022-11-29 12:30:00-05:00,0.011500000022351742,0.011500000022351742,0.011500000022351742,0.011500000022351742,1500,0.0,0.0
2022-11-29 14:30:00-05:00,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,750,0.0,0.0
2022-12-01 14:30:00-05:00,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0,0.0,0.0
2022-12-02 09:30:00-05:00,0.011500000022351742,0.011500000022351742,0.010999999940395355,0.011500000022351742,48003,0.0,0.0
2022-12-02 10:30:00-05:00,0.011500000022351742,0.011500000022351742,0.011500000022351742,0.011500000022351742,7800,0.0,0.0
2022-12-02 15:30:00-05:00,0.011500000022351742,0.011500000022351742,0.011500000022351742,0.011500000022351742,8000,0.0,0.0
2022-12-05 09:30:00-05:00,0.010999999940395355,0.010999999940395355,0.008999999612569809,0.008999999612569809,77761,0.0,0.0
2022-12-05 11:30:00-05:00,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,108378,0.0,0.0
2022-12-06 09:30:00-05:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.0,0.0
2022-12-07 13:30:00-05:00,0.009321999736130238,0.009321999736130238,0.009321999736130238,0.009321999736130238,999,0.0,0.0
2022-12-08 09:30:00-05:00,0.01360000018030405,0.01360000018030405,0.01360000018030405,0.01360000018030405,0,0.0,0.0
2022-12-12 09:30:00-05:00,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,946,0.0,0.0
2022-12-12 15:30:00-05:00,0.011300000362098217,0.011300000362098217,0.011300000362098217,0.011300000362098217,500,0.0,0.0
2022-12-13 10:30:00-05:00,0.010379999876022339,0.010379999876022339,0.008999999612569809,0.008999999612569809,0,0.0,0.0
2022-12-14 09:30:00-05:00,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,15079,0.0,0.0
2022-12-15 09:30:00-05:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.0,0.0
2022-12-19 09:30:00-05:00,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,14800,0.0,0.0
2022-12-20 11:30:00-05:00,0.007555000018328428,0.007555000018328428,0.007555000018328428,0.007555000018328428,0,0.0,0.0
2022-12-21 09:30:00-05:00,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,8400,0.0,0.0
2022-12-22 13:30:00-05:00,0.009619999676942825,0.009619999676942825,0.009619999676942825,0.009619999676942825,0,0.0,0.0
2022-12-23 09:30:00-05:00,0.010350000113248825,0.010350000113248825,0.010350000113248825,0.010350000113248825,0,0.0,0.0
2022-12-23 14:30:00-05:00,0.01360000018030405,0.01360000018030405,0.01360000018030405,0.01360000018030405,500,0.0,0.0
2022-12-28 15:30:00-05:00,0.010300000198185444,0.010300000198185444,0.010300000198185444,0.010300000198185444,0,0.0,0.0
2022-12-29 10:30:00-05:00,0.010350000113248825,0.010350000113248825,0.010350000113248825,0.010350000113248825,100,0.0,0.0
2022-12-29 14:30:00-05:00,0.00800000037997961,0.008377999998629093,0.00800000037997961,0.008377999998629093,1689,0.0,0.0
2022-12-29 15:30:00-05:00,0.01360000018030405,0.01360000018030405,0.01360000018030405,0.01360000018030405,6000,0.0,0.0
2022-12-30 14:30:00-05:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.0,0.0
2023-01-03 09:30:00-05:00,0.008100000210106373,0.008100000210106373,0.008100000210106373,0.008100000210106373,0,0.0,0.0
2023-01-03 10:30:00-05:00,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,18200,0.0,0.0
2023-01-03 12:30:00-05:00,0.01360000018030405,0.014000000432133675,0.013500000350177288,0.014000000432133675,32546,0.0,0.0
2023-01-05 09:30:00-05:00,0.01360000018030405,0.01360000018030405,0.013000000268220901,0.013000000268220901,148959,0.0,0.0
2023-01-09 11:30:00-05:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0,0.0,0.0
2023-01-09 12:30:00-05:00,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,3200,0.0,0.0
2023-01-09 15:30:00-05:00,0.01600000075995922,0.01600000075995922,0.010099999606609344,0.010099999606609344,110000,0.0,0.0
2023-01-10 09:30:00-05:00,0.012319999746978283,0.012319999746978283,0.012319999746978283,0.012319999746978283,0,0.0,0.0
2023-01-10 10:30:00-05:00,0.010200000368058681,0.010200000368058681,0.009999999776482582,0.009999999776482582,200000,0.0,0.0
2023-01-10 11:30:00-05:00,0.01549999974668026,0.015549999661743641,0.01549999974668026,0.015549999661743641,35000,0.0,0.0
2023-01-10 12:30:00-05:00,0.015549999661743641,0.019999999552965164,0.015549999661743641,0.019999999552965164,19000,0.0,0.0
2023-01-10 13:30:00-05:00,0.017474999651312828,0.017474999651312828,0.017474999651312828,0.017474999651312828,10000,0.0,0.0
2023-01-12 11:30:00-05:00,0.014999999664723873,0.014999999664723873,0.013000000268220901,0.013000000268220901,0,0.0,0.0
2023-01-12 12:30:00-05:00,0.014399999752640724,0.014399999752640724,0.011099999770522118,0.011099999770522118,4150,0.0,0.0
2023-01-12 14:30:00-05:00,0.014449999667704105,0.014449999667704105,0.014449999667704105,0.014449999667704105,100,0.0,0.0
2023-01-17 09:30:00-05:00,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0,0.0,0.0
2023-01-19 14:30:00-05:00,0.015399999916553497,0.015399999916553497,0.015399999916553497,0.015399999916553497,0,0.0,0.0
2023-01-20 09:30:00-05:00,0.011300000362098217,0.011300000362098217,0.011300000362098217,0.011300000362098217,0,0.0,0.0
2023-01-20 13:30:00-05:00,0.016499999910593033,0.016499999910593033,0.016499999910593033,0.016499999910593033,100,0.0,0.0
2023-01-23 09:30:00-05:00,0.01140000019222498,0.01590000092983246,0.011300000362098217,0.01590000092983246,4600,0.0,0.0
2023-01-23 10:30:00-05:00,0.01140000019222498,0.01140000019222498,0.01140000019222498,0.01140000019222498,100,0.0,0.0
2023-01-23 12:30:00-05:00,0.011500000022351742,0.011500000022351742,0.01140000019222498,0.01140000019222498,100000,0.0,0.0
2023-01-23 14:30:00-05:00,0.011599999852478504,0.014999999664723873,0.011599999852478504,0.014999999664723873,101900,0.0,0.0
2023-01-24 13:30:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0
2023-01-24 15:30:00-05:00,0.014750000089406967,0.014750000089406967,0.014750000089406967,0.014750000089406967,301,0.0,0.0
2023-01-25 10:30:00-05:00,0.014000000432133675,0.014000000432133675,0.01119999960064888,0.011300000362098217,198795,0.0,0.0
2023-01-26 13:30:00-05:00,0.013299999758601189,0.013299999758601189,0.010099999606609344,0.010099999606609344,0,0.0,0.0
2023-01-26 14:30:00-05:00,0.01054999977350235,0.01054999977350235,0.01054999977350235,0.01054999977350235,400,0.0,0.0
2023-01-27 09:30:00-05:00,0.014600000344216824,0.014600000344216824,0.01080000028014183,0.01080000028014183,0,0.0,0.0
2023-01-30 09:30:00-05:00,0.010999999940395355,0.010999999940395355,0.009999999776482582,0.009999999776482582,221902,0.0,0.0
2023-02-01 11:30:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2023-02-01 14:30:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1500,0.0,0.0
2023-02-02 13:30:00-05:00,0.012299999594688416,0.012299999594688416,0.009999999776482582,0.009999999776482582,8352,0.0,0.0
2023-02-03 09:30:00-05:00,0.014600000344216824,0.014600000344216824,0.014600000344216824,0.014600000344216824,0,0.0,0.0
2023-02-03 10:30:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,100,0.0,0.0
2023-02-06 10:30:00-05:00,0.014499999582767487,0.014499999582767487,0.014499999582767487,0.014499999582767487,0,0.0,0.0
2023-02-06 11:30:00-05:00,0.009999999776482582,0.012249999679625034,0.009999999776482582,0.012249999679625034,248,0.0,0.0
2023-02-06 12:30:00-05:00,0.014499999582767487,0.014499999582767487,0.014499999582767487,0.014499999582767487,900,0.0,0.0
2023-02-06 13:30:00-05:00,0.012249999679625034,0.012249999679625034,0.009999999776482582,0.009999999776482582,150148,0.0,0.0
2023-02-07 09:30:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2023-02-07 12:30:00-05:00,0.014499999582767487,0.014499999582767487,0.014499999582767487,0.014499999582767487,75000,0.0,0.0
2023-02-07 13:30:00-05:00,0.010499999858438969,0.010499999858438969,0.010499999858438969,0.010499999858438969,100,0.0,0.0
2023-02-07 15:30:00-05:00,0.012550000101327896,0.012550000101327896,0.010599999688565731,0.010599999688565731,16756,0.0,0.0
2023-02-08 09:30:00-05:00,0.012550000101327896,0.014499999582767487,0.012550000101327896,0.014499999582767487,0,0.0,0.0
2023-02-08 10:30:00-05:00,0.011575000360608101,0.011575000360608101,0.009999999776482582,0.009999999776482582,309900,0.0,0.0
2023-02-08 14:30:00-05:00,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,10000,0.0,0.0
2023-02-09 11:30:00-05:00,0.012799999676644802,0.012799999676644802,0.009999999776482582,0.009999999776482582,100499,0.0,0.0
2023-02-10 09:30:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2023-02-10 11:30:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,200,0.0,0.0
2023-02-13 11:30:00-05:00,0.012400000356137753,0.012400000356137753,0.012400000356137753,0.012400000356137753,4300,0.0,0.0
2023-02-14 10:30:00-05:00,0.012400000356137753,0.012400000356137753,0.012400000356137753,0.012400000356137753,1600,0.0,0.0
2023-02-14 15:30:00-05:00,0.010724999941885471,0.011250000447034836,0.010200000368058681,0.010200000368058681,38840,0.0,0.0
2023-02-15 09:30:00-05:00,0.010374999605119228,0.010374999605119228,0.010099999606609344,0.010099999606609344,0,0.0,0.0
2023-02-15 10:30:00-05:00,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,20000,0.0,0.0
2023-02-15 11:30:00-05:00,0.009999999776482582,0.009999999776482582,0.008100000210106373,0.008100000210106373,259261,0.0,0.0
2023-02-16 09:30:00-05:00,0.008100000210106373,0.008100000210106373,0.008100000210106373,0.008100000210106373,0,0.0,0.0
2023-02-16 14:30:00-05:00,0.009650000371038914,0.009650000371038914,0.008100000210106373,0.008100000210106373,6500,0.0,0.0
2023-02-17 14:30:00-05:00,0.005200000014156103,0.005200000014156103,0.005200000014156103,0.005200000014156103,28535,0.0,0.0
2023-02-21 09:30:00-05:00,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0,0.0,0.0
2023-02-21 10:30:00-05:00,0.008550000376999378,0.011099999770522118,0.006300000008195639,0.006300000008195639,5598,0.0,0.0
2023-02-22 11:30:00-05:00,0.008500000461935997,0.008500000461935997,0.008500000461935997,0.008500000461935997,0,0.0,0.0
2023-02-23 09:30:00-05:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0
2023-02-24 09:30:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2023-02-24 13:30:00-05:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,1000,0.0,0.0
2023-02-27 12:30:00-05:00,0.00774999987334013,0.00774999987334013,0.007000000216066837,0.007000000216066837,900,0.0,0.0
2023-02-27 14:30:00-05:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,2000,0.0,0.0
2023-02-28 09:30:00-05:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0
2023-02-28 12:30:00-05:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,8000,0.0,0.0
2023-03-01 09:30:00-05:00,0.008500000461935997,0.009999999776482582,0.008500000461935997,0.009999999776482582,1710,0.0,0.0
2023-03-01 10:30:00-05:00,0.008500000461935997,0.008500000461935997,0.008500000461935997,0.008500000461935997,759,0.0,0.0
2023-03-03 09:30:00-05:00,0.007000000216066837,0.009999999776482582,0.007000000216066837,0.009999999776482582,0,0.0,0.0
2023-03-03 12:30:00-05:00,0.008500000461935997,0.009999999776482582,0.008500000461935997,0.009999999776482582,2000,0.0,0.0
2023-03-08 11:30:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,14340,0.0,0.0
2023-03-14 11:30:00-04:00,0.009100000374019146,0.011099999770522118,0.009100000374019146,0.011099999770522118,100,0.0,0.0
2023-03-14 14:30:00-04:00,0.008124999701976776,0.008124999701976776,0.008124999701976776,0.008124999701976776,877,0.0,0.0
2023-03-15 09:30:00-04:00,0.01119999960064888,0.01119999960064888,0.0071000000461936,0.0071000000461936,623,0.0,0.0
2023-03-15 10:30:00-04:00,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,1000,0.0,0.0
2023-03-15 12:30:00-04:00,0.007199999876320362,0.009200000204145908,0.007199999876320362,0.007199999876320362,3000,0.0,0.0
2023-03-15 13:30:00-04:00,0.008200000040233135,0.008200000040233135,0.008200000040233135,0.008200000040233135,3000,0.0,0.0
2023-03-17 09:30:00-04:00,0.008200000040233135,0.008200000040233135,0.008200000040233135,0.008200000040233135,22990,0.0,0.0
2023-03-17 10:30:00-04:00,0.008200000040233135,0.008200000040233135,0.008200000040233135,0.008200000040233135,100,0.0,0.0
2023-03-20 09:30:00-04:00,0.008200000040233135,0.008200000040233135,0.008200000040233135,0.008200000040233135,0,0.0,0.0
2023-03-21 10:30:00-04:00,0.008200000040233135,0.008200000040233135,0.008200000040233135,0.008200000040233135,1000,0.0,0.0
2023-03-22 11:30:00-04:00,0.009700000286102295,0.009700000286102295,0.008100000210106373,0.008100000210106373,29000,0.0,0.0
2023-03-22 12:30:00-04:00,0.009650000371038914,0.009650000371038914,0.009650000371038914,0.009650000371038914,200,0.0,0.0
2023-03-27 09:30:00-04:00,0.008100000210106373,0.008100000210106373,0.00800000037997961,0.00800000037997961,21268,0.0,0.0
2023-03-27 12:30:00-04:00,0.007600000128149986,0.007600000128149986,0.007600000128149986,0.007600000128149986,25474,0.0,0.0
2023-03-28 13:30:00-04:00,0.0076500000432133675,0.0076500000432133675,0.0076500000432133675,0.0076500000432133675,0,0.0,0.0
2023-03-30 14:30:00-04:00,0.0076500000432133675,0.0076500000432133675,0.0076500000432133675,0.0076500000432133675,0,0.0,0.0
2023-04-03 09:30:00-04:00,0.007300000172108412,0.007300000172108412,0.007300000172108412,0.007300000172108412,0,0.0,0.0
2023-04-03 10:30:00-04:00,0.007300000172108412,0.007300000172108412,0.007300000172108412,0.007300000172108412,1001,0.0,0.0
2023-04-03 14:30:00-04:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,8900,0.0,0.0
2023-04-04 10:30:00-04:00,0.007300000172108412,0.007300000172108412,0.006500000134110451,0.006500000134110451,17728,0.0,0.0
2023-04-04 11:30:00-04:00,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,9000,0.0,0.0
2023-04-04 14:30:00-04:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,130382,0.0,0.0
2023-04-05 09:30:00-04:00,0.00989999994635582,0.00989999994635582,0.00989999994635582,0.00989999994635582,0,0.0,0.0
2023-04-06 11:30:00-04:00,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0
2023-04-10 12:30:00-04:00,0.006099999882280827,0.007550000213086605,0.006099999882280827,0.006099999882280827,9200,0.0,0.0
2023-04-12 13:30:00-04:00,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,2000,0.0,0.0
2023-04-13 14:30:00-04:00,0.006399999838322401,0.006399999838322401,0.006399999838322401,0.006399999838322401,310,0.0,0.0
2023-04-17 09:30:00-04:00,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,985,0.0,0.0
2023-04-18 09:30:00-04:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0
2023-04-19 09:30:00-04:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0
2023-04-19 12:30:00-04:00,0.007449999917298555,0.007449999917298555,0.007449999917298555,0.007449999917298555,500,0.0,0.0
2023-04-19 13:30:00-04:00,0.007499999832361937,0.008899999782443047,0.007499999832361937,0.008899999782443047,6000,0.0,0.0
2023-04-24 09:30:00-04:00,0.008799999952316284,0.008799999952316284,0.006099999882280827,0.006099999882280827,14750,0.0,0.0
2023-04-24 10:30:00-04:00,0.008899999782443047,0.008899999782443047,0.008899999782443047,0.008899999782443047,10000,0.0,0.0
2023-04-26 09:30:00-04:00,0.008200000040233135,0.008200000040233135,0.008200000040233135,0.008200000040233135,0,0.0,0.0
2023-05-01 11:30:00-04:00,0.008305000141263008,0.008550000376999378,0.006099999882280827,0.006099999882280827,11420,0.0,0.0
2023-05-01 14:30:00-04:00,0.008200000040233135,0.008550000376999378,0.006099999882280827,0.006099999882280827,45000,0.0,0.0
2023-05-02 10:30:00-04:00,0.007449999917298555,0.007449999917298555,0.007449999917298555,0.007449999917298555,0,0.0,0.0
2023-05-02 13:30:00-04:00,0.006099999882280827,0.007449999917298555,0.006099999882280827,0.007449999917298555,2100,0.0,0.0
2023-05-04 12:30:00-04:00,0.006775000132620335,0.006775000132620335,0.006775000132620335,0.006775000132620335,2001,0.0,0.0
2023-05-04 13:30:00-04:00,0.007449999917298555,0.007449999917298555,0.006099999882280827,0.006099999882280827,1700,0.0,0.0
2023-05-05 09:30:00-04:00,0.006099999882280827,0.008799999952316284,0.006099999882280827,0.008799999952316284,0,0.0,0.0
2023-05-05 10:30:00-04:00,0.00839999970048666,0.00839999970048666,0.008100000210106373,0.008100000210106373,1350,0.0,0.0
2023-05-05 15:30:00-04:00,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,12900,0.0,0.0
2023-05-10 09:30:00-04:00,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0,0.0,0.0
2023-05-10 12:30:00-04:00,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,32101,0.0,0.0
2023-05-11 09:30:00-04:00,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0,0.0,0.0
2023-05-11 14:30:00-04:00,0.008849999867379665,0.008849999867379665,0.008799999952316284,0.008799999952316284,0,0.0,0.0
2023-05-15 10:30:00-04:00,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,10668,0.0,0.0
2023-05-15 11:30:00-04:00,0.008849999867379665,0.008849999867379665,0.008849999867379665,0.008849999867379665,10000,0.0,0.0
2023-05-16 12:30:00-04:00,0.008849999867379665,0.008849999867379665,0.008799999952316284,0.008799999952316284,0,0.0,0.0
2023-05-16 14:30:00-04:00,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,4866,0.0,0.0
2023-05-17 10:30:00-04:00,0.008849999867379665,0.008849999867379665,0.008849999867379665,0.008849999867379665,130,0.0,0.0
2023-05-19 09:30:00-04:00,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,372,0.0,0.0
2023-05-23 09:30:00-04:00,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,96,0.0,0.0
2023-05-26 09:30:00-04:00,0.008899999782443047,0.008899999782443047,0.008899999782443047,0.008899999782443047,9402,0.0,0.0
2023-05-30 09:30:00-04:00,0.008574999868869781,0.008574999868869781,0.008574999868869781,0.008574999868869781,0,0.0,0.0
2023-05-30 14:30:00-04:00,0.00865000020712614,0.00865000020712614,0.00839999970048666,0.00839999970048666,1000,0.0,0.0
2023-06-05 09:30:00-04:00,0.00839999970048666,0.00839999970048666,0.00839999970048666,0.00839999970048666,0,0.0,0.0
2023-06-07 10:30:00-04:00,0.00865000020712614,0.00865000020712614,0.00865000020712614,0.00865000020712614,4880,0.0,0.0
2023-06-07 14:30:00-04:00,0.00839999970048666,0.00865000020712614,0.00839999970048666,0.00839999970048666,1100,0.0,0.0
2023-06-08 09:30:00-04:00,0.00839999970048666,0.00839999970048666,0.00839999970048666,0.00839999970048666,0,0.0,0.0
2023-06-08 13:30:00-04:00,0.00865000020712614,0.00865000020712614,0.00865000020712614,0.00865000020712614,350,0.0,0.0
2023-06-09 09:30:00-04:00,0.008899999782443047,0.008899999782443047,0.008899999782443047,0.008899999782443047,1400,0.0,0.0
2023-06-12 11:30:00-04:00,0.008740000426769257,0.008740000426769257,0.008740000426769257,0.008740000426769257,0,0.0,0.0
2023-06-13 14:30:00-04:00,0.00865000020712614,0.00865000020712614,0.00839999970048666,0.00865000020712614,4975,0.0,0.0
2023-06-14 11:30:00-04:00,0.0085249999538064,0.00865000020712614,0.0085249999538064,0.00865000020712614,200,0.0,0.0
2023-06-15 09:30:00-04:00,0.008899999782443047,0.008899999782443047,0.00865000020712614,0.00865000020712614,1800,0.0,0.0
2023-06-15 11:30:00-04:00,0.011699999682605267,0.011699999682605267,0.01054999977350235,0.01054999977350235,7000,0.0,0.0
2023-06-15 12:30:00-04:00,0.00839999970048666,0.00839999970048666,0.00839999970048666,0.00839999970048666,400,0.0,0.0
2023-06-16 09:30:00-04:00,0.00839999970048666,0.00839999970048666,0.00839999970048666,0.00839999970048666,0,0.0,0.0
2023-06-20 12:30:00-04:00,0.009700000286102295,0.009700000286102295,0.009700000286102295,0.009700000286102295,200,0.0,0.0
2023-06-22 09:30:00-04:00,0.009700000286102295,0.009700000286102295,0.009700000286102295,0.009700000286102295,2800,0.0,0.0
2023-06-27 10:30:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,5000,0.0,0.0
2023-06-27 12:30:00-04:00,0.010499999858438969,0.010499999858438969,0.009999999776482582,0.009999999776482582,32500,0.0,0.0
2023-06-27 14:30:00-04:00,0.00800000037997961,0.009999999776482582,0.00800000037997961,0.009999999776482582,7000,0.0,0.0
2023-06-27 15:30:00-04:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,1000,0.0,0.0
2023-06-29 09:30:00-04:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0
2023-07-03 11:30:00-04:00,0.008999999612569809,0.010900000110268593,0.008949999697506428,0.010900000110268593,350,0.0,0.0
2023-07-05 09:30:00-04:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,755,0.0,0.0
2023-07-05 10:30:00-04:00,0.010900000110268593,0.010900000110268593,0.010900000110268593,0.010900000110268593,5000,0.0,0.0
2023-07-06 11:30:00-04:00,0.007019999902695417,0.007019999902695417,0.007019999902695417,0.007019999902695417,869,0.0,0.0
2023-07-07 13:30:00-04:00,0.007550000213086605,0.007550000213086605,0.005100000184029341,0.005100000184029341,0,0.0,0.0
2023-07-10 11:30:00-04:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.0,0.0
2023-07-12 12:30:00-04:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,100,0.0,0.0
2023-07-13 09:30:00-04:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0
2023-07-13 12:30:00-04:00,0.006550000049173832,0.00800000037997961,0.006550000049173832,0.00800000037997961,7000,0.0,0.0
2023-07-17 09:30:00-04:00,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0,0.0,0.0
2023-07-17 12:30:00-04:00,0.00800000037997961,0.00800000037997961,0.006550000049173832,0.006550000049173832,40300,0.0,0.0
2023-07-19 09:30:00-04:00,0.005100000184029341,0.010999999940395355,0.005100000184029341,0.009449999779462814,0,0.0,0.0
2023-07-19 15:30:00-04:00,0.008679999969899654,0.008679999969899654,0.00860000029206276,0.00860000029206276,3000,0.0,0.0
2023-07-20 09:30:00-04:00,0.009800000116229057,0.009800000116229057,0.009800000116229057,0.009800000116229057,23430,0.0,0.0
2023-07-20 12:30:00-04:00,0.00860000029206276,0.00860000029206276,0.00860000029206276,0.00860000029206276,10000,0.0,0.0
2023-07-21 09:30:00-04:00,0.008440000005066395,0.008440000005066395,0.008440000005066395,0.008440000005066395,0,0.0,0.0
2023-07-21 13:30:00-04:00,0.00860000029206276,0.00860000029206276,0.00860000029206276,0.00860000029206276,500,0.0,0.0
2023-07-24 14:30:00-04:00,0.008440000005066395,0.008440000005066395,0.008440000005066395,0.008440000005066395,0,0.0,0.0
2023-07-25 09:30:00-04:00,0.008200000040233135,0.008200000040233135,0.008200000040233135,0.008200000040233135,740,0.0,0.0
2023-07-25 10:30:00-04:00,0.008200000040233135,0.008200000040233135,0.008200000040233135,0.008200000040233135,2200,0.0,0.0
2023-07-25 14:30:00-04:00,0.008949999697506428,0.009800000116229057,0.008949999697506428,0.009800000116229057,2000,0.0,0.0
2023-07-26 09:30:00-04:00,0.009800000116229057,0.009800000116229057,0.009255999699234962,0.009460000321269035,5169,0.0,0.0
2023-07-26 12:30:00-04:00,0.008949999697506428,0.008949999697506428,0.008100000210106373,0.008100000210106373,34017,0.0,0.0
2023-07-27 11:30:00-04:00,0.009255999699234962,0.009549999609589577,0.009255999699234962,0.009549999609589577,1000,0.0,0.0
2023-07-27 12:30:00-04:00,0.0085249999538064,0.0085249999538064,0.0085249999538064,0.0085249999538064,10000,0.0,0.0
2023-07-28 11:30:00-04:00,0.008949999697506428,0.008949999697506428,0.008100000210106373,0.008100000210106373,0,0.0,0.0
2023-07-31 09:30:00-04:00,0.008999999612569809,0.008999999612569809,0.008200000040233135,0.008200000040233135,0,0.0,0.0
2023-07-31 12:30:00-04:00,0.008949999697506428,0.009800000116229057,0.008949999697506428,0.009800000116229057,1000,0.0,0.0
2023-07-31 13:30:00-04:00,0.008100000210106373,0.008100000210106373,0.008100000210106373,0.008100000210106373,4000,0.0,0.0
2023-08-01 13:30:00-04:00,0.008949999697506428,0.009800000116229057,0.008949999697506428,0.009800000116229057,1000,0.0,0.0
2023-08-01 14:30:00-04:00,0.008949999697506428,0.009800000116229057,0.008949999697506428,0.009399999864399433,5400,0.0,0.0
2023-08-03 09:30:00-04:00,0.009800000116229057,0.009800000116229057,0.009800000116229057,0.009800000116229057,0,0.0,0.0
2023-08-03 12:30:00-04:00,0.008999999612569809,0.009200000204145908,0.008999999612569809,0.009200000204145908,9000,0.0,0.0
2023-08-04 09:30:00-04:00,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0
2023-08-04 13:30:00-04:00,0.009399999864399433,0.009399999864399433,0.008999999612569809,0.009399999864399433,6500,0.0,0.0
2023-08-07 09:30:00-04:00,0.008100000210106373,0.00989999994635582,0.008100000210106373,0.00989999994635582,24588,0.0,0.0
2023-08-08 11:30:00-04:00,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0
2023-08-08 14:30:00-04:00,0.008999999612569809,0.00989999994635582,0.008999999612569809,0.008999999612569809,30400,0.0,0.0
2023-08-11 13:30:00-04:00,0.008100000210106373,0.008100000210106373,0.008100000210106373,0.008100000210106373,0,0.0,0.0
2023-08-15 09:30:00-04:00,0.00989999994635582,0.00989999994635582,0.00800000037997961,0.00800000037997961,20000,0.0,0.0
