Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-28 13:30:00-04:00,26.519800186157227,26.519800186157227,26.43000030517578,26.43000030517578,293,0.0,0.0
2023-04-28 14:30:00-04:00,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,488,0.0,0.0
2023-04-28 15:30:00-04:00,26.690000534057617,26.690000534057617,26.689899444580078,26.689899444580078,202,0.0,0.0
2023-05-01 09:30:00-04:00,26.530000686645508,26.963199615478516,26.530000686645508,26.963199615478516,0,0.0,0.0
2023-05-01 10:30:00-04:00,27.040000915527344,27.079999923706055,27.030000686645508,27.079999923706055,483,0.0,0.0
2023-05-01 12:30:00-04:00,27.040000915527344,27.040000915527344,27.030000686645508,27.0314998626709,782,0.0,0.0
2023-05-01 13:30:00-04:00,26.780000686645508,26.790000915527344,26.780000686645508,26.780000686645508,892,0.0,0.0
2023-05-01 15:30:00-04:00,26.776500701904297,26.780000686645508,26.770000457763672,26.780000686645508,525,0.0,0.0
2023-05-02 09:30:00-04:00,27.020000457763672,27.020000457763672,26.149999618530273,26.149999618530273,0,0.0,0.0
2023-05-02 10:30:00-04:00,25.989999771118164,25.989999771118164,25.90999984741211,25.920000076293945,975,0.0,0.0
2023-05-02 11:30:00-04:00,25.94179916381836,25.94179916381836,25.94179916381836,25.94179916381836,193,0.0,0.0
2023-05-02 12:30:00-04:00,25.9906005859375,26.06999969482422,25.899999618530273,25.899999618530273,1200,0.0,0.0
2023-05-02 13:30:00-04:00,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,129,0.0,0.0
2023-05-02 14:30:00-04:00,25.96139907836914,26.103099822998047,25.96139907836914,26.04509925842285,661,0.0,0.0
2023-05-02 15:30:00-04:00,25.96030044555664,25.96030044555664,25.96030044555664,25.96030044555664,191,0.0,0.0
2023-05-03 09:30:00-04:00,26.06999969482422,26.149999618530273,26.06999969482422,26.149999618530273,0,0.0,0.0
2023-05-03 10:30:00-04:00,26.188100814819336,26.188100814819336,26.188100814819336,26.188100814819336,100,0.0,0.0
2023-05-03 11:30:00-04:00,26.189899444580078,26.189899444580078,26.179899215698242,26.179899215698242,251,0.0,0.0
2023-05-03 12:30:00-04:00,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,234,0.0,0.0
2023-05-03 13:30:00-04:00,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,209,0.0,0.0
2023-05-03 14:30:00-04:00,26.149999618530273,26.15999984741211,26.03499984741211,26.03499984741211,567,0.0,0.0
2023-05-03 15:30:00-04:00,25.90999984741211,25.90999984741211,25.899999618530273,25.899999618530273,236,0.0,0.0
2023-05-04 09:30:00-04:00,25.799999237060547,25.799999237060547,25.600000381469727,25.600000381469727,0,0.0,0.0
2023-05-04 10:30:00-04:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,659,0.0,0.0
2023-05-04 12:30:00-04:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,0,0.0,0.0
2023-05-04 14:30:00-04:00,25.72010040283203,25.72010040283203,25.72010040283203,25.72010040283203,2139,0.0,0.0
2023-05-05 09:30:00-04:00,25.860000610351562,26.190000534057617,25.860000610351562,26.190000534057617,0,0.0,0.0
2023-05-05 13:30:00-04:00,26.524799346923828,26.524799346923828,26.524799346923828,26.524799346923828,188,0.0,0.0
2023-05-05 14:30:00-04:00,26.589799880981445,26.589799880981445,26.589799880981445,26.589799880981445,600,0.0,0.0
2023-05-08 09:30:00-04:00,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,0,0.0,0.0
2023-05-08 13:30:00-04:00,26.502500534057617,26.502500534057617,26.502500534057617,26.502500534057617,379,0.0,0.0
2023-05-08 15:30:00-04:00,26.389999389648438,26.540000915527344,26.389999389648438,26.45159912109375,800,0.0,0.0
2023-05-09 12:30:00-04:00,26.56999969482422,26.600000381469727,26.56999969482422,26.600000381469727,400,0.0,0.0
2023-05-09 13:30:00-04:00,26.81999969482422,26.81999969482422,26.799999237060547,26.81999969482422,1202,0.0,0.0
2023-05-09 14:30:00-04:00,26.799999237060547,26.81999969482422,26.799999237060547,26.819900512695312,676,0.0,0.0
2023-05-10 09:30:00-04:00,26.93000030517578,26.93000030517578,26.700000762939453,26.700000762939453,0,0.0,0.0
2023-05-10 10:30:00-04:00,26.542600631713867,26.542600631713867,26.542600631713867,26.542600631713867,294,0.0,0.0
2023-05-10 11:30:00-04:00,26.729999542236328,26.75,26.639999389648438,26.645000457763672,1162,0.0,0.0
2023-05-10 15:30:00-04:00,26.610000610351562,26.610000610351562,26.584999084472656,26.584999084472656,930,0.0,0.0
2023-05-11 09:30:00-04:00,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,0,0.0,0.0
2023-05-11 15:30:00-04:00,26.377199172973633,26.377199172973633,26.377199172973633,26.377199172973633,197,0.0,0.0
2023-05-12 09:30:00-04:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,100,0.0,0.0
2023-05-12 10:30:00-04:00,26.450000762939453,26.459999084472656,26.450000762939453,26.459999084472656,239,0.0,0.0
2023-05-12 11:30:00-04:00,26.5,26.5,26.450000762939453,26.450000762939453,902,0.0,0.0
2023-05-12 12:30:00-04:00,26.40999984741211,26.509899139404297,26.40999984741211,26.509899139404297,1358,0.0,0.0
2023-05-12 13:30:00-04:00,26.479999542236328,26.479999542236328,26.390199661254883,26.390199661254883,356,0.0,0.0
2023-05-12 15:30:00-04:00,26.389999389648438,26.420000076293945,26.360000610351562,26.360599517822266,1271,0.0,0.0
2023-05-15 09:30:00-04:00,26.489999771118164,27.18000030517578,26.489999771118164,26.860000610351562,375,0.0,0.0
2023-05-15 10:30:00-04:00,26.899999618530273,27.09000015258789,26.899999618530273,26.899999618530273,7816,0.0,0.0
2023-05-15 11:30:00-04:00,26.899999618530273,26.93000030517578,26.899999618530273,26.899999618530273,6086,0.0,0.0
2023-05-15 13:30:00-04:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,275,0.0,0.0
2023-05-15 14:30:00-04:00,26.92009925842285,26.953100204467773,26.92009925842285,26.953100204467773,1424,0.0,0.0
2023-05-15 15:30:00-04:00,27.0,27.0,26.93000030517578,26.93000030517578,731,0.0,0.0
2023-05-16 09:30:00-04:00,26.889999389648438,26.889999389648438,26.489999771118164,26.56999969482422,0,0.0,0.0
2023-05-16 10:30:00-04:00,26.920000076293945,26.93000030517578,26.579999923706055,26.600000381469727,2664,0.0,0.0
2023-05-16 11:30:00-04:00,26.5,26.5,26.5,26.5,277,0.0,0.0
2023-05-16 12:30:00-04:00,26.5,26.5,26.5,26.5,190,0.0,0.0
2023-05-16 13:30:00-04:00,26.414400100708008,26.414400100708008,26.414400100708008,26.414400100708008,270,0.0,0.0
2023-05-16 15:30:00-04:00,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,191,0.0,0.0
2023-05-17 09:30:00-04:00,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,0,0.0,0.0
2023-05-17 10:30:00-04:00,26.420000076293945,26.420000076293945,26.270000457763672,26.280000686645508,453,0.0,0.0
2023-05-17 11:30:00-04:00,26.299999237060547,26.360000610351562,26.299999237060547,26.360000610351562,422,0.0,0.0
2023-05-17 12:30:00-04:00,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,100,0.0,0.0
2023-05-17 13:30:00-04:00,26.5,26.5,26.5,26.5,1009,0.0,0.0
2023-05-17 14:30:00-04:00,26.5,26.5,26.5,26.5,2698,0.0,0.0
2023-05-17 15:30:00-04:00,26.5,26.5,26.5,26.5,124,0.0,0.0
2023-05-18 09:30:00-04:00,26.350000381469727,26.350000381469727,26.309999465942383,26.309999465942383,0,0.0,0.0
2023-05-18 11:30:00-04:00,26.44499969482422,26.44499969482422,26.44499969482422,26.44499969482422,419,0.0,0.0
2023-05-18 12:30:00-04:00,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,202,0.0,0.0
2023-05-18 13:30:00-04:00,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,230,0.0,0.0
2023-05-18 14:30:00-04:00,26.5,26.5,26.5,26.5,608,0.0,0.0
2023-05-18 15:30:00-04:00,26.5,26.5,26.489999771118164,26.493799209594727,1527,0.0,0.0
2023-05-19 09:30:00-04:00,26.690000534057617,26.739999771118164,26.690000534057617,26.729999542236328,0,0.0,0.0
2023-05-19 13:30:00-04:00,26.599899291992188,26.599899291992188,26.599899291992188,26.599899291992188,100,0.0,0.0
2023-05-19 14:30:00-04:00,26.579999923706055,26.579999923706055,26.45009994506836,26.45009994506836,269,0.0,0.0
2023-05-22 09:30:00-04:00,26.450000762939453,26.469999313354492,26.385000228881836,26.420000076293945,0,0.0,0.0
2023-05-22 10:30:00-04:00,26.440000534057617,26.440000534057617,26.280000686645508,26.280000686645508,4117,0.0,0.0
2023-05-22 11:30:00-04:00,26.299999237060547,26.381799697875977,26.299999237060547,26.3799991607666,605,0.0,0.0
2023-05-22 12:30:00-04:00,26.309999465942383,26.3799991607666,26.309999465942383,26.360000610351562,562,0.0,0.0
2023-05-22 13:30:00-04:00,26.3799991607666,26.3799991607666,26.3700008392334,26.3700008392334,1402,0.0,0.0
2023-05-22 14:30:00-04:00,26.351499557495117,26.3799991607666,26.351499557495117,26.3799991607666,1326,0.0,0.0
2023-05-22 15:30:00-04:00,26.3799991607666,26.3799991607666,26.360700607299805,26.360700607299805,1512,0.0,0.0
2023-05-23 09:30:00-04:00,25.90999984741211,25.90999984741211,25.806400299072266,25.806400299072266,0,0.0,0.0
2023-05-23 10:30:00-04:00,25.90489959716797,25.90489959716797,25.899999618530273,25.899999618530273,2699,0.0,0.0
2023-05-23 11:30:00-04:00,25.880800247192383,25.880800247192383,25.880800247192383,25.880800247192383,198,0.0,0.0
2023-05-23 12:30:00-04:00,25.92449951171875,25.92449951171875,25.84000015258789,25.84000015258789,1786,0.0,0.0
2023-05-23 13:30:00-04:00,25.8799991607666,25.8799991607666,25.799999237060547,25.799999237060547,728,0.0,0.0
2023-05-23 14:30:00-04:00,25.680099487304688,25.680099487304688,25.680099487304688,25.680099487304688,152,0.0,0.0
2023-05-23 15:30:00-04:00,25.799999237060547,25.889999389648438,25.799999237060547,25.889999389648438,455,0.0,0.0
2023-05-24 09:30:00-04:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,0.0,0.0
2023-05-24 10:30:00-04:00,25.790000915527344,25.790000915527344,25.670000076293945,25.790000915527344,977,0.0,0.0
2023-05-24 11:30:00-04:00,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,920,0.0,0.0
2023-05-24 12:30:00-04:00,25.6200008392334,25.620100021362305,25.610000610351562,25.610000610351562,586,0.0,0.0
2023-05-24 13:30:00-04:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,178,0.0,0.0
2023-05-24 14:30:00-04:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,453,0.0,0.0
2023-05-24 15:30:00-04:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,209,0.0,0.0
2023-05-25 09:30:00-04:00,25.489999771118164,25.489999771118164,25.0049991607666,25.262500762939453,0,0.0,0.0
2023-05-25 10:30:00-04:00,25.260000228881836,25.260000228881836,25.219999313354492,25.219999313354492,7388,0.0,0.0
2023-05-25 12:30:00-04:00,25.040000915527344,25.149900436401367,25.040000915527344,25.149900436401367,384,0.0,0.0
2023-05-25 13:30:00-04:00,25.100000381469727,25.149999618530273,25.100000381469727,25.149999618530273,614,0.0,0.0
2023-05-25 14:30:00-04:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,105,0.0,0.0
2023-05-26 09:30:00-04:00,25.280000686645508,25.280000686645508,25.15999984741211,25.18000030517578,0,0.0,0.0
2023-05-26 10:30:00-04:00,25.18000030517578,25.18000030517578,25.100000381469727,25.100000381469727,3843,0.0,0.0
2023-05-26 11:30:00-04:00,25.110000610351562,25.110000610351562,25.035200119018555,25.100000381469727,974,0.0,0.0
2023-05-26 12:30:00-04:00,25.079999923706055,25.1200008392334,25.040000915527344,25.040000915527344,908,0.0,0.0
2023-05-26 13:30:00-04:00,25.110000610351562,25.139999389648438,25.059999465942383,25.1200008392334,1157,0.0,0.0
2023-05-26 14:30:00-04:00,25.190000534057617,25.190000534057617,25.079999923706055,25.09000015258789,2197,0.0,0.0
2023-05-26 15:30:00-04:00,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,100,0.0,0.0
2023-05-30 09:30:00-04:00,24.940000534057617,25.190000534057617,24.940000534057617,25.190000534057617,0,0.0,0.0
2023-05-30 10:30:00-04:00,25.059999465942383,25.059999465942383,24.90999984741211,24.90999984741211,2424,0.0,0.0
2023-05-30 11:30:00-04:00,24.860000610351562,24.8700008392334,24.84000015258789,24.84000015258789,2601,0.0,0.0
2023-05-30 12:30:00-04:00,24.799999237060547,24.799999237060547,24.760000228881836,24.760000228881836,1030,0.0,0.0
2023-05-30 13:30:00-04:00,24.86590003967285,24.86590003967285,24.86590003967285,24.86590003967285,540,0.0,0.0
2023-05-30 14:30:00-04:00,24.947799682617188,24.947799682617188,24.905000686645508,24.905000686645508,739,0.0,0.0
2023-05-31 09:30:00-04:00,24.790000915527344,24.93000030517578,24.75,24.84000015258789,0,0.0,0.0
2023-05-31 10:30:00-04:00,24.746700286865234,24.81999969482422,24.746700286865234,24.81999969482422,306,0.0,0.0
2023-05-31 11:30:00-04:00,24.75,24.75,24.75,24.75,404,0.0,0.0
2023-05-31 12:30:00-04:00,24.776100158691406,24.776100158691406,24.776100158691406,24.776100158691406,376,0.0,0.0
2023-05-31 14:30:00-04:00,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,242,0.0,0.0
2023-05-31 15:30:00-04:00,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,298,0.0,0.0
2023-06-01 09:30:00-04:00,24.90999984741211,25.010000228881836,24.90999984741211,25.010000228881836,0,0.0,0.0
2023-06-01 10:30:00-04:00,25.0,25.0,25.0,25.0,500,0.0,0.0
2023-06-01 11:30:00-04:00,25.165000915527344,25.270000457763672,25.165000915527344,25.270000457763672,272,0.0,0.0
2023-06-01 12:30:00-04:00,25.279800415039062,25.28619956970215,25.25,25.25,1768,0.0,0.0
2023-06-01 13:30:00-04:00,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,758,0.0,0.0
2023-06-01 14:30:00-04:00,25.333200454711914,25.333200454711914,25.333200454711914,25.333200454711914,340,0.0,0.0
2023-06-01 15:30:00-04:00,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,353,0.0,0.0
2023-06-02 09:30:00-04:00,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,130,0.0,0.0
2023-06-02 10:30:00-04:00,25.985000610351562,25.985000610351562,25.985000610351562,25.985000610351562,1006,0.0,0.0
2023-06-02 11:30:00-04:00,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,204,0.0,0.0
2023-06-02 12:30:00-04:00,26.219999313354492,26.290000915527344,26.100000381469727,26.290000915527344,7083,0.0,0.0
2023-06-02 13:30:00-04:00,26.2549991607666,26.3799991607666,26.2549991607666,26.3799991607666,2737,0.0,0.0
2023-06-02 14:30:00-04:00,26.229999542236328,26.3799991607666,26.229999542236328,26.3799991607666,571,0.0,0.0
2023-06-02 15:30:00-04:00,26.200000762939453,26.3799991607666,26.200000762939453,26.3799991607666,504,0.0,0.0
2023-06-05 09:30:00-04:00,26.440000534057617,26.510000228881836,26.440000534057617,26.510000228881836,434,0.0,0.0
2023-06-05 11:30:00-04:00,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,221,0.0,0.0
2023-06-05 13:30:00-04:00,26.47439956665039,26.47439956665039,26.47439956665039,26.47439956665039,393,0.0,0.0
2023-06-05 15:30:00-04:00,26.270000457763672,26.420000076293945,26.270000457763672,26.420000076293945,339,0.0,0.0
2023-06-06 09:30:00-04:00,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,0,0.0,0.0
2023-06-06 10:30:00-04:00,26.360000610351562,26.360000610351562,26.350000381469727,26.350000381469727,427,0.0,0.0
2023-06-06 11:30:00-04:00,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,202,0.0,0.0
2023-06-06 12:30:00-04:00,26.24139976501465,26.25,26.239999771118164,26.25,1362,0.0,0.0
2023-06-06 13:30:00-04:00,26.219999313354492,26.2549991607666,26.219999313354492,26.2549991607666,567,0.0,0.0
2023-06-06 14:30:00-04:00,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,320,0.0,0.0
2023-06-06 15:30:00-04:00,26.399999618530273,26.399999618530273,26.350000381469727,26.399999618530273,393,0.0,0.0
2023-06-07 09:30:00-04:00,26.530000686645508,26.530000686645508,26.4601993560791,26.4601993560791,0,0.0,0.0
2023-06-07 10:30:00-04:00,26.823400497436523,26.823400497436523,26.823400497436523,26.823400497436523,390,0.0,0.0
2023-06-07 11:30:00-04:00,26.79010009765625,26.79010009765625,26.79010009765625,26.79010009765625,313,0.0,0.0
2023-06-07 13:30:00-04:00,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,308,0.0,0.0
2023-06-07 14:30:00-04:00,26.844999313354492,26.90999984741211,26.844999313354492,26.899999618530273,1751,0.0,0.0
2023-06-07 15:30:00-04:00,26.93000030517578,27.020000457763672,26.93000030517578,27.020000457763672,869,0.0,0.0
2023-06-08 09:30:00-04:00,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,0,0.0,0.0
2023-06-08 11:30:00-04:00,26.709999084472656,26.829999923706055,26.709999084472656,26.829999923706055,828,0.0,0.0
2023-06-08 12:30:00-04:00,26.829999923706055,26.829999923706055,26.799999237060547,26.81999969482422,931,0.0,0.0
2023-06-08 13:30:00-04:00,26.825000762939453,26.829999923706055,26.81999969482422,26.829999923706055,946,0.0,0.0
2023-06-08 14:30:00-04:00,26.825000762939453,27.09000015258789,26.825000762939453,27.09000015258789,1033,0.0,0.0
2023-06-08 15:30:00-04:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,100,0.0,0.0
2023-06-09 09:30:00-04:00,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,0,0.0,0.0
2023-06-09 11:30:00-04:00,26.68000030517578,26.68000030517578,26.610000610351562,26.610000610351562,1570,0.0,0.0
2023-06-09 12:30:00-04:00,26.63599967956543,26.63599967956543,26.59000015258789,26.59000015258789,303,0.0,0.0
2023-06-09 13:30:00-04:00,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,105,0.0,0.0
2023-06-09 14:30:00-04:00,26.469999313354492,26.489999771118164,26.469999313354492,26.479999542236328,3183,0.0,0.0
2023-06-09 15:30:00-04:00,26.469999313354492,26.510000228881836,26.459999084472656,26.5,1549,0.0,0.0
2023-06-12 09:30:00-04:00,26.309999465942383,26.309999465942383,26.079999923706055,26.09000015258789,0,0.0,0.0
2023-06-12 10:30:00-04:00,26.09000015258789,26.139999389648438,26.09000015258789,26.139999389648438,3650,0.0,0.0
2023-06-12 14:30:00-04:00,26.09000015258789,26.09000015258789,25.979999542236328,25.989999771118164,988,0.0,0.0
2023-06-12 15:30:00-04:00,26.25,26.25,26.138500213623047,26.138500213623047,0,0.0,0.0
2023-06-13 10:30:00-04:00,26.350000381469727,26.405000686645508,26.350000381469727,26.350000381469727,1362,0.0,0.0
2023-06-13 11:30:00-04:00,26.3799991607666,26.3799991607666,26.350000381469727,26.350000381469727,1102,0.0,0.0
2023-06-13 12:30:00-04:00,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,910,0.0,0.0
2023-06-13 13:30:00-04:00,26.350000381469727,26.350000381469727,26.219999313354492,26.350000381469727,5023,0.0,0.0
2023-06-13 14:30:00-04:00,26.350000381469727,26.360000610351562,26.350000381469727,26.360000610351562,3785,0.0,0.0
2023-06-13 15:30:00-04:00,26.364999771118164,26.3700008392334,26.360000610351562,26.360000610351562,1979,0.0,0.0
2023-06-14 09:30:00-04:00,26.31999969482422,26.510000228881836,26.31999969482422,26.510000228881836,0,0.0,0.0
2023-06-14 11:30:00-04:00,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,1750,0.0,0.0
2023-06-14 12:30:00-04:00,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,684,0.0,0.0
2023-06-14 13:30:00-04:00,26.510000228881836,26.520000457763672,26.510000228881836,26.520000457763672,1270,0.0,0.0
2023-06-14 14:30:00-04:00,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,249,0.0,0.0
2023-06-14 15:30:00-04:00,26.579999923706055,26.579999923706055,26.329999923706055,26.329999923706055,260,0.0,0.0
2023-06-15 09:30:00-04:00,26.350000381469727,26.603500366210938,26.350000381469727,26.603500366210938,405,0.0,0.0
2023-06-15 11:30:00-04:00,26.8799991607666,26.8799991607666,26.815000534057617,26.815000534057617,330,0.0,0.0
2023-06-15 12:30:00-04:00,26.90999984741211,26.920000076293945,26.749300003051758,26.850000381469727,764,0.0,0.0
2023-06-15 13:30:00-04:00,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,627,0.0,0.0
2023-06-15 14:30:00-04:00,26.860000610351562,26.8700008392334,26.860000610351562,26.8700008392334,507,0.0,0.0
2023-06-15 15:30:00-04:00,26.8700008392334,26.889999389648438,26.8700008392334,26.8700008392334,2057,0.0,0.0
2023-06-16 09:30:00-04:00,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,0,0.0,0.0
2023-06-16 10:30:00-04:00,27.011999130249023,27.011999130249023,27.011999130249023,27.011999130249023,395,0.0,0.0
2023-06-16 13:30:00-04:00,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,505,0.0,0.0
2023-06-16 14:30:00-04:00,26.94700050354004,26.94700050354004,26.94700050354004,26.94700050354004,336,0.0,0.0
2023-06-16 15:30:00-04:00,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,301,0.0,0.0
2023-06-20 09:30:00-04:00,26.75,26.75,26.75,26.75,0,0.0,0.0
2023-06-20 11:30:00-04:00,26.572200775146484,26.572200775146484,26.572200775146484,26.572200775146484,606,0.0,0.0
2023-06-20 12:30:00-04:00,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,200,0.0,0.0
2023-06-20 13:30:00-04:00,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,104,0.0,0.0
2023-06-21 09:30:00-04:00,26.479999542236328,26.549999237060547,26.479999542236328,26.549999237060547,0,0.0,0.0
2023-06-21 13:30:00-04:00,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,267,0.0,0.0
2023-06-21 15:30:00-04:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,100,0.0,0.0
2023-06-22 09:30:00-04:00,26.520000457763672,26.770000457763672,26.520000457763672,26.770000457763672,0,0.0,0.0
2023-06-22 11:30:00-04:00,26.292600631713867,26.292600631713867,26.292600631713867,26.292600631713867,0,0.0,0.0
2023-06-23 09:30:00-04:00,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,364,0.0,0.0
2023-06-23 11:30:00-04:00,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,270,0.0,0.0
2023-06-23 12:30:00-04:00,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,1834,0.0,0.0
2023-06-23 14:30:00-04:00,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,146,0.0,0.0
2023-06-23 15:30:00-04:00,25.799999237060547,25.8799991607666,25.759899139404297,25.760000228881836,2274,0.0,0.0
2023-06-26 09:30:00-04:00,25.780000686645508,26.1200008392334,25.75,26.1200008392334,0,0.0,0.0
2023-06-26 11:30:00-04:00,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,113,0.0,0.0
2023-06-26 12:30:00-04:00,26.33989906311035,26.33989906311035,26.33989906311035,26.33989906311035,400,0.0,0.0
2023-06-26 14:30:00-04:00,26.299999237060547,26.299999237060547,26.290000915527344,26.290000915527344,1199,0.0,0.0
2023-06-26 15:30:00-04:00,26.290000915527344,26.290000915527344,26.170000076293945,26.280000686645508,871,0.0,0.0
2023-06-27 09:30:00-04:00,26.239999771118164,26.299999237060547,26.239999771118164,26.299999237060547,0,0.0,0.0
2023-06-27 10:30:00-04:00,26.402999877929688,26.402999877929688,26.329999923706055,26.329999923706055,1482,0.0,0.0
2023-06-27 11:30:00-04:00,26.489900588989258,26.489999771118164,26.4606990814209,26.4606990814209,2967,0.0,0.0
2023-06-27 15:30:00-04:00,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,100,0.0,0.0
2023-06-28 09:30:00-04:00,26.309999465942383,26.43000030517578,26.309999465942383,26.43000030517578,0,0.0,0.0
2023-06-28 11:30:00-04:00,26.555400848388672,26.555400848388672,26.555400848388672,26.555400848388672,386,0.0,0.0
2023-06-28 12:30:00-04:00,26.718000411987305,26.718000411987305,26.718000411987305,26.718000411987305,102,0.0,0.0
2023-06-28 14:30:00-04:00,26.719999313354492,26.809999465942383,26.719999313354492,26.809999465942383,469,0.0,0.0
2023-06-28 15:30:00-04:00,26.809999465942383,26.81999969482422,26.809999465942383,26.809999465942383,493,0.0,0.0
2023-06-29 09:30:00-04:00,26.950000762939453,27.010000228881836,26.950000762939453,27.010000228881836,0,0.0,0.0
2023-06-29 13:30:00-04:00,27.209999084472656,27.239999771118164,27.209999084472656,27.239900588989258,1408,0.0,0.0
2023-06-30 09:30:00-04:00,27.3799991607666,27.530000686645508,27.3799991607666,27.530000686645508,0,0.0,0.0
2023-06-30 10:30:00-04:00,27.520000457763672,27.540000915527344,27.520000457763672,27.522899627685547,1104,0.0,0.0
2023-06-30 11:30:00-04:00,27.440000534057617,27.600000381469727,27.440000534057617,27.600000381469727,303,0.0,0.0
2023-06-30 15:30:00-04:00,27.425800323486328,27.425800323486328,27.389999389648438,27.389999389648438,206,0.0,0.0
2023-07-03 09:30:00-04:00,27.530000686645508,27.709999084472656,27.384199142456055,27.709999084472656,0,0.0,0.0
2023-07-03 10:30:00-04:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0,0.0,0.0
2023-07-03 11:30:00-04:00,27.719999313354492,27.860000610351562,27.719999313354492,27.850000381469727,2398,0.0,0.0
2023-07-03 12:30:00-04:00,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,150,0.0,0.0
2023-07-05 09:30:00-04:00,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,0,0.0,0.0
2023-07-05 10:30:00-04:00,27.350000381469727,27.545799255371094,27.350000381469727,27.545799255371094,255,0.0,0.0
2023-07-05 11:30:00-04:00,27.360000610351562,27.649999618530273,27.360000610351562,27.649999618530273,1056,0.0,0.0
2023-07-05 14:30:00-04:00,27.350000381469727,27.350000381469727,27.299999237060547,27.309999465942383,1108,0.0,0.0
2023-07-05 15:30:00-04:00,27.42009925842285,27.42009925842285,27.42009925842285,27.42009925842285,187,0.0,0.0
2023-07-06 09:30:00-04:00,27.280000686645508,27.280000686645508,26.969999313354492,27.059999465942383,0,0.0,0.0
2023-07-06 10:30:00-04:00,27.010000228881836,27.020000457763672,27.0,27.010000228881836,2833,0.0,0.0
2023-07-06 11:30:00-04:00,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,167,0.0,0.0
2023-07-06 13:30:00-04:00,27.679000854492188,27.679000854492188,27.229999542236328,27.469999313354492,892,0.0,0.0
2023-07-06 14:30:00-04:00,27.262399673461914,27.262399673461914,27.262399673461914,27.262399673461914,153,0.0,0.0
2023-07-06 15:30:00-04:00,27.69499969482422,27.69499969482422,27.69499969482422,27.69499969482422,100,0.0,0.0
