Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-30 11:30:00-04:00,10.020000457763672,10.289999961853027,9.970000267028809,10.210000038146973,5845,0.0,0.0
2022-06-30 12:30:00-04:00,10.40999984741211,10.40999984741211,10.390000343322754,10.390000343322754,805,0.0,0.0
2022-06-30 13:30:00-04:00,10.399999618530273,10.399999618530273,10.069999694824219,10.21500015258789,4090,0.0,0.0
2022-06-30 14:30:00-04:00,10.130000114440918,10.220000267028809,9.949999809265137,9.949999809265137,2798,0.0,0.0
2022-06-30 15:30:00-04:00,10.079999923706055,10.149999618530273,9.9399995803833,10.069999694824219,3445,0.0,0.0
2022-07-01 09:30:00-04:00,9.949999809265137,9.949999809265137,9.739999771118164,9.739999771118164,0,0.0,0.0
2022-07-01 10:30:00-04:00,9.516799926757812,9.66450023651123,9.5,9.66450023651123,5773,0.0,0.0
2022-07-01 11:30:00-04:00,9.720000267028809,9.880000114440918,9.63479995727539,9.8149995803833,18985,0.0,0.0
2022-07-01 12:30:00-04:00,9.760000228881836,9.859999656677246,9.600000381469727,9.600000381469727,11809,0.0,0.0
2022-07-01 13:30:00-04:00,9.729999542236328,10.050000190734863,9.71500015258789,9.84000015258789,17543,0.0,0.0
2022-07-01 14:30:00-04:00,10.0,10.039999961853027,9.800000190734863,9.90999984741211,5691,0.0,0.0
2022-07-01 15:30:00-04:00,9.835000038146973,9.930000305175781,9.739999771118164,9.800000190734863,9946,0.0,0.0
2022-07-05 09:30:00-04:00,9.779999732971191,9.779999732971191,9.560099601745605,9.710000038146973,0,0.0,0.0
2022-07-05 10:30:00-04:00,9.770000457763672,9.800000190734863,9.720000267028809,9.789999961853027,8654,0.0,0.0
2022-07-05 11:30:00-04:00,9.6899995803833,9.779999732971191,9.6899995803833,9.770000457763672,1298,0.0,0.0
2022-07-05 12:30:00-04:00,9.770000457763672,9.770000457763672,9.710000038146973,9.75,7088,0.0,0.0
2022-07-05 13:30:00-04:00,9.680000305175781,9.680000305175781,9.649999618530273,9.649999618530273,685,0.0,0.0
2022-07-05 14:30:00-04:00,9.649999618530273,9.699999809265137,9.5,9.670000076293945,10277,0.0,0.0
2022-07-05 15:30:00-04:00,9.680000305175781,9.699999809265137,9.649999618530273,9.699999809265137,12581,0.0,0.0
2022-07-06 09:30:00-04:00,9.850000381469727,9.850000381469727,9.619999885559082,9.699999809265137,12142,0.0,0.0
2022-07-06 10:30:00-04:00,9.710000038146973,9.7524995803833,9.699999809265137,9.710000038146973,1531,0.0,0.0
2022-07-06 11:30:00-04:00,9.682000160217285,9.699999809265137,9.640000343322754,9.65999984741211,4043,0.0,0.0
2022-07-06 12:30:00-04:00,9.65999984741211,9.65999984741211,9.619999885559082,9.619999885559082,913,0.0,0.0
2022-07-06 13:30:00-04:00,9.630000114440918,9.670000076293945,9.59000015258789,9.670000076293945,3333,0.0,0.0
2022-07-06 14:30:00-04:00,9.680000305175781,9.866999626159668,9.569999694824219,9.680000305175781,44352,0.0,0.0
2022-07-06 15:30:00-04:00,9.65999984741211,9.75,9.65999984741211,9.670000076293945,16447,0.0,0.0
2022-07-07 09:30:00-04:00,9.699999809265137,10.069999694824219,9.699999809265137,10.020000457763672,10128,0.0,0.0
2022-07-07 10:30:00-04:00,9.869500160217285,10.389900207519531,9.869500160217285,10.389900207519531,35963,0.0,0.0
2022-07-07 11:30:00-04:00,10.3149995803833,11.234999656677246,10.3149995803833,11.199999809265137,28002,0.0,0.0
2022-07-07 12:30:00-04:00,11.09000015258789,11.170000076293945,11.09000015258789,11.154999732971191,2804,0.0,0.0
2022-07-07 13:30:00-04:00,10.890000343322754,11.015000343322754,10.5,10.6899995803833,9820,0.0,0.0
2022-07-07 14:30:00-04:00,10.661499977111816,10.829999923706055,10.550000190734863,10.664999961853027,10274,0.0,0.0
2022-07-07 15:30:00-04:00,10.539999961853027,10.710000038146973,10.449999809265137,10.710000038146973,5993,0.0,0.0
2022-07-08 09:30:00-04:00,10.5,10.598199844360352,10.260000228881836,10.475000381469727,0,0.0,0.0
2022-07-08 10:30:00-04:00,10.529999732971191,10.658100128173828,10.529999732971191,10.658100128173828,1366,0.0,0.0
2022-07-08 11:30:00-04:00,10.5,10.5,10.5,10.5,141,0.0,0.0
2022-07-08 12:30:00-04:00,10.376199722290039,10.789999961853027,10.376199722290039,10.789999961853027,14222,0.0,0.0
2022-07-08 13:30:00-04:00,10.789999961853027,13.760000228881836,10.789999961853027,12.390000343322754,198509,0.0,0.0
2022-07-08 14:30:00-04:00,12.479999542236328,12.739999771118164,12.010100364685059,12.470000267028809,92385,0.0,0.0
2022-07-08 15:30:00-04:00,12.375,12.930000305175781,12.368000030517578,12.869999885559082,53545,0.0,0.0
2022-07-11 09:30:00-04:00,12.979999542236328,13.5,12.100000381469727,12.319999694824219,39905,0.0,0.0
2022-07-11 10:30:00-04:00,12.020000457763672,12.137900352478027,11.619999885559082,11.619999885559082,5395,0.0,0.0
2022-07-11 11:30:00-04:00,11.15999984741211,11.353799819946289,10.880000114440918,10.880000114440918,4450,0.0,0.0
2022-07-11 12:30:00-04:00,10.880000114440918,10.978500366210938,10.550000190734863,10.84000015258789,10263,0.0,0.0
2022-07-11 13:30:00-04:00,10.835000038146973,11.175299644470215,10.739999771118164,11.0,18976,0.0,0.0
2022-07-11 14:30:00-04:00,11.039999961853027,12.199999809265137,10.994999885559082,12.180000305175781,36499,0.0,0.0
2022-07-11 15:30:00-04:00,12.039999961853027,12.210000038146973,11.199999809265137,11.210000038146973,23782,0.0,0.0
2022-07-12 09:30:00-04:00,10.9399995803833,11.210000038146973,10.649999618530273,10.710000038146973,7129,0.0,0.0
2022-07-12 10:30:00-04:00,10.735199928283691,10.735199928283691,10.420000076293945,10.630000114440918,4962,0.0,0.0
2022-07-12 11:30:00-04:00,10.545000076293945,10.545000076293945,10.25,10.3100004196167,9858,0.0,0.0
2022-07-12 12:30:00-04:00,10.180100440979004,10.3100004196167,10.100000381469727,10.109999656677246,10435,0.0,0.0
2022-07-12 13:30:00-04:00,10.100000381469727,10.3100004196167,9.9399995803833,10.3100004196167,11722,0.0,0.0
2022-07-12 14:30:00-04:00,10.216099739074707,10.354999542236328,10.040900230407715,10.114999771118164,19166,0.0,0.0
2022-07-12 15:30:00-04:00,10.09000015258789,10.09000015258789,9.899999618530273,9.899999618530273,31626,0.0,0.0
2022-07-13 09:30:00-04:00,9.8100004196167,9.8100004196167,9.180000305175781,9.479999542236328,7063,0.0,0.0
2022-07-13 10:30:00-04:00,9.479999542236328,9.699999809265137,9.479999542236328,9.664999961853027,4485,0.0,0.0
2022-07-13 11:30:00-04:00,9.640000343322754,10.029999732971191,9.640000343322754,9.970000267028809,13758,0.0,0.0
2022-07-13 12:30:00-04:00,9.988100051879883,10.020000457763672,9.899999618530273,9.9399995803833,16713,0.0,0.0
2022-07-13 13:30:00-04:00,9.899999618530273,9.975000381469727,9.880000114440918,9.890000343322754,11474,0.0,0.0
2022-07-13 14:30:00-04:00,9.930000305175781,9.970000267028809,9.880000114440918,9.880000114440918,14400,0.0,0.0
2022-07-13 15:30:00-04:00,9.925000190734863,9.925000190734863,9.609999656677246,9.800000190734863,0,0.0,0.0
2022-07-14 09:30:00-04:00,9.600000381469727,9.895000457763672,9.600000381469727,9.895000457763672,4478,0.0,0.0
2022-07-14 10:30:00-04:00,9.930000305175781,9.989999771118164,9.770000457763672,9.970000267028809,22170,0.0,0.0
2022-07-14 11:30:00-04:00,9.726900100708008,9.970000267028809,9.726900100708008,9.819999694824219,3226,0.0,0.0
2022-07-14 12:30:00-04:00,9.819999694824219,9.930000305175781,9.619999885559082,9.890000343322754,9986,0.0,0.0
2022-07-14 13:30:00-04:00,9.75,10.08489990234375,9.710000038146973,10.08489990234375,9132,0.0,0.0
2022-07-14 14:30:00-04:00,9.941499710083008,9.989999771118164,9.630000114440918,9.930000305175781,28693,0.0,0.0
2022-07-14 15:30:00-04:00,9.880000114440918,10.100000381469727,9.800000190734863,10.010000228881836,20419,0.0,0.0
2022-07-15 09:30:00-04:00,9.979999542236328,10.670000076293945,9.619999885559082,9.930000305175781,15354,0.0,0.0
2022-07-15 10:30:00-04:00,9.930000305175781,9.979999542236328,9.65410041809082,9.923700332641602,19566,0.0,0.0
2022-07-15 11:30:00-04:00,9.890000343322754,10.100000381469727,9.75,9.949999809265137,18078,0.0,0.0
2022-07-15 12:30:00-04:00,9.850000381469727,10.15999984741211,9.850000381469727,9.984999656677246,14425,0.0,0.0
2022-07-15 13:30:00-04:00,10.001999855041504,10.130000114440918,9.949999809265137,9.949999809265137,1261,0.0,0.0
2022-07-15 14:30:00-04:00,10.109999656677246,10.289999961853027,9.949999809265137,10.109999656677246,8177,0.0,0.0
2022-07-15 15:30:00-04:00,10.15999984741211,10.289999961853027,10.130000114440918,10.289999961853027,6337,0.0,0.0
2022-07-18 09:30:00-04:00,10.229999542236328,10.430000305175781,10.069999694824219,10.149999618530273,9515,0.0,0.0
2022-07-18 10:30:00-04:00,10.319999694824219,10.4350004196167,10.199999809265137,10.25,13856,0.0,0.0
2022-07-18 11:30:00-04:00,10.300000190734863,10.524999618530273,10.300000190734863,10.430000305175781,6671,0.0,0.0
2022-07-18 12:30:00-04:00,10.470000267028809,10.600000381469727,10.149999618530273,10.15999984741211,2315,0.0,0.0
2022-07-18 13:30:00-04:00,10.1899995803833,10.345999717712402,9.829999923706055,9.930000305175781,6571,0.0,0.0
2022-07-18 14:30:00-04:00,9.930000305175781,10.359999656677246,9.925000190734863,10.25,7820,0.0,0.0
2022-07-18 15:30:00-04:00,10.15999984741211,10.1899995803833,9.989999771118164,10.0,11884,0.0,0.0
2022-07-19 09:30:00-04:00,10.229999542236328,10.84000015258789,9.850000381469727,10.460000038146973,14546,0.0,0.0
2022-07-19 10:30:00-04:00,10.470000267028809,10.880000114440918,10.470000267028809,10.880000114440918,11294,0.0,0.0
2022-07-19 11:30:00-04:00,10.8100004196167,10.845000267028809,10.765000343322754,10.84000015258789,1381,0.0,0.0
2022-07-19 12:30:00-04:00,10.8100004196167,10.8100004196167,10.720000267028809,10.789999961853027,1086,0.0,0.0
2022-07-19 13:30:00-04:00,10.8149995803833,10.90999984741211,10.70009994506836,10.75,3914,0.0,0.0
2022-07-19 14:30:00-04:00,10.8100004196167,10.960000038146973,10.7431001663208,10.880000114440918,5090,0.0,0.0
2022-07-19 15:30:00-04:00,10.819999694824219,11.039999961853027,10.789999961853027,11.020000457763672,11268,0.0,0.0
2022-07-20 09:30:00-04:00,10.899999618530273,11.2391996383667,10.899999618530273,11.0,6400,0.0,0.0
2022-07-20 10:30:00-04:00,11.010000228881836,11.199999809265137,10.819999694824219,11.164999961853027,12734,0.0,0.0
2022-07-20 11:30:00-04:00,11.125,11.5600004196167,10.899999618530273,11.130000114440918,6392,0.0,0.0
2022-07-20 12:30:00-04:00,11.050000190734863,11.350000381469727,10.899999618530273,11.130000114440918,5594,0.0,0.0
2022-07-20 13:30:00-04:00,11.130000114440918,11.47249984741211,11.130000114440918,11.47249984741211,735,0.0,0.0
2022-07-20 14:30:00-04:00,11.454999923706055,11.454999923706055,10.982399940490723,11.350000381469727,4384,0.0,0.0
2022-07-20 15:30:00-04:00,11.244999885559082,11.899999618530273,11.180000305175781,11.649999618530273,11878,0.0,0.0
2022-07-21 09:30:00-04:00,11.350000381469727,11.350000381469727,11.1899995803833,11.320899963378906,1399,0.0,0.0
2022-07-21 10:30:00-04:00,11.399900436401367,11.399999618530273,11.050000190734863,11.050000190734863,7230,0.0,0.0
2022-07-21 11:30:00-04:00,11.260000228881836,11.3100004196167,11.010000228881836,11.140000343322754,6842,0.0,0.0
2022-07-21 12:30:00-04:00,11.100000381469727,11.100000381469727,10.989999771118164,11.100000381469727,8233,0.0,0.0
2022-07-21 13:30:00-04:00,11.100000381469727,11.100000381469727,11.039999961853027,11.100000381469727,5620,0.0,0.0
2022-07-21 14:30:00-04:00,11.079999923706055,11.079999923706055,10.949999809265137,11.0649995803833,14737,0.0,0.0
2022-07-21 15:30:00-04:00,11.0649995803833,11.130000114440918,10.979999542236328,11.020000457763672,17138,0.0,0.0
2022-07-22 09:30:00-04:00,11.109999656677246,11.109999656677246,10.989999771118164,11.029999732971191,0,0.0,0.0
2022-07-22 10:30:00-04:00,10.914999961853027,11.260000228881836,10.859999656677246,11.260000228881836,4073,0.0,0.0
2022-07-22 11:30:00-04:00,11.024100303649902,11.024100303649902,11.010000228881836,11.010000228881836,583,0.0,0.0
2022-07-22 12:30:00-04:00,10.78499984741211,10.840100288391113,10.6899995803833,10.6899995803833,2761,0.0,0.0
2022-07-22 13:30:00-04:00,10.704999923706055,10.8149995803833,10.630000114440918,10.630000114440918,3073,0.0,0.0
2022-07-22 14:30:00-04:00,10.729999542236328,10.789999961853027,10.470000267028809,10.770000457763672,18831,0.0,0.0
2022-07-22 15:30:00-04:00,10.789999961853027,10.989999771118164,10.65999984741211,10.930000305175781,6126,0.0,0.0
2022-07-25 09:30:00-04:00,10.979999542236328,11.25469970703125,10.979999542236328,11.109999656677246,5115,0.0,0.0
2022-07-25 10:30:00-04:00,11.166299819946289,11.279999732971191,11.130000114440918,11.199999809265137,11113,0.0,0.0
2022-07-25 11:30:00-04:00,11.295000076293945,11.295000076293945,11.260000228881836,11.295000076293945,2897,0.0,0.0
2022-07-25 12:30:00-04:00,11.25,11.25,11.199999809265137,11.199999809265137,2055,0.0,0.0
2022-07-25 13:30:00-04:00,11.199999809265137,11.552499771118164,11.180000305175781,11.255800247192383,2444,0.0,0.0
2022-07-25 14:30:00-04:00,11.260000228881836,11.329999923706055,11.180000305175781,11.329999923706055,1442,0.0,0.0
2022-07-25 15:30:00-04:00,11.130000114440918,11.329999923706055,10.920000076293945,11.329999923706055,9818,0.0,0.0
2022-07-26 09:30:00-04:00,11.3100004196167,11.3100004196167,10.949999809265137,10.949999809265137,0,0.0,0.0
2022-07-26 10:30:00-04:00,10.99269962310791,11.110099792480469,10.789999961853027,10.979999542236328,9076,0.0,0.0
2022-07-26 11:30:00-04:00,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,838,0.0,0.0
2022-07-26 13:30:00-04:00,11.043700218200684,11.043700218200684,11.043700218200684,11.043700218200684,413,0.0,0.0
2022-07-26 14:30:00-04:00,10.899999618530273,10.899999618530273,10.819999694824219,10.829999923706055,2706,0.0,0.0
2022-07-26 15:30:00-04:00,10.819999694824219,11.020000457763672,10.6899995803833,10.899999618530273,17935,0.0,0.0
2022-07-27 09:30:00-04:00,11.109999656677246,11.413999557495117,11.109999656677246,11.220000267028809,3910,0.0,0.0
2022-07-27 10:30:00-04:00,11.244999885559082,11.444999694824219,11.1899995803833,11.25,5776,0.0,0.0
2022-07-27 11:30:00-04:00,11.270000457763672,11.444899559020996,11.270000457763672,11.444899559020996,1237,0.0,0.0
2022-07-27 12:30:00-04:00,11.350000381469727,11.420000076293945,11.350000381469727,11.420000076293945,1102,0.0,0.0
2022-07-27 13:30:00-04:00,11.414999961853027,11.414999961853027,11.329999923706055,11.347999572753906,727,0.0,0.0
2022-07-27 14:30:00-04:00,11.3100004196167,11.430000305175781,11.119999885559082,11.390000343322754,4549,0.0,0.0
2022-07-27 15:30:00-04:00,11.524999618530273,11.725000381469727,11.199999809265137,11.199999809265137,16304,0.0,0.0
2022-07-28 09:30:00-04:00,11.220000267028809,11.833700180053711,11.15999984741211,11.210000038146973,3421,0.0,0.0
2022-07-28 10:30:00-04:00,11.229999542236328,11.819199562072754,11.0,11.220000267028809,12457,0.0,0.0
2022-07-28 11:30:00-04:00,11.239999771118164,11.632699966430664,11.149999618530273,11.1899995803833,5161,0.0,0.0
2022-07-28 12:30:00-04:00,11.25,11.270000457763672,11.220000267028809,11.260000228881836,1053,0.0,0.0
2022-07-28 13:30:00-04:00,11.510000228881836,11.510000228881836,11.199999809265137,11.25,5233,0.0,0.0
2022-07-28 14:30:00-04:00,11.34000015258789,11.5,11.094200134277344,11.359999656677246,8159,0.0,0.0
2022-07-28 15:30:00-04:00,11.359999656677246,11.489999771118164,11.130000114440918,11.149999618530273,12866,0.0,0.0
2022-07-29 09:30:00-04:00,10.989999771118164,11.5600004196167,10.989999771118164,11.010000228881836,4173,0.0,0.0
2022-07-29 10:30:00-04:00,11.297800064086914,11.835000038146973,11.297800064086914,11.510000228881836,14037,0.0,0.0
2022-07-29 11:30:00-04:00,11.550000190734863,11.5600004196167,11.449999809265137,11.5,2098,0.0,0.0
2022-07-29 12:30:00-04:00,11.5,11.600000381469727,11.490099906921387,11.5,1758,0.0,0.0
2022-07-29 13:30:00-04:00,11.569999694824219,11.833800315856934,11.569999694824219,11.789999961853027,5290,0.0,0.0
2022-07-29 14:30:00-04:00,11.805000305175781,11.864999771118164,11.704999923706055,11.704999923706055,2572,0.0,0.0
2022-07-29 15:30:00-04:00,11.670000076293945,11.760000228881836,11.329999923706055,11.34000015258789,8479,0.0,0.0
2022-08-01 09:30:00-04:00,11.369999885559082,11.895099639892578,11.020000457763672,11.300000190734863,0,0.0,0.0
2022-08-01 10:30:00-04:00,11.350000381469727,11.739999771118164,11.255000114440918,11.529999732971191,6175,0.0,0.0
2022-08-01 11:30:00-04:00,11.529999732971191,11.710000038146973,11.5,11.585000038146973,2139,0.0,0.0
2022-08-01 12:30:00-04:00,11.686599731445312,11.686599731445312,11.59000015258789,11.595000267028809,1707,0.0,0.0
2022-08-01 13:30:00-04:00,11.510000228881836,11.699999809265137,11.34000015258789,11.4399995803833,14775,0.0,0.0
2022-08-01 14:30:00-04:00,11.399999618530273,11.430000305175781,11.399999618530273,11.430000305175781,920,0.0,0.0
2022-08-01 15:30:00-04:00,11.520000457763672,11.670000076293945,11.34000015258789,11.34000015258789,8812,0.0,0.0
2022-08-02 09:30:00-04:00,11.489999771118164,11.8100004196167,11.239999771118164,11.550000190734863,0,0.0,0.0
2022-08-02 10:30:00-04:00,11.699999809265137,11.941900253295898,11.510000228881836,11.699999809265137,7539,0.0,0.0
2022-08-02 11:30:00-04:00,11.9399995803833,11.9399995803833,11.739999771118164,11.869999885559082,1134,0.0,0.0
2022-08-02 12:30:00-04:00,11.774999618530273,11.774999618530273,11.6899995803833,11.75,1050,0.0,0.0
2022-08-02 13:30:00-04:00,11.75,11.847399711608887,11.600000381469727,11.789999961853027,5980,0.0,0.0
2022-08-02 14:30:00-04:00,11.789999961853027,11.789999961853027,11.600000381469727,11.720000267028809,5456,0.0,0.0
2022-08-02 15:30:00-04:00,11.739999771118164,11.829999923706055,11.640000343322754,11.75,0,0.0,0.0
2022-08-03 09:30:00-04:00,12.180000305175781,12.202899932861328,11.859999656677246,11.979999542236328,4830,0.0,0.0
2022-08-03 10:30:00-04:00,12.319999694824219,12.345000267028809,12.029999732971191,12.3100004196167,1273,0.0,0.0
2022-08-03 11:30:00-04:00,12.119999885559082,12.479999542236328,11.970000267028809,12.479999542236328,8834,0.0,0.0
2022-08-03 12:30:00-04:00,12.592100143432617,12.739999771118164,12.5,12.6899995803833,3433,0.0,0.0
2022-08-03 13:30:00-04:00,12.595000267028809,12.6850004196167,12.470000267028809,12.470000267028809,1591,0.0,0.0
2022-08-03 14:30:00-04:00,12.470000267028809,12.630000114440918,12.470000267028809,12.616800308227539,2878,0.0,0.0
2022-08-03 15:30:00-04:00,12.5600004196167,12.609999656677246,12.390000343322754,12.5600004196167,7564,0.0,0.0
2022-08-04 09:30:00-04:00,12.619999885559082,13.510000228881836,12.369999885559082,12.989999771118164,21650,0.0,0.0
2022-08-04 10:30:00-04:00,13.020000457763672,13.050000190734863,12.770000457763672,12.949999809265137,4048,0.0,0.0
2022-08-04 11:30:00-04:00,12.949999809265137,13.074999809265137,12.949999809265137,13.074999809265137,2720,0.0,0.0
2022-08-04 12:30:00-04:00,13.039999961853027,13.104999542236328,13.0,13.085000038146973,3885,0.0,0.0
2022-08-04 13:30:00-04:00,13.085000038146973,13.1899995803833,12.90999984741211,13.0,4683,0.0,0.0
2022-08-04 14:30:00-04:00,12.84000015258789,12.989999771118164,12.84000015258789,12.989999771118164,1379,0.0,0.0
2022-08-04 15:30:00-04:00,13.15999984741211,13.489999771118164,13.149999618530273,13.489999771118164,6095,0.0,0.0
2022-08-05 09:30:00-04:00,12.989999771118164,14.130000114440918,12.989999771118164,13.640000343322754,0,0.0,0.0
2022-08-05 10:30:00-04:00,13.68910026550293,14.130000114440918,13.300000190734863,13.414999961853027,18012,0.0,0.0
2022-08-05 11:30:00-04:00,13.414999961853027,13.829999923706055,13.414999961853027,13.691399574279785,18149,0.0,0.0
2022-08-05 12:30:00-04:00,13.670000076293945,13.890000343322754,13.670000076293945,13.789999961853027,7448,0.0,0.0
2022-08-05 13:30:00-04:00,13.739999771118164,13.84000015258789,13.399999618530273,13.40999984741211,15495,0.0,0.0
2022-08-05 14:30:00-04:00,13.454999923706055,13.869999885559082,13.449999809265137,13.8100004196167,6631,0.0,0.0
2022-08-05 15:30:00-04:00,13.899999618530273,14.0,13.489999771118164,13.800000190734863,6887,0.0,0.0
2022-08-08 09:30:00-04:00,13.890000343322754,14.319999694824219,13.729999542236328,14.033100128173828,9922,0.0,0.0
2022-08-08 10:30:00-04:00,14.045000076293945,14.28499984741211,13.8100004196167,13.8100004196167,5228,0.0,0.0
2022-08-08 11:30:00-04:00,13.765000343322754,13.800000190734863,13.765000343322754,13.800000190734863,1166,0.0,0.0
2022-08-08 12:30:00-04:00,13.854999542236328,14.01550006866455,13.848799705505371,13.949999809265137,7373,0.0,0.0
2022-08-08 13:30:00-04:00,14.0,14.300000190734863,13.989999771118164,14.300000190734863,1007,0.0,0.0
2022-08-08 14:30:00-04:00,14.225500106811523,14.399999618530273,14.140000343322754,14.399999618530273,952,0.0,0.0
2022-08-08 15:30:00-04:00,14.40999984741211,14.539999961853027,14.319999694824219,14.380000114440918,0,0.0,0.0
2022-08-09 09:30:00-04:00,14.329999923706055,14.680000305175781,13.890000343322754,14.266900062561035,11366,0.0,0.0
2022-08-09 10:30:00-04:00,14.140000343322754,14.59000015258789,14.0600004196167,14.470000267028809,7214,0.0,0.0
2022-08-09 11:30:00-04:00,14.100000381469727,14.460000038146973,14.079999923706055,14.460000038146973,498,0.0,0.0
2022-08-09 12:30:00-04:00,14.279999732971191,14.680000305175781,14.260000228881836,14.449999809265137,8354,0.0,0.0
2022-08-09 13:30:00-04:00,14.425000190734863,15.09000015258789,14.425000190734863,15.024999618530273,17153,0.0,0.0
2022-08-09 14:30:00-04:00,14.928999900817871,15.270000457763672,14.470100402832031,14.954999923706055,27170,0.0,0.0
2022-08-09 15:30:00-04:00,14.979999542236328,15.069999694824219,14.470000267028809,14.800000190734863,29051,0.0,0.0
2022-08-10 09:30:00-04:00,15.0,15.0,14.600000381469727,14.890000343322754,25609,0.0,0.0
2022-08-10 10:30:00-04:00,14.90999984741211,14.920000076293945,14.75,14.75,4353,0.0,0.0
2022-08-10 11:30:00-04:00,14.75,14.75,14.539999961853027,14.59000015258789,4369,0.0,0.0
2022-08-10 12:30:00-04:00,14.460000038146973,14.5,14.375,14.375,2802,0.0,0.0
2022-08-10 13:30:00-04:00,14.300000190734863,14.420000076293945,14.029999732971191,14.180000305175781,1707,0.0,0.0
2022-08-10 14:30:00-04:00,14.020000457763672,14.170000076293945,13.899999618530273,14.0,8678,0.0,0.0
2022-08-10 15:30:00-04:00,14.0,14.319999694824219,13.991900444030762,14.319999694824219,12739,0.0,0.0
2022-08-11 09:30:00-04:00,14.420000076293945,14.515000343322754,14.3100004196167,14.46500015258789,13155,0.0,0.0
2022-08-11 10:30:00-04:00,14.329999923706055,14.569999694824219,14.199999809265137,14.4399995803833,21502,0.0,0.0
2022-08-11 11:30:00-04:00,14.4350004196167,14.4798002243042,14.25,14.25,2931,0.0,0.0
2022-08-11 12:30:00-04:00,13.9891996383667,14.390000343322754,13.859999656677246,14.270000457763672,8511,0.0,0.0
2022-08-11 13:30:00-04:00,14.289999961853027,14.289999961853027,13.989999771118164,14.079999923706055,7959,0.0,0.0
2022-08-11 14:30:00-04:00,14.229999542236328,14.305000305175781,13.9399995803833,14.145000457763672,15110,0.0,0.0
2022-08-11 15:30:00-04:00,14.109999656677246,14.399999618530273,13.994999885559082,14.399999618530273,29610,0.0,0.0
2022-08-12 09:30:00-04:00,14.4399995803833,14.4399995803833,13.880000114440918,14.319999694824219,9190,0.0,0.0
2022-08-12 10:30:00-04:00,14.154999732971191,14.350000381469727,14.145000457763672,14.319999694824219,5021,0.0,0.0
2022-08-12 11:30:00-04:00,14.572799682617188,14.59000015258789,14.359999656677246,14.520000457763672,6448,0.0,0.0
2022-08-12 12:30:00-04:00,14.475000381469727,14.524999618530273,14.475000381469727,14.489999771118164,2344,0.0,0.0
2022-08-12 13:30:00-04:00,14.553299903869629,14.600000381469727,14.460000038146973,14.539999961853027,3007,0.0,0.0
2022-08-12 14:30:00-04:00,14.539999961853027,14.59000015258789,14.460000038146973,14.510000228881836,6071,0.0,0.0
2022-08-12 15:30:00-04:00,14.479999542236328,14.619999885559082,14.460000038146973,14.489999771118164,8268,0.0,0.0
2022-08-15 09:30:00-04:00,14.420000076293945,14.770000457763672,14.359999656677246,14.545000076293945,22728,0.0,0.0
2022-08-15 10:30:00-04:00,14.40999984741211,14.720000267028809,14.40999984741211,14.720000267028809,4942,0.0,0.0
2022-08-15 11:30:00-04:00,14.720000267028809,15.0,14.635000228881836,14.774999618530273,6585,0.0,0.0
2022-08-15 12:30:00-04:00,14.976900100708008,15.0,14.854999542236328,15.0,2111,0.0,0.0
2022-08-15 13:30:00-04:00,14.914999961853027,15.0,14.914999961853027,14.979999542236328,1864,0.0,0.0
2022-08-15 14:30:00-04:00,14.979999542236328,15.0,14.800000190734863,14.805000305175781,3868,0.0,0.0
2022-08-15 15:30:00-04:00,14.869999885559082,15.0,14.819999694824219,15.0,40339,0.0,0.0
2022-08-16 09:30:00-04:00,14.979999542236328,14.979999542236328,14.6850004196167,14.6850004196167,0,0.0,0.0
2022-08-16 10:30:00-04:00,14.510000228881836,14.710000038146973,14.300000190734863,14.680000305175781,20535,0.0,0.0
2022-08-16 11:30:00-04:00,14.4350004196167,14.949999809265137,14.0,14.100000381469727,163578,0.0,0.0
2022-08-16 12:30:00-04:00,14.0,14.199999809265137,13.869999885559082,14.050000190734863,14855,0.0,0.0
2022-08-16 13:30:00-04:00,14.010000228881836,14.229999542236328,13.75,13.900099754333496,38324,0.0,0.0
2022-08-16 14:30:00-04:00,13.975000381469727,14.0,13.770000457763672,13.779999732971191,22009,0.0,0.0
2022-08-16 15:30:00-04:00,13.770000457763672,13.84000015258789,13.670000076293945,13.680000305175781,3915,0.0,0.0
2022-08-17 09:30:00-04:00,13.600000381469727,14.119999885559082,13.600000381469727,14.0,18822,0.0,0.0
2022-08-17 10:30:00-04:00,14.230600357055664,14.230600357055664,13.829999923706055,14.020000457763672,1550,0.0,0.0
2022-08-17 11:30:00-04:00,14.184599876403809,14.184599876403809,14.020000457763672,14.02750015258789,779,0.0,0.0
2022-08-17 12:30:00-04:00,13.96500015258789,14.0,13.8326997756958,14.0,976,0.0,0.0
2022-08-17 13:30:00-04:00,13.961799621582031,14.239999771118164,13.869999885559082,13.960000038146973,6697,0.0,0.0
2022-08-17 14:30:00-04:00,13.960000038146973,13.975000381469727,13.399999618530273,13.399999618530273,4030,0.0,0.0
2022-08-17 15:30:00-04:00,13.050000190734863,13.529999732971191,13.025300025939941,13.4399995803833,3986,0.0,0.0
2022-08-18 09:30:00-04:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,502,0.0,0.0
2022-08-18 10:30:00-04:00,12.558300018310547,13.292099952697754,12.510000228881836,12.770000457763672,10587,0.0,0.0
