Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-04 12:30:00-04:00,5.159999847412109,5.159999847412109,4.9842000007629395,5.039999961853027,3031,0.0,0.0
2022-10-04 13:30:00-04:00,5.039999961853027,5.159999847412109,5.039999961853027,5.159999847412109,5469,0.0,0.0
2022-10-04 14:30:00-04:00,5.159999847412109,5.159999847412109,5.039999961853027,5.040599822998047,3595,0.0,0.0
2022-10-04 15:30:00-04:00,5.159999847412109,5.159999847412109,5.041200160980225,5.100000381469727,4196,0.0,0.0
2022-10-05 09:30:00-04:00,5.340000152587891,5.340000152587891,4.970399856567383,5.338200092315674,1649,0.0,0.0
2022-10-05 10:30:00-04:00,5.279999732971191,5.279999732971191,5.279999732971191,5.279999732971191,3341,0.0,0.0
2022-10-05 11:30:00-04:00,5.102399826049805,5.279999732971191,5.102399826049805,5.191199779510498,4053,0.0,0.0
2022-10-05 12:30:00-04:00,5.130000114440918,5.220000267028809,5.102399826049805,5.220000267028809,3103,0.0,0.0
2022-10-05 13:30:00-04:00,5.159999847412109,5.279999732971191,5.159999847412109,5.279999732971191,5787,0.0,0.0
2022-10-05 14:30:00-04:00,5.279999732971191,5.635200023651123,5.23199987411499,5.635200023651123,17239,0.0,0.0
2022-10-05 15:30:00-04:00,5.639999866485596,5.639999866485596,5.460000038146973,5.460000038146973,9396,0.0,0.0
2022-10-06 09:30:00-04:00,5.477999687194824,6.2393999099731445,5.477999687194824,5.7006001472473145,15441,0.0,0.0
2022-10-06 10:30:00-04:00,5.939399719238281,6.119999885559082,5.939399719238281,5.998800277709961,16386,0.0,0.0
2022-10-06 11:30:00-04:00,5.769599914550781,5.85420036315918,5.769599914550781,5.85420036315918,2117,0.0,0.0
2022-10-06 12:30:00-04:00,5.821199893951416,5.821199893951416,5.663399696350098,5.663399696350098,8525,0.0,0.0
2022-10-06 14:30:00-04:00,5.66279411315918,5.66279411315918,5.477999687194824,5.579999923706055,5705,0.0,0.0
2022-10-06 15:30:00-04:00,5.579999923706055,5.772000312805176,5.579999923706055,5.766000270843506,8153,0.0,0.0
2022-10-07 09:30:00-04:00,6.059999942779541,6.059999942779541,6.059399604797363,6.059399604797363,278,0.0,0.0
2022-10-07 10:30:00-04:00,5.880000114440918,5.940000057220459,5.850000381469727,5.850000381469727,6224,0.0,0.0
2022-10-07 11:30:00-04:00,5.850000381469727,5.850000381469727,5.587200164794922,5.820000171661377,17068,0.0,0.0
2022-10-07 13:30:00-04:00,5.819399833679199,5.940000057220459,5.819399833679199,5.940000057220459,5107,0.0,0.0
2022-10-07 14:30:00-04:00,5.880000114440918,5.880000114440918,5.699999809265137,5.699999809265137,741,0.0,0.0
2022-10-07 15:30:00-04:00,5.789999961853027,5.789999961853027,5.639999866485596,5.639999866485596,3318,0.0,0.0
2022-10-10 09:30:00-04:00,5.519999980926514,5.699999809265137,5.519999980926514,5.639999866485596,1315,0.0,0.0
2022-10-10 10:30:00-04:00,5.639999866485596,5.699999809265137,5.610000133514404,5.699999809265137,1066,0.0,0.0
2022-10-10 11:30:00-04:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1161,0.0,0.0
2022-10-10 12:30:00-04:00,5.699999809265137,5.699999809265137,5.580006122589111,5.580006122589111,4255,0.0,0.0
2022-10-10 13:30:00-04:00,5.699999809265137,6.239999771118164,5.521200180053711,5.699399948120117,5590,0.0,0.0
2022-10-10 14:30:00-04:00,5.8805999755859375,6.239999771118164,5.8805999755859375,5.881800174713135,2411,0.0,0.0
2022-10-10 15:30:00-04:00,5.948400020599365,5.948400020599365,5.888400077819824,5.888400077819824,400,0.0,0.0
2022-10-11 09:30:00-04:00,5.820000171661377,5.820000171661377,5.699999809265137,5.699999809265137,5686,0.0,0.0
2022-10-11 10:30:00-04:00,5.611800193786621,5.611800193786621,5.520599842071533,5.520599842071533,3438,0.0,0.0
2022-10-11 11:30:00-04:00,5.668800354003906,5.668800354003906,5.399999618530273,5.500800132751465,7317,0.0,0.0
2022-10-11 12:30:00-04:00,5.501999855041504,5.501999855041504,5.501999855041504,5.501999855041504,1706,0.0,0.0
2022-10-11 13:30:00-04:00,5.501399993896484,5.501999855041504,5.432399749755859,5.501999855041504,5485,0.0,0.0
2022-10-11 14:30:00-04:00,5.341799736022949,5.421000003814697,5.269800186157227,5.309999942779541,10138,0.0,0.0
2022-10-12 09:30:00-04:00,5.279999732971191,5.280600070953369,5.279999732971191,5.280600070953369,0,0.0,0.0
2022-10-12 11:30:00-04:00,5.279999732971191,5.280600070953369,4.651800155639648,4.651800155639648,13804,0.0,0.0
2022-10-12 12:30:00-04:00,5.129400253295898,5.457600116729736,5.129400253295898,5.457600116729736,1469,0.0,0.0
2022-10-12 13:30:00-04:00,5.399999618530273,5.399999618530273,5.220000267028809,5.220000267028809,450,0.0,0.0
2022-10-12 14:30:00-04:00,5.2332000732421875,5.2332000732421875,4.992000102996826,4.992000102996826,2391,0.0,0.0
2022-10-12 15:30:00-04:00,4.980000019073486,4.980000019073486,4.867199897766113,4.867199897766113,1392,0.0,0.0
2022-10-13 09:30:00-04:00,4.980000019073486,5.100000381469727,4.852799892425537,5.027400016784668,0,0.0,0.0
2022-10-13 10:30:00-04:00,4.752600193023682,4.990799903869629,4.752600193023682,4.990799903869629,443,0.0,0.0
2022-10-13 11:30:00-04:00,4.9806060791015625,5.002799987792969,4.9806060791015625,5.002799987792969,2747,0.0,0.0
2022-10-13 12:30:00-04:00,5.026200294494629,5.026200294494629,4.980000019073486,4.991399765014648,2813,0.0,0.0
2022-10-13 13:30:00-04:00,4.980000019073486,4.980000019073486,4.813199996948242,4.88700008392334,9152,0.0,0.0
2022-10-13 14:30:00-04:00,4.889999866485596,4.967400074005127,4.800600051879883,4.967400074005127,2418,0.0,0.0
2022-10-13 15:30:00-04:00,4.888800144195557,4.888800144195557,4.860000133514404,4.860000133514404,5128,0.0,0.0
2022-10-14 09:30:00-04:00,4.800000190734863,5.026200294494629,4.800000190734863,4.914000034332275,3963,0.0,0.0
2022-10-14 10:30:00-04:00,4.96619987487793,5.026200294494629,4.96619987487793,5.026200294494629,797,0.0,0.0
2022-10-14 11:30:00-04:00,4.949999809265137,4.949999809265137,4.817399978637695,4.824000358581543,0,0.0,0.0
2022-10-14 12:30:00-04:00,5.026200294494629,5.026200294494629,4.920000076293945,4.920599937438965,28901,0.0,0.0
2022-10-14 13:30:00-04:00,4.920000076293945,4.943399906158447,4.920000076293945,4.943399906158447,7138,0.0,0.0
2022-10-14 15:30:00-04:00,4.942800045013428,4.942800045013428,4.872600078582764,4.872600078582764,3414,0.0,0.0
2022-10-17 09:30:00-04:00,4.980000019073486,5.026194095611572,4.920000076293945,5.026194095611572,0,0.0,0.0
2022-10-17 10:30:00-04:00,5.026200294494629,5.026200294494629,5.026200294494629,5.026200294494629,110,0.0,0.0
2022-10-17 11:30:00-04:00,4.980000019073486,4.992599964141846,4.980000019073486,4.985400199890137,1495,0.0,0.0
2022-10-17 12:30:00-04:00,4.980000019073486,5.986199855804443,4.980000019073486,5.986199855804443,14431,0.0,0.0
2022-10-17 13:30:00-04:00,5.6519999504089355,5.852999687194824,5.280600070953369,5.281200408935547,9923,0.0,0.0
2022-10-17 14:30:00-04:00,5.280600070953369,5.459400177001953,5.279999732971191,5.363999843597412,1448,0.0,0.0
2022-10-18 09:30:00-04:00,5.460000038146973,5.518799781799316,5.460000038146973,5.460000038146973,1388,0.0,0.0
2022-10-18 10:30:00-04:00,5.519999980926514,5.519999980926514,5.399999618530273,5.399999618530273,678,0.0,0.0
2022-10-18 11:30:00-04:00,5.399999618530273,6.0,5.399999618530273,5.826000213623047,26015,0.0,0.0
2022-10-18 12:30:00-04:00,5.892600059509277,5.9934000968933105,5.785799980163574,5.9934000968933105,1549,0.0,0.0
2022-10-18 13:30:00-04:00,5.99399995803833,5.99399995803833,5.9028000831604,5.936400413513184,2123,0.0,0.0
2022-10-18 14:30:00-04:00,5.970000267028809,5.970000267028809,5.53380012512207,5.686200141906738,8561,0.0,0.0
2022-10-18 15:30:00-04:00,5.802000045776367,5.802000045776367,5.802000045776367,5.802000045776367,288,0.0,0.0
2022-10-19 09:30:00-04:00,5.579999923706055,5.940000057220459,5.579999923706055,5.940000057220459,241,0.0,0.0
2022-10-19 10:30:00-04:00,5.7006001472473145,5.909999847412109,5.7006001472473145,5.909999847412109,4416,0.0,0.0
2022-10-19 11:30:00-04:00,5.909999847412109,5.909999847412109,5.80019998550415,5.820000171661377,0,0.0,0.0
2022-10-19 12:30:00-04:00,5.81999397277832,5.940000057220459,5.81999397277832,5.940000057220459,42934,0.0,0.0
2022-10-19 13:30:00-04:00,5.940000057220459,5.940000057220459,5.880000114440918,5.880000114440918,4140,0.0,0.0
2022-10-19 14:30:00-04:00,5.880000114440918,5.880000114440918,5.879993915557861,5.880000114440918,8873,0.0,0.0
2022-10-19 15:30:00-04:00,5.879993915557861,5.940000057220459,5.879993915557861,5.880000114440918,11567,0.0,0.0
2022-10-20 09:30:00-04:00,5.940000057220459,6.0,5.781000137329102,5.820000171661377,14391,0.0,0.0
2022-10-20 10:30:00-04:00,5.766000270843506,5.820000171661377,5.766000270843506,5.820000171661377,13628,0.0,0.0
2022-10-20 11:30:00-04:00,5.820000171661377,5.880000114440918,5.759999752044678,5.879400253295898,9930,0.0,0.0
2022-10-20 12:30:00-04:00,5.880000114440918,6.0,5.820000171661377,5.882400035858154,20558,0.0,0.0
2022-10-20 13:30:00-04:00,6.0,6.0,5.7006001472473145,5.715000152587891,10496,0.0,0.0
2022-10-20 14:30:00-04:00,5.984399795532227,5.995235919952393,5.820000171661377,5.820000171661377,3604,0.0,0.0
2022-10-20 15:30:00-04:00,5.725800037384033,5.8230061531066895,5.70240592956543,5.8230061531066895,3552,0.0,0.0
2022-10-21 09:30:00-04:00,5.699999809265137,7.679999828338623,5.699999809265137,7.559999942779541,1961078,0.0,0.0
2022-10-21 10:30:00-04:00,7.559999942779541,7.739999771118164,7.0199995040893555,7.088399887084961,2526776,0.0,0.0
2022-10-21 11:30:00-04:00,7.109999656677246,7.5,6.960000038146973,7.140000343322754,649719,0.0,0.0
2022-10-21 12:30:00-04:00,7.1436004638671875,7.380000114440918,7.0199995040893555,7.200000286102295,239838,0.0,0.0
2022-10-21 13:30:00-04:00,7.200000286102295,7.9800004959106445,6.960000038146973,7.0236005783081055,1508904,0.0,0.0
2022-10-21 14:30:00-04:00,7.049999713897705,7.200000286102295,6.840000152587891,6.892199993133545,472404,0.0,0.0
2022-10-21 15:30:00-04:00,6.869999885559082,6.960000038146973,6.359999656677246,6.484200477600098,314898,0.0,0.0
2022-10-24 09:30:00-04:00,6.420000076293945,6.600000381469727,5.880000114440918,6.033599853515625,227702,0.0,0.0
2022-10-24 10:30:00-04:00,6.031200408935547,6.359999656677246,5.699999809265137,6.119999885559082,96281,0.0,0.0
2022-10-24 11:30:00-04:00,5.954999923706055,6.2393999099731445,5.940600395202637,6.179999828338623,25034,0.0,0.0
2022-10-24 12:30:00-04:00,6.090000152587891,6.299999713897705,6.087600231170654,6.179999828338623,10915,0.0,0.0
2022-10-24 13:30:00-04:00,6.122400283813477,6.359999656677246,6.120599746704102,6.359999656677246,15685,0.0,0.0
2022-10-24 14:30:00-04:00,6.299999713897705,6.720000267028809,6.299999713897705,6.713399887084961,39220,0.0,0.0
2022-10-24 15:30:00-04:00,6.7139997482299805,6.960000038146973,6.487199783325195,6.840000152587891,58181,0.0,0.0
2022-10-25 09:30:00-04:00,6.659999847412109,7.079400062561035,6.659999847412109,6.720000267028809,47162,0.0,0.0
2022-10-25 10:30:00-04:00,6.959399700164795,6.960000038146973,6.119999885559082,6.539999961853027,82568,0.0,0.0
2022-10-25 11:30:00-04:00,6.600000381469727,6.659999847412109,6.239999771118164,6.600000381469727,28336,0.0,0.0
2022-10-25 12:30:00-04:00,6.4800004959106445,6.659999847412109,6.360599517822266,6.381000518798828,8720,0.0,0.0
2022-10-25 13:30:00-04:00,6.410400390625,6.410400390625,6.359999656677246,6.359999656677246,2280,0.0,0.0
2022-10-25 14:30:00-04:00,6.359999656677246,6.359999656677246,6.299999713897705,6.359999656677246,2057,0.0,0.0
2022-10-25 15:30:00-04:00,6.299999713897705,6.539999961853027,6.239999771118164,6.539999961853027,18494,0.0,0.0
2022-10-26 09:30:00-04:00,6.299999713897705,6.299999713897705,5.938199996948242,6.239999771118164,54577,0.0,0.0
2022-10-26 10:30:00-04:00,6.359999656677246,6.600000381469727,6.299999713897705,6.299999713897705,35005,0.0,0.0
2022-10-26 11:30:00-04:00,6.4800004959106445,6.840000152587891,6.4800004959106445,6.659999847412109,14299,0.0,0.0
2022-10-26 12:30:00-04:00,6.720000267028809,6.899999618530273,6.359999656677246,6.733799934387207,14369,0.0,0.0
2022-10-26 13:30:00-04:00,6.779999732971191,6.840000152587891,6.119999885559082,6.778800010681152,38200,0.0,0.0
2022-10-26 14:30:00-04:00,6.733799934387207,6.779999732971191,6.4800004959106445,6.720000267028809,5013,0.0,0.0
2022-10-26 15:30:00-04:00,6.75,6.840000152587891,6.299999713897705,6.779999732971191,45687,0.0,0.0
2022-10-27 09:30:00-04:00,6.179999828338623,6.779399871826172,6.179999828338623,6.592799663543701,32069,0.0,0.0
2022-10-27 10:30:00-04:00,6.4800004959106445,6.929999828338623,6.4800004959106445,6.929999828338623,23467,0.0,0.0
2022-10-27 11:30:00-04:00,6.899399757385254,7.079999923706055,6.779999732971191,7.079999923706055,36518,0.0,0.0
2022-10-27 12:30:00-04:00,7.079999923706055,7.140000343322754,6.899999618530273,6.899999618530273,30756,0.0,0.0
2022-10-27 13:30:00-04:00,6.869999885559082,7.079999923706055,6.840000152587891,7.079999923706055,18509,0.0,0.0
2022-10-27 14:30:00-04:00,7.079999923706055,7.739999771118164,6.899999618530273,7.260000228881836,88164,0.0,0.0
2022-10-27 15:30:00-04:00,7.439399719238281,7.594200134277344,7.243799686431885,7.440000057220459,21525,0.0,0.0
2022-10-28 09:30:00-04:00,7.799999713897705,8.819999694824219,7.739999771118164,8.650799751281738,340152,0.0,0.0
2022-10-28 10:30:00-04:00,8.760000228881836,9.180000305175781,8.399999618530273,8.700000762939453,214900,0.0,0.0
2022-10-28 11:30:00-04:00,8.652000427246094,8.940000534057617,8.519999504089355,8.880000114440918,39302,0.0,0.0
2022-10-28 12:30:00-04:00,8.819999694824219,8.940000534057617,8.700000762939453,8.883600234985352,29318,0.0,0.0
2022-10-28 13:30:00-04:00,8.940000534057617,8.940000534057617,8.399999618530273,8.579999923706055,72246,0.0,0.0
2022-10-28 14:30:00-04:00,8.549999237060547,8.579999923706055,7.739999771118164,7.920000076293945,68372,0.0,0.0
2022-10-28 15:30:00-04:00,7.914000034332275,7.920000076293945,7.619999885559082,7.721999645233154,60519,0.0,0.0
2022-10-31 09:30:00-04:00,7.799999713897705,7.848599910736084,7.739999771118164,7.847399711608887,46162,0.0,0.0
2022-10-31 10:30:00-04:00,7.739999771118164,7.859999656677246,7.739999771118164,7.739999771118164,9338,0.0,0.0
2022-10-31 11:30:00-04:00,7.859999656677246,7.859999656677246,7.739999771118164,7.7699995040893555,7191,0.0,0.0
2022-10-31 12:30:00-04:00,7.739999771118164,7.799999713897705,7.619999885559082,7.619999885559082,5772,0.0,0.0
2022-10-31 13:30:00-04:00,7.679999828338623,7.799999713897705,7.679999828338623,7.7699995040893555,14945,0.0,0.0
2022-10-31 14:30:00-04:00,7.739999771118164,7.739999771118164,7.5,7.619999885559082,7287,0.0,0.0
2022-10-31 15:30:00-04:00,7.619999885559082,7.799999713897705,7.5,7.763999938964844,9174,0.0,0.0
2022-11-01 09:30:00-04:00,7.5,7.752599716186523,7.5,7.679999828338623,18949,0.0,0.0
2022-11-01 10:30:00-04:00,7.5,7.679999828338623,7.277400016784668,7.380000114440918,8680,0.0,0.0
2022-11-01 11:30:00-04:00,7.439399719238281,7.440000057220459,7.200599670410156,7.200599670410156,3547,0.0,0.0
2022-11-01 12:30:00-04:00,7.200000286102295,7.320000171661377,6.960000038146973,7.205999851226807,9743,0.0,0.0
2022-11-01 13:30:00-04:00,7.256999969482422,7.256999969482422,7.0199995040893555,7.140000343322754,5682,0.0,0.0
2022-11-01 14:30:00-04:00,7.14300012588501,7.320000171661377,7.140000343322754,7.260000228881836,16724,0.0,0.0
2022-11-01 15:30:00-04:00,7.260000228881836,7.300199508666992,7.170000076293945,7.200000286102295,2027,0.0,0.0
2022-11-02 09:30:00-04:00,6.899999618530273,6.960000038146973,6.899999618530273,6.960000038146973,21993,0.0,0.0
2022-11-02 10:30:00-04:00,6.929999828338623,6.960000038146973,6.720000267028809,6.724200248718262,9522,0.0,0.0
2022-11-02 11:30:00-04:00,6.959399700164795,7.079999923706055,6.743999481201172,7.079999923706055,12839,0.0,0.0
2022-11-02 12:30:00-04:00,7.004400253295898,7.079999923706055,6.900599956512451,6.900599956512451,2885,0.0,0.0
2022-11-02 13:30:00-04:00,6.937200546264648,7.079999923706055,6.600000381469727,6.690000057220459,26544,0.0,0.0
2022-11-02 14:30:00-04:00,7.079999923706055,7.079999923706055,6.239999771118164,6.4800004959106445,35173,0.0,0.0
2022-11-02 15:30:00-04:00,6.4800004959106445,6.539999961853027,6.4800004959106445,6.539999961853027,8829,0.0,0.0
2022-11-03 09:30:00-04:00,6.119999885559082,6.420000076293945,6.119999885559082,6.420000076293945,18549,0.0,0.0
2022-11-03 10:30:00-04:00,6.420000076293945,6.420000076293945,6.179999828338623,6.239999771118164,4365,0.0,0.0
2022-11-03 11:30:00-04:00,6.420000076293945,6.420000076293945,6.210000038146973,6.239999771118164,487,0.0,0.0
2022-11-03 12:30:00-04:00,6.179999828338623,6.239999771118164,6.179999828338623,6.184800148010254,5882,0.0,0.0
2022-11-03 13:30:00-04:00,6.184800148010254,6.239999771118164,6.179999828338623,6.179999828338623,3970,0.0,0.0
2022-11-03 14:30:00-04:00,6.179999828338623,6.239999771118164,6.0,6.179999828338623,15580,0.0,0.0
2022-11-03 15:30:00-04:00,6.059999942779541,6.059999942779541,6.0,6.029999732971191,11078,0.0,0.0
2022-11-04 09:30:00-04:00,6.0,6.299999713897705,6.0,6.299999713897705,28756,0.0,0.0
2022-11-04 10:30:00-04:00,6.239999771118164,6.2699995040893555,6.179999828338623,6.179999828338623,13691,0.0,0.0
2022-11-04 11:30:00-04:00,6.221400260925293,6.2393999099731445,6.179999828338623,6.179999828338623,13598,0.0,0.0
2022-11-04 12:30:00-04:00,6.179999828338623,6.219599723815918,6.179999828338623,6.179999828338623,5439,0.0,0.0
2022-11-04 13:30:00-04:00,6.210000038146973,6.2393999099731445,6.179999828338623,6.2393999099731445,7558,0.0,0.0
2022-11-04 14:30:00-04:00,6.179999828338623,6.206999778747559,6.179999828338623,6.179999828338623,12029,0.0,0.0
2022-11-04 15:30:00-04:00,6.179999828338623,6.232199668884277,6.179999828338623,6.179999828338623,4389,0.0,0.0
2022-11-07 09:30:00-05:00,6.179999828338623,6.225600242614746,5.940000057220459,6.119999885559082,10265,0.0,0.0
2022-11-07 10:30:00-05:00,6.239999771118164,6.316200256347656,6.239999771118164,6.316200256347656,5981,0.0,0.0
2022-11-07 11:30:00-05:00,6.479400157928467,6.479400157928467,6.299999713897705,6.299999713897705,1002,0.0,0.0
2022-11-07 12:30:00-05:00,6.4800004959106445,6.4800004959106445,6.179999828338623,6.359999656677246,2456,0.0,0.0
2022-11-07 13:30:00-05:00,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,10593,0.0,0.0
2022-11-07 14:30:00-05:00,6.228600025177002,6.239999771118164,6.228600025177002,6.239999771118164,1183,0.0,0.0
2022-11-07 15:30:00-05:00,6.329999923706055,6.420000076293945,6.239999771118164,6.239999771118164,25086,0.0,0.0
2022-11-08 09:30:00-05:00,6.239999771118164,6.239999771118164,5.940000057220459,6.1194000244140625,14581,0.0,0.0
2022-11-08 10:30:00-05:00,5.940600395202637,6.1194000244140625,5.940600395202637,6.065999984741211,4097,0.0,0.0
2022-11-08 11:30:00-05:00,6.059999942779541,6.119999885559082,5.940000057220459,6.0,62507,0.0,0.0
2022-11-08 12:30:00-05:00,6.043800354003906,6.119999885559082,5.940000057220459,6.1194000244140625,19143,0.0,0.0
2022-11-08 13:30:00-05:00,6.00540018081665,6.00540018081665,5.940000057220459,6.0,10331,0.0,0.0
2022-11-08 14:30:00-05:00,5.880000114440918,5.880000114440918,5.579999923706055,5.639999866485596,34615,0.0,0.0
2022-11-08 15:30:00-05:00,5.579999923706055,5.602200031280518,5.520599842071533,5.588399887084961,14920,0.0,0.0
2022-11-09 09:30:00-05:00,5.699999809265137,5.816999912261963,5.699999809265137,5.7006001472473145,5410,0.0,0.0
2022-11-09 10:30:00-05:00,5.699999809265137,6.288000106811523,5.699999809265137,6.288000106811523,15557,0.0,0.0
2022-11-09 11:30:00-05:00,5.973599910736084,5.973599910736084,5.8115997314453125,5.81220006942749,2217,0.0,0.0
2022-11-09 12:30:00-05:00,5.8206000328063965,5.901599884033203,5.8206000328063965,5.901599884033203,411,0.0,0.0
2022-11-09 13:30:00-05:00,5.9070000648498535,5.9730000495910645,5.880000114440918,5.8805999755859375,6601,0.0,0.0
2022-11-09 14:30:00-05:00,5.8805999755859375,5.9994001388549805,5.8805999755859375,5.940600395202637,14165,0.0,0.0
2022-11-09 15:30:00-05:00,5.940600395202637,5.945399761199951,5.8805999755859375,5.887800216674805,0,0.0,0.0
2022-11-10 09:30:00-05:00,5.820000171661377,6.299999713897705,5.520599842071533,6.179399490356445,18005,0.0,0.0
2022-11-10 10:30:00-05:00,6.090000152587891,6.090000152587891,5.880000114440918,5.940000057220459,3831,0.0,0.0
2022-11-10 11:30:00-05:00,6.115799903869629,6.115799903869629,6.115799903869629,6.115799903869629,1128,0.0,0.0
2022-11-10 13:30:00-05:00,6.0858001708984375,6.0858001708984375,6.0858001708984375,6.0858001708984375,1027,0.0,0.0
2022-11-10 14:30:00-05:00,5.931600093841553,6.059999942779541,5.931600093841553,6.059999942779541,3543,0.0,0.0
2022-11-10 15:30:00-05:00,6.0,6.0186004638671875,5.670000076293945,5.759999752044678,15495,0.0,0.0
2022-11-11 09:30:00-05:00,5.880000114440918,5.9994001388549805,5.759999752044678,5.880000114440918,1117,0.0,0.0
2022-11-11 10:30:00-05:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,520,0.0,0.0
2022-11-11 11:30:00-05:00,5.820000171661377,6.299999713897705,5.759999752044678,5.759999752044678,14296,0.0,0.0
2022-11-11 12:30:00-05:00,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,358,0.0,0.0
2022-11-11 13:30:00-05:00,5.7606000900268555,5.940600395202637,5.7606000900268555,5.940600395202637,1649,0.0,0.0
2022-11-11 14:30:00-05:00,5.940600395202637,6.030600070953369,5.940600395202637,6.030600070953369,1287,0.0,0.0
2022-11-11 15:30:00-05:00,6.119999885559082,6.210000038146973,6.059999942779541,6.119999885559082,2012,0.0,0.0
2022-11-14 09:30:00-05:00,5.913000106811523,6.0,5.8277997970581055,5.913599967956543,30822,0.0,0.0
2022-11-14 10:30:00-05:00,5.8979997634887695,6.0,5.8979997634887695,5.939399719238281,9528,0.0,0.0
2022-11-14 11:30:00-05:00,5.940000057220459,6.299999713897705,5.939399719238281,6.299999713897705,47764,0.0,0.0
2022-11-14 12:30:00-05:00,6.247200012207031,6.306600093841553,6.084599494934082,6.239999771118164,4033,0.0,0.0
2022-11-14 13:30:00-05:00,6.252000331878662,6.252000331878662,6.179999828338623,6.179999828338623,701,0.0,0.0
2022-11-14 14:30:00-05:00,6.185999870300293,6.239999771118164,6.119999885559082,6.185999870300293,8047,0.0,0.0
2022-11-14 15:30:00-05:00,6.186600208282471,6.239999771118164,6.179999828338623,6.179999828338623,2102,0.0,0.0
2022-11-15 09:30:00-05:00,6.359999656677246,6.359999656677246,6.0,6.179999828338623,150028,0.0,0.0
2022-11-15 10:30:00-05:00,6.239999771118164,6.299999713897705,6.119999885559082,6.149999618530273,35508,0.0,0.0
2022-11-15 11:30:00-05:00,6.290999412536621,6.299999713897705,6.0,6.0186004638671875,18443,0.0,0.0
2022-11-15 12:30:00-05:00,6.0005998611450195,6.299999713897705,6.0005998611450195,6.210000038146973,20693,0.0,0.0
2022-11-15 13:30:00-05:00,6.239999771118164,6.240599632263184,6.0,6.139800071716309,17799,0.0,0.0
2022-11-15 14:30:00-05:00,6.01200008392334,6.239999771118164,6.0,6.090000152587891,15183,0.0,0.0
2022-11-15 15:30:00-05:00,6.121800422668457,6.210000038146973,6.0,6.119999885559082,6739,0.0,0.0
2022-11-16 09:30:00-05:00,6.420000076293945,6.539999961853027,6.119999885559082,6.420000076293945,149886,0.0,0.0
2022-11-16 10:30:00-05:00,6.4800004959106445,6.600000381469727,6.308399677276611,6.539999961853027,103812,0.0,0.0
2022-11-16 11:30:00-05:00,6.4800004959106445,6.4800004959106445,6.299999713897705,6.390000343322754,5154,0.0,0.0
2022-11-16 12:30:00-05:00,6.450000286102295,6.539999961853027,6.388199806213379,6.509400367736816,40546,0.0,0.0
2022-11-16 13:30:00-05:00,6.533999919891357,6.539999961853027,6.420599937438965,6.450000286102295,10618,0.0,0.0
2022-11-16 14:30:00-05:00,6.450000286102295,6.539999961853027,6.446999549865723,6.539999961853027,22767,0.0,0.0
2022-11-16 15:30:00-05:00,6.4800004959106445,6.539999961853027,6.4800004959106445,6.539999961853027,7583,0.0,0.0
2022-11-17 09:30:00-05:00,6.539999961853027,6.659999847412109,5.9334001541137695,6.059999942779541,119040,0.0,0.0
2022-11-17 10:30:00-05:00,6.0,6.359999656677246,6.0,6.359999656677246,42118,0.0,0.0
2022-11-17 11:30:00-05:00,6.059999942779541,6.359999656677246,6.0,6.179999828338623,22596,0.0,0.0
2022-11-17 12:30:00-05:00,6.299999713897705,6.299999713897705,6.059999942779541,6.211199760437012,23619,0.0,0.0
2022-11-17 13:30:00-05:00,6.179999828338623,6.239999771118164,6.059999942779541,6.149999618530273,6013,0.0,0.0
2022-11-17 14:30:00-05:00,6.149999618530273,6.420000076293945,6.059999942779541,6.420000076293945,51097,0.0,0.0
2022-11-17 15:30:00-05:00,6.420000076293945,6.840000152587891,6.412199974060059,6.659999847412109,147436,0.0,0.0
2022-11-18 09:30:00-05:00,6.779999732971191,6.779999732971191,6.359999656677246,6.416399955749512,75353,0.0,0.0
2022-11-18 10:30:00-05:00,6.416399955749512,6.4800004959106445,6.359999656677246,6.4800004959106445,7195,0.0,0.0
2022-11-18 11:30:00-05:00,6.420000076293945,6.4800004959106445,6.390000343322754,6.390000343322754,5880,0.0,0.0
2022-11-18 12:30:00-05:00,6.420000076293945,6.479400157928467,6.300600051879883,6.420000076293945,3446,0.0,0.0
2022-11-18 13:30:00-05:00,6.420000076293945,6.4800004959106445,6.359999656677246,6.419400215148926,3933,0.0,0.0
2022-11-18 14:30:00-05:00,6.420000076293945,6.4800004959106445,6.359999656677246,6.420000076293945,15385,0.0,0.0
2022-11-18 15:30:00-05:00,6.419400215148926,6.420000076293945,6.359999656677246,6.359999656677246,7158,0.0,0.0
2022-11-21 09:30:00-05:00,7.0199995040893555,7.559999942779541,6.659999847412109,7.109999656677246,447540,0.0,0.0
2022-11-21 10:30:00-05:00,7.139400482177734,7.139400482177734,6.539999961853027,6.719399929046631,99267,0.0,0.0
2022-11-21 11:30:00-05:00,6.712200164794922,6.719399929046631,6.420000076293945,6.479400157928467,34569,0.0,0.0
2022-11-21 12:30:00-05:00,6.450000286102295,6.539999961853027,6.359999656677246,6.450000286102295,44402,0.0,0.0
2022-11-21 13:30:00-05:00,6.420000076293945,6.4800004959106445,6.359999656677246,6.4800004959106445,14782,0.0,0.0
