Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-07 14:30:00-04:00,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0,0.0,0.0
2022-09-08 09:30:00-04:00,12.979999542236328,13.0600004196167,12.979999542236328,12.989999771118164,1376,0.0,0.0
2022-09-09 11:30:00-04:00,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0,0.0,0.0
2022-09-09 15:30:00-04:00,12.803999900817871,12.803999900817871,12.803999900817871,12.803999900817871,401,0.0,0.0
2022-09-12 15:30:00-04:00,12.741999626159668,12.741999626159668,12.741999626159668,12.741999626159668,0,0.0,0.0
2022-09-13 10:30:00-04:00,12.970000267028809,13.319999694824219,11.550000190734863,12.539999961853027,6080,0.0,0.0
2022-09-13 15:30:00-04:00,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,1003,0.0,0.0
2022-09-14 09:30:00-04:00,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0,0.0,0.0
2022-09-14 10:30:00-04:00,12.850000381469727,12.899999618530273,12.210000038146973,12.59000015258789,772,0.0,0.0
2022-09-14 11:30:00-04:00,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,105,0.0,0.0
2022-09-14 12:30:00-04:00,12.600000381469727,12.789999961853027,12.600000381469727,12.789999961853027,1144,0.0,0.0
2022-09-14 13:30:00-04:00,13.4399995803833,13.4399995803833,12.640000343322754,12.6899995803833,2553,0.0,0.0
2022-09-14 14:30:00-04:00,12.829999923706055,12.989999771118164,12.720000267028809,12.760000228881836,1724,0.0,0.0
2022-09-14 15:30:00-04:00,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,122,0.0,0.0
2022-09-15 10:30:00-04:00,12.920000076293945,12.949999809265137,12.880000114440918,12.890000343322754,963,0.0,0.0
2022-09-15 13:30:00-04:00,12.65999984741211,13.649999618530273,12.65999984741211,13.550000190734863,3375,0.0,0.0
2022-09-15 14:30:00-04:00,13.59000015258789,13.699999809265137,12.930000305175781,13.1899995803833,5501,0.0,0.0
2022-09-15 15:30:00-04:00,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,100,0.0,0.0
2022-09-16 09:30:00-04:00,13.050000190734863,13.100000381469727,12.8100004196167,12.8100004196167,2412,0.0,0.0
2022-09-16 12:30:00-04:00,12.890000343322754,12.986000061035156,12.859999656677246,12.920000076293945,955,0.0,0.0
2022-09-19 09:30:00-04:00,12.779999732971191,13.0,12.779999732971191,13.0,0,0.0,0.0
2022-09-19 11:30:00-04:00,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,144,0.0,0.0
2022-09-19 14:30:00-04:00,12.800000190734863,13.489899635314941,12.800000190734863,13.489899635314941,600,0.0,0.0
2022-09-19 15:30:00-04:00,13.25,13.25,13.25,13.25,181,0.0,0.0
2022-09-20 12:30:00-04:00,13.0600004196167,13.0600004196167,13.0,13.0,0,0.0,0.0
2022-09-20 14:30:00-04:00,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,264,0.0,0.0
2022-09-21 10:30:00-04:00,13.600000381469727,13.699999809265137,13.010000228881836,13.399999618530273,485,0.0,0.0
2022-09-22 09:30:00-04:00,13.385000228881836,13.479999542236328,13.359999656677246,13.359999656677246,767,0.0,0.0
2022-09-22 12:30:00-04:00,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,302,0.0,0.0
2022-09-23 09:30:00-04:00,13.109999656677246,13.109999656677246,12.935999870300293,12.935999870300293,1129,0.0,0.0
2022-09-26 10:30:00-04:00,12.430000305175781,13.0600004196167,12.430000305175781,12.550000190734863,1374,0.0,0.0
2022-09-26 11:30:00-04:00,13.109999656677246,13.239999771118164,12.529999732971191,12.899999618530273,6612,0.0,0.0
2022-09-26 12:30:00-04:00,12.75,12.75,12.75,12.75,604,0.0,0.0
2022-09-26 13:30:00-04:00,12.75,12.75,12.75,12.75,495,0.0,0.0
2022-09-26 15:30:00-04:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2022-09-27 09:30:00-04:00,13.479999542236328,13.479999542236328,13.109999656677246,13.109999656677246,651,0.0,0.0
2022-09-27 14:30:00-04:00,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,100,0.0,0.0
2022-09-28 09:30:00-04:00,13.170000076293945,13.699999809265137,13.170000076293945,13.289999961853027,520,0.0,0.0
2022-09-28 10:30:00-04:00,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,500,0.0,0.0
2022-09-28 11:30:00-04:00,13.699999809265137,13.699999809265137,13.100000381469727,13.579999923706055,0,0.0,0.0
2022-09-29 09:30:00-04:00,13.270000457763672,13.270000457763672,13.1899995803833,13.1899995803833,585,0.0,0.0
2022-09-29 10:30:00-04:00,13.520000457763672,13.520000457763672,13.470000267028809,13.470000267028809,598,0.0,0.0
2022-09-29 11:30:00-04:00,13.449999809265137,13.640000343322754,13.449999809265137,13.640000343322754,1254,0.0,0.0
2022-09-29 12:30:00-04:00,13.510000228881836,13.619999885559082,13.510000228881836,13.619999885559082,0,0.0,0.0
2022-09-30 10:30:00-04:00,13.800000190734863,13.9399995803833,13.5,13.850000381469727,2776,0.0,0.0
2022-09-30 14:30:00-04:00,13.25,13.25,13.25,13.25,352,0.0,0.0
2022-10-03 10:30:00-04:00,13.800000190734863,13.899999618530273,13.800000190734863,13.899999618530273,338,0.0,0.0
2022-10-03 11:30:00-04:00,13.710000038146973,13.71500015258789,13.569999694824219,13.670000076293945,2280,0.0,0.0
2022-10-03 12:30:00-04:00,13.824999809265137,13.890000343322754,13.569999694824219,13.800000190734863,1621,0.0,0.0
2022-10-03 13:30:00-04:00,14.40410041809082,14.40410041809082,14.40410041809082,14.40410041809082,668,0.0,0.0
2022-10-03 14:30:00-04:00,13.920000076293945,14.199999809265137,13.920000076293945,14.199999809265137,3072,0.0,0.0
2022-10-04 09:30:00-04:00,13.979999542236328,14.199999809265137,13.829999923706055,13.829999923706055,0,0.0,0.0
2022-10-04 10:30:00-04:00,13.899999618530273,13.899999618530273,13.819999694824219,13.880000114440918,1714,0.0,0.0
2022-10-04 14:30:00-04:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0,0.0,0.0
2022-10-05 10:30:00-04:00,13.649999618530273,13.65999984741211,13.649999618530273,13.65999984741211,786,0.0,0.0
2022-10-05 11:30:00-04:00,13.484999656677246,13.484999656677246,13.484999656677246,13.484999656677246,1431,0.0,0.0
2022-10-06 09:30:00-04:00,13.27649974822998,13.27649974822998,13.170000076293945,13.170000076293945,0,0.0,0.0
2022-10-06 10:30:00-04:00,13.229999542236328,13.553500175476074,13.220000267028809,13.553500175476074,1498,0.0,0.0
2022-10-06 13:30:00-04:00,13.670000076293945,13.670000076293945,13.619999885559082,13.619999885559082,317,0.0,0.0
2022-10-06 14:30:00-04:00,13.270000457763672,13.44729995727539,13.270000457763672,13.44729995727539,1719,0.0,0.0
2022-10-06 15:30:00-04:00,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,201,0.0,0.0
2022-10-07 09:30:00-04:00,13.260000228881836,13.616399765014648,12.899999618530273,12.956600189208984,891,0.0,0.0
2022-10-07 10:30:00-04:00,13.079999923706055,13.46560001373291,12.949999809265137,12.949999809265137,11715,0.0,0.0
2022-10-07 13:30:00-04:00,12.949999809265137,12.949999809265137,12.619999885559082,12.619999885559082,1120,0.0,0.0
2022-10-07 14:30:00-04:00,12.711199760437012,12.804499626159668,12.576700210571289,12.576700210571289,1655,0.0,0.0
2022-10-07 15:30:00-04:00,12.929300308227539,12.929300308227539,12.929300308227539,12.929300308227539,153,0.0,0.0
2022-10-10 09:30:00-04:00,12.710000038146973,12.710000038146973,12.260100364685059,12.260100364685059,0,0.0,0.0
2022-10-10 10:30:00-04:00,12.199999809265137,12.34000015258789,12.050000190734863,12.199999809265137,1724,0.0,0.0
2022-10-10 11:30:00-04:00,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,262,0.0,0.0
2022-10-10 12:30:00-04:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,300,0.0,0.0
2022-10-10 13:30:00-04:00,12.3100004196167,12.458200454711914,11.857199668884277,12.005000114440918,4432,0.0,0.0
2022-10-10 15:30:00-04:00,12.089799880981445,12.800000190734863,11.819999694824219,12.095199584960938,14361,0.0,0.0
2022-10-11 09:30:00-04:00,12.0,12.180000305175781,12.0,12.180000305175781,0,0.0,0.0
2022-10-11 10:30:00-04:00,12.279999732971191,12.408699989318848,11.720000267028809,11.828399658203125,13366,0.0,0.0
2022-10-11 13:30:00-04:00,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,208,0.0,0.0
2022-10-11 14:30:00-04:00,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,248,0.0,0.0
2022-10-12 09:30:00-04:00,11.960000038146973,12.100000381469727,11.773200035095215,11.850000381469727,0,0.0,0.0
2022-10-12 11:30:00-04:00,11.699999809265137,11.880000114440918,11.5,11.53499984741211,5259,0.0,0.0
2022-10-12 15:30:00-04:00,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,202,0.0,0.0
2022-10-13 10:30:00-04:00,11.4350004196167,11.800000190734863,11.4350004196167,11.800000190734863,1983,0.0,0.0
2022-10-14 09:30:00-04:00,11.65999984741211,11.6899995803833,11.65999984741211,11.65999984741211,0,0.0,0.0
2022-10-14 12:30:00-04:00,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,106,0.0,0.0
2022-10-14 13:30:00-04:00,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,401,0.0,0.0
2022-10-14 14:30:00-04:00,11.199999809265137,11.854499816894531,11.199999809265137,11.600000381469727,2887,0.0,0.0
2022-10-14 15:30:00-04:00,11.824999809265137,12.050000190734863,11.71500015258789,12.050000190734863,449,0.0,0.0
2022-10-17 10:30:00-04:00,11.960000038146973,11.960000038146973,11.300600051879883,11.739999771118164,1579,0.0,0.0
2022-10-17 15:30:00-04:00,11.649999618530273,11.85099983215332,11.330100059509277,11.670000076293945,1010,0.0,0.0
2022-10-18 09:30:00-04:00,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0,0.0,0.0
2022-10-18 10:30:00-04:00,11.710000038146973,11.960000038146973,11.289999961853027,11.789999961853027,1436,0.0,0.0
2022-10-18 11:30:00-04:00,11.6899995803833,11.6899995803833,11.449999809265137,11.520000457763672,1879,0.0,0.0
2022-10-18 15:30:00-04:00,11.270000457763672,11.420000076293945,11.270000457763672,11.420000076293945,0,0.0,0.0
2022-10-19 09:30:00-04:00,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,934,0.0,0.0
2022-10-20 14:30:00-04:00,12.229900360107422,12.229900360107422,12.229900360107422,12.229900360107422,162,0.0,0.0
2022-10-21 15:30:00-04:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,223,0.0,0.0
2022-10-24 09:30:00-04:00,11.479999542236328,11.630000114440918,11.479999542236328,11.479999542236328,1205,0.0,0.0
2022-10-24 10:30:00-04:00,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0,0.0,0.0
2022-10-25 09:30:00-04:00,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,132,0.0,0.0
2022-10-25 11:30:00-04:00,11.460000038146973,11.770000457763672,11.460000038146973,11.770000457763672,601,0.0,0.0
2022-10-25 15:30:00-04:00,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,199,0.0,0.0
2022-10-26 12:30:00-04:00,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,2,0.0,0.0
2022-10-27 12:30:00-04:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,99,0.0,0.0
2022-10-27 14:30:00-04:00,11.800000190734863,11.800000190734863,11.609999656677246,11.609999656677246,436,0.0,0.0
2022-10-28 09:30:00-04:00,11.579999923706055,11.893799781799316,11.4399995803833,11.5,2269,0.0,0.0
2022-10-28 10:30:00-04:00,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,201,0.0,0.0
2022-10-28 12:30:00-04:00,11.829999923706055,11.829999923706055,11.760000228881836,11.760000228881836,1442,0.0,0.0
2022-10-28 13:30:00-04:00,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,259,0.0,0.0
2022-10-31 12:30:00-04:00,11.520000457763672,11.529999732971191,11.399999618530273,11.489999771118164,809,0.0,0.0
2022-10-31 13:30:00-04:00,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,306,0.0,0.0
2022-10-31 14:30:00-04:00,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,297,0.0,0.0
2022-11-01 10:30:00-04:00,11.475000381469727,11.475000381469727,11.475000381469727,11.475000381469727,0,0.0,0.0
2022-11-01 11:30:00-04:00,11.699000358581543,11.699000358581543,11.699000358581543,11.699000358581543,315,0.0,0.0
2022-11-02 09:30:00-04:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0,0.0,0.0
2022-11-02 13:30:00-04:00,11.417900085449219,11.729999542236328,11.417900085449219,11.571399688720703,1243,0.0,0.0
2022-11-02 15:30:00-04:00,11.550000190734863,11.979900360107422,10.920000076293945,11.979900360107422,2661,0.0,0.0
2022-11-03 09:30:00-04:00,11.850000381469727,11.850000381469727,11.399999618530273,11.609999656677246,0,0.0,0.0
2022-11-03 10:30:00-04:00,11.619999885559082,11.649399757385254,11.619999885559082,11.649399757385254,614,0.0,0.0
2022-11-03 12:30:00-04:00,11.989999771118164,12.0,11.989999771118164,12.0,1239,0.0,0.0
2022-11-03 13:30:00-04:00,11.780200004577637,11.780200004577637,11.780200004577637,11.780200004577637,157,0.0,0.0
2022-11-03 15:30:00-04:00,11.850000381469727,12.199999809265137,11.850000381469727,12.199999809265137,451,0.0,0.0
2022-11-04 09:30:00-04:00,12.425399780273438,12.425399780273438,12.425399780273438,12.425399780273438,0,0.0,0.0
2022-11-04 10:30:00-04:00,11.69849967956543,12.699999809265137,11.69849967956543,12.449999809265137,3860,0.0,0.0
2022-11-04 11:30:00-04:00,12.210000038146973,12.489999771118164,12.149999618530273,12.149999618530273,2045,0.0,0.0
2022-11-07 09:30:00-05:00,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0,0.0,0.0
2022-11-07 10:30:00-05:00,12.0,12.1899995803833,12.0,12.140000343322754,1518,0.0,0.0
2022-11-07 13:30:00-05:00,12.3100004196167,13.09000015258789,12.039999961853027,12.710000038146973,7031,0.0,0.0
2022-11-07 14:30:00-05:00,12.420000076293945,12.890000343322754,12.399999618530273,12.700599670410156,0,0.0,0.0
2022-11-08 09:30:00-05:00,12.449999809265137,12.699999809265137,12.40999984741211,12.699999809265137,1368,0.0,0.0
2022-11-08 11:30:00-05:00,12.5600004196167,12.920000076293945,12.489999771118164,12.800000190734863,2225,0.0,0.0
2022-11-08 12:30:00-05:00,12.829999923706055,12.829999923706055,12.489999771118164,12.489999771118164,1957,0.0,0.0
2022-11-08 13:30:00-05:00,12.615400314331055,12.615400314331055,12.5,12.5,620,0.0,0.0
2022-11-08 14:30:00-05:00,12.657999992370605,12.65999984741211,12.657999992370605,12.65999984741211,436,0.0,0.0
2022-11-09 09:30:00-05:00,12.489999771118164,12.800000190734863,12.4399995803833,12.59000015258789,0,0.0,0.0
2022-11-09 11:30:00-05:00,12.744999885559082,12.789999961853027,12.5600004196167,12.789999961853027,1566,0.0,0.0
2022-11-09 13:30:00-05:00,12.649999618530273,13.340399742126465,12.649999618530273,13.340399742126465,792,0.0,0.0
2022-11-10 09:30:00-05:00,13.100000381469727,13.100000381469727,11.906800270080566,12.5649995803833,1146,0.0,0.0
2022-11-10 10:30:00-05:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,174,0.0,0.0
2022-11-10 15:30:00-05:00,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,0.0,0.0
2022-11-11 13:30:00-05:00,12.25,12.270000457763672,12.1899995803833,12.199999809265137,1324,0.0,0.0
2022-11-11 14:30:00-05:00,11.90999984741211,11.90999984741211,11.899999618530273,11.899999618530273,700,0.0,0.0
2022-11-11 15:30:00-05:00,12.0,12.0,12.0,12.0,104,0.0,0.0
2022-11-14 09:30:00-05:00,12.170000076293945,12.270000457763672,11.720000267028809,11.8100004196167,534,0.0,0.0
2022-11-14 11:30:00-05:00,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,358,0.0,0.0
2022-11-14 14:30:00-05:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,172,0.0,0.0
2022-11-14 15:30:00-05:00,11.859999656677246,12.119999885559082,11.539999961853027,11.879599571228027,12727,0.0,0.0
2022-11-15 09:30:00-05:00,9.25,9.479999542236328,9.010000228881836,9.45989990234375,58825,0.0,0.0
2022-11-15 10:30:00-05:00,9.399999618530273,9.460000038146973,9.109999656677246,9.45989990234375,14951,0.0,0.0
2022-11-15 11:30:00-05:00,9.415599822998047,9.470000267028809,9.3100004196167,9.450200080871582,8721,0.0,0.0
2022-11-15 12:30:00-05:00,9.470000267028809,9.470000267028809,9.4399995803833,9.469900131225586,2993,0.0,0.0
2022-11-15 13:30:00-05:00,9.470000267028809,9.98270034790039,9.4399995803833,9.899999618530273,22504,0.0,0.0
2022-11-15 14:30:00-05:00,9.899999618530273,10.420000076293945,9.739999771118164,9.9399995803833,5168,0.0,0.0
2022-11-15 15:30:00-05:00,10.0,10.0,9.739999771118164,9.979999542236328,0,0.0,0.0
2022-11-16 09:30:00-05:00,9.489999771118164,9.586099624633789,9.489999771118164,9.586099624633789,738,0.0,0.0
2022-11-16 10:30:00-05:00,9.846099853515625,9.846099853515625,9.699999809265137,9.699999809265137,617,0.0,0.0
2022-11-16 12:30:00-05:00,9.800000190734863,9.800000190734863,9.549400329589844,9.600000381469727,1307,0.0,0.0
2022-11-16 13:30:00-05:00,9.600000381469727,9.979999542236328,9.600000381469727,9.899999618530273,9664,0.0,0.0
2022-11-16 14:30:00-05:00,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,101,0.0,0.0
2022-11-16 15:30:00-05:00,9.850000381469727,9.899999618530273,9.650099754333496,9.650099754333496,4543,0.0,0.0
2022-11-17 09:30:00-05:00,9.699700355529785,9.800000190734863,9.649999618530273,9.75,0,0.0,0.0
2022-11-17 10:30:00-05:00,9.805000305175781,9.8100004196167,9.729999542236328,9.8100004196167,1188,0.0,0.0
2022-11-17 11:30:00-05:00,9.779999732971191,10.489999771118164,9.710000038146973,10.260000228881836,25976,0.0,0.0
2022-11-17 12:30:00-05:00,10.069999694824219,10.069999694824219,9.960000038146973,9.989999771118164,3980,0.0,0.0
2022-11-17 13:30:00-05:00,9.969900131225586,9.969900131225586,9.969900131225586,9.969900131225586,240,0.0,0.0
2022-11-17 14:30:00-05:00,9.988699913024902,9.988699913024902,9.850000381469727,9.974100112915039,1641,0.0,0.0
2022-11-18 09:30:00-05:00,9.970000267028809,10.0,9.970000267028809,9.994999885559082,0,0.0,0.0
2022-11-18 10:30:00-05:00,10.130000114440918,10.130000114440918,10.0,10.003700256347656,4532,0.0,0.0
2022-11-18 11:30:00-05:00,10.0649995803833,10.0649995803833,10.040200233459473,10.0649995803833,400,0.0,0.0
2022-11-18 12:30:00-05:00,9.899999618530273,9.904899597167969,9.899999618530273,9.904899597167969,1033,0.0,0.0
2022-11-18 13:30:00-05:00,9.890000343322754,9.899999618530273,9.850000381469727,9.899999618530273,1785,0.0,0.0
2022-11-18 14:30:00-05:00,10.069999694824219,10.069999694824219,9.899999618530273,9.905099868774414,2542,0.0,0.0
2022-11-21 09:30:00-05:00,10.263099670410156,10.457200050354004,10.263099670410156,10.457200050354004,0,0.0,0.0
2022-11-21 10:30:00-05:00,9.9399995803833,9.9399995803833,9.921899795532227,9.921899795532227,425,0.0,0.0
2022-11-21 11:30:00-05:00,9.90999984741211,9.920000076293945,9.850000381469727,9.920000076293945,1105,0.0,0.0
2022-11-21 12:30:00-05:00,10.0,10.0,9.899999618530273,9.899999618530273,917,0.0,0.0
2022-11-21 14:30:00-05:00,9.920000076293945,9.920000076293945,9.899999618530273,9.904600143432617,3042,0.0,0.0
2022-11-21 15:30:00-05:00,9.899999618530273,10.20989990234375,9.890000343322754,9.960000038146973,1773,0.0,0.0
2022-11-22 09:30:00-05:00,9.829999923706055,9.949899673461914,9.829999923706055,9.949899673461914,0,0.0,0.0
2022-11-22 10:30:00-05:00,9.920000076293945,9.920000076293945,9.800000190734863,9.800700187683105,1035,0.0,0.0
2022-11-22 12:30:00-05:00,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,235,0.0,0.0
2022-11-22 13:30:00-05:00,9.84000015258789,9.84000015258789,9.550000190734863,9.550000190734863,338,0.0,0.0
2022-11-22 15:30:00-05:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,204,0.0,0.0
2022-11-23 09:30:00-05:00,9.710000038146973,9.710000038146973,9.560500144958496,9.560500144958496,0,0.0,0.0
2022-11-23 10:30:00-05:00,9.630999565124512,9.780599594116211,9.630999565124512,9.775199890136719,2233,0.0,0.0
2022-11-23 11:30:00-05:00,9.770000457763672,9.800000190734863,9.770000457763672,9.800000190734863,794,0.0,0.0
2022-11-23 12:30:00-05:00,10.0,10.25,10.0,10.030099868774414,8019,0.0,0.0
2022-11-23 13:30:00-05:00,10.0,10.0,10.0,10.0,559,0.0,0.0
2022-11-23 14:30:00-05:00,10.0,10.0,9.684000015258789,9.74779987335205,10877,0.0,0.0
2022-11-23 15:30:00-05:00,9.721099853515625,9.75,9.720000267028809,9.729999542236328,1621,0.0,0.0
2022-11-25 09:30:00-05:00,9.899999618530273,9.899999618530273,9.5600004196167,9.5600004196167,0,0.0,0.0
2022-11-25 11:30:00-05:00,9.739999771118164,9.739999771118164,9.600000381469727,9.600000381469727,549,0.0,0.0
2022-11-28 13:30:00-05:00,9.6899995803833,9.6899995803833,9.25,9.25,2520,0.0,0.0
2022-11-28 14:30:00-05:00,9.5600004196167,9.619999885559082,9.54800033569336,9.619999885559082,1310,0.0,0.0
2022-11-28 15:30:00-05:00,9.677300453186035,9.677300453186035,9.677300453186035,9.677300453186035,220,0.0,0.0
2022-11-29 09:30:00-05:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0.0,0.0
2022-11-29 10:30:00-05:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,524,0.0,0.0
2022-11-29 11:30:00-05:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,324,0.0,0.0
2022-11-29 15:30:00-05:00,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,101,0.0,0.0
2022-11-30 09:30:00-05:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0.0,0.0
2022-11-30 10:30:00-05:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,215,0.0,0.0
2022-11-30 11:30:00-05:00,9.59000015258789,9.594499588012695,9.520000457763672,9.520000457763672,593,0.0,0.0
2022-11-30 15:30:00-05:00,9.509900093078613,9.509900093078613,9.509900093078613,9.509900093078613,500,0.0,0.0
2022-12-01 09:30:00-05:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0,0.0
2022-12-01 12:30:00-05:00,9.579899787902832,9.579899787902832,9.579899787902832,9.579899787902832,641,0.0,0.0
2022-12-01 13:30:00-05:00,9.5,9.550000190734863,9.5,9.550000190734863,416,0.0,0.0
2022-12-02 09:30:00-05:00,9.569999694824219,9.589900016784668,9.449999809265137,9.589900016784668,1982,0.0,0.0
2022-12-05 10:30:00-05:00,9.520999908447266,9.520999908447266,9.520999908447266,9.520999908447266,4,0.0,0.0
2022-12-05 15:30:00-05:00,9.687999725341797,9.687999725341797,9.687999725341797,9.687999725341797,2000,0.0,0.0
2022-12-06 09:30:00-05:00,9.657699584960938,9.657699584960938,9.520000457763672,9.520000457763672,0,0.0,0.0
2022-12-06 14:30:00-05:00,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,100,0.0,0.0
2022-12-06 15:30:00-05:00,9.5,9.5,9.5,9.5,0,0.0,0.0
2022-12-07 12:30:00-05:00,9.5,9.5,9.5,9.5,231,0.0,0.0
2022-12-07 13:30:00-05:00,9.470000267028809,9.920000076293945,9.470000267028809,9.800000190734863,7784,0.0,0.0
2022-12-07 14:30:00-05:00,9.510000228881836,9.550000190734863,9.489999771118164,9.5,0,0.0,0.0
2022-12-12 09:30:00-05:00,9.5,9.5,9.5,9.5,48,0.0,0.0
2022-12-12 13:30:00-05:00,9.497300148010254,9.723699569702148,9.497300148010254,9.723699569702148,3780,0.0,0.0
2022-12-13 09:30:00-05:00,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,0.0,0.0
2022-12-13 10:30:00-05:00,9.720999717712402,9.720999717712402,9.720999717712402,9.720999717712402,100,0.0,0.0
2022-12-13 12:30:00-05:00,9.519599914550781,9.519599914550781,9.519599914550781,9.519599914550781,404,0.0,0.0
2022-12-15 10:30:00-05:00,9.5,9.550000190734863,9.149999618530273,9.550000190734863,4561,0.0,0.0
2022-12-15 11:30:00-05:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,487,0.0,0.0
2022-12-15 12:30:00-05:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,339,0.0,0.0
2022-12-15 14:30:00-05:00,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,100,0.0,0.0
2022-12-15 15:30:00-05:00,9.756099700927734,9.760000228881836,9.756099700927734,9.760000228881836,310,0.0,0.0
2022-12-19 13:30:00-05:00,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,0.0,0.0
2022-12-19 15:30:00-05:00,9.288200378417969,9.710000038146973,9.288200378417969,9.710000038146973,2211,0.0,0.0
2022-12-20 10:30:00-05:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0.0,0.0
2022-12-20 13:30:00-05:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,201,0.0,0.0
2022-12-20 14:30:00-05:00,9.5,9.5,9.5,9.5,100,0.0,0.0
2022-12-21 14:30:00-05:00,9.669899940490723,9.669899940490723,9.669899940490723,9.669899940490723,511,0.0,0.0
2022-12-23 09:30:00-05:00,9.640000343322754,9.640000343322754,9.390000343322754,9.390000343322754,0,0.0,0.0
2022-12-23 13:30:00-05:00,9.76039981842041,9.76039981842041,9.76039981842041,9.76039981842041,111,0.0,0.0
2022-12-28 10:30:00-05:00,9.40999984741211,9.56149959564209,9.109999656677246,9.350099563598633,8205,0.0,0.0
2022-12-28 11:30:00-05:00,9.0600004196167,9.07859992980957,9.0600004196167,9.07859992980957,3105,0.0,0.0
2022-12-28 12:30:00-05:00,9.179800033569336,9.179800033569336,9.119999885559082,9.119999885559082,651,0.0,0.0
2022-12-28 13:30:00-05:00,9.050000190734863,9.100000381469727,9.050000190734863,9.100000381469727,1555,0.0,0.0
2022-12-29 13:30:00-05:00,9.300000190734863,9.329999923706055,9.300000190734863,9.329999923706055,0,0.0,0.0
2022-12-29 14:30:00-05:00,9.339900016784668,9.339900016784668,9.339900016784668,9.339900016784668,300,0.0,0.0
2022-12-30 10:30:00-05:00,8.843799591064453,9.300000190734863,8.843799591064453,9.300000190734863,1077,0.0,0.0
2022-12-30 14:30:00-05:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,192,0.0,0.0
2022-12-30 15:30:00-05:00,9.229999542236328,9.229999542236328,9.160200119018555,9.160200119018555,1200,0.0,0.0
2023-01-03 10:30:00-05:00,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,0,0.0,0.0
