Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-18 09:30:00-04:00,8.5,8.5,8.449999809265137,8.449999809265137,0,0.0,0.0
2023-04-18 10:30:00-04:00,8.479999542236328,8.5,8.399999618530273,8.430000305175781,11601,0.0,0.0
2023-04-18 11:30:00-04:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,385,0.0,0.0
2023-04-18 13:30:00-04:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,1341,0.0,0.0
2023-04-18 14:30:00-04:00,8.439900398254395,8.4399995803833,8.390000343322754,8.390000343322754,930,0.0,0.0
2023-04-18 15:30:00-04:00,8.414999961853027,8.439800262451172,8.414999961853027,8.439800262451172,824,0.0,0.0
2023-04-19 09:30:00-04:00,8.443400382995605,8.443400382995605,8.443400382995605,8.443400382995605,1775,0.0,0.0
2023-04-19 10:30:00-04:00,8.5,8.500200271606445,8.449999809265137,8.454500198364258,3230,0.0,0.0
2023-04-19 11:30:00-04:00,8.430000305175781,8.550000190734863,8.430000305175781,8.539999961853027,8054,0.0,0.0
2023-04-19 12:30:00-04:00,8.536999702453613,8.630000114440918,8.536999702453613,8.630000114440918,2917,0.0,0.0
2023-04-19 13:30:00-04:00,8.5649995803833,8.5649995803833,8.5649995803833,8.5649995803833,432,0.0,0.0
2023-04-19 15:30:00-04:00,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,202,0.0,0.0
2023-04-20 09:30:00-04:00,8.6899995803833,8.879899978637695,8.680500030517578,8.867899894714355,0,0.0,0.0
2023-04-20 10:30:00-04:00,8.819999694824219,8.86989974975586,8.800000190734863,8.800100326538086,2826,0.0,0.0
2023-04-20 11:30:00-04:00,8.829999923706055,8.829999923706055,8.800000190734863,8.8100004196167,686,0.0,0.0
2023-04-20 12:30:00-04:00,8.805000305175781,8.8100004196167,8.800100326538086,8.800100326538086,1380,0.0,0.0
2023-04-20 13:30:00-04:00,8.90999984741211,8.9399995803833,8.90999984741211,8.930000305175781,1518,0.0,0.0
2023-04-20 14:30:00-04:00,8.939200401306152,8.939200401306152,8.800000190734863,8.800000190734863,4117,0.0,0.0
2023-04-20 15:30:00-04:00,8.890000343322754,8.930000305175781,8.890000343322754,8.890299797058105,2299,0.0,0.0
2023-04-21 09:30:00-04:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,679,0.0,0.0
2023-04-21 10:30:00-04:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,243,0.0,0.0
2023-04-21 11:30:00-04:00,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,239,0.0,0.0
2023-04-21 12:30:00-04:00,8.89009952545166,8.90999984741211,8.819999694824219,8.819999694824219,2583,0.0,0.0
2023-04-21 13:30:00-04:00,8.819999694824219,8.819999694824219,8.699999809265137,8.699999809265137,2039,0.0,0.0
2023-04-21 15:30:00-04:00,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,233,0.0,0.0
2023-04-24 09:30:00-04:00,8.923999786376953,8.923999786376953,8.910300254821777,8.910300254821777,934,0.0,0.0
2023-04-24 10:30:00-04:00,8.869999885559082,8.937999725341797,8.869999885559082,8.937299728393555,1242,0.0,0.0
2023-04-24 11:30:00-04:00,8.680000305175781,8.919899940490723,8.680000305175781,8.919899940490723,605,0.0,0.0
2023-04-24 12:30:00-04:00,8.89680004119873,8.89680004119873,8.835000038146973,8.835000038146973,326,0.0,0.0
2023-04-24 13:30:00-04:00,8.824999809265137,8.824999809265137,8.8149995803833,8.8149995803833,602,0.0,0.0
2023-04-24 14:30:00-04:00,8.805000305175781,8.84000015258789,8.760000228881836,8.84000015258789,1425,0.0,0.0
2023-04-24 15:30:00-04:00,8.829999923706055,8.829999923706055,8.75,8.774999618530273,2421,0.0,0.0
2023-04-25 09:30:00-04:00,8.845000267028809,8.930100440979004,8.75,8.75,1182,0.0,0.0
2023-04-25 10:30:00-04:00,8.680000305175781,8.680000305175781,8.521300315856934,8.569999694824219,3607,0.0,0.0
2023-04-25 11:30:00-04:00,8.529999732971191,8.556900024414062,8.520000457763672,8.556900024414062,953,0.0,0.0
2023-04-25 12:30:00-04:00,8.539999961853027,8.539999961853027,8.520000457763672,8.520000457763672,4378,0.0,0.0
2023-04-25 13:30:00-04:00,8.500100135803223,8.500100135803223,8.449999809265137,8.45009994506836,1195,0.0,0.0
2023-04-25 14:30:00-04:00,8.460000038146973,8.478899955749512,8.460000038146973,8.478899955749512,593,0.0,0.0
2023-04-25 15:30:00-04:00,8.40999984741211,8.420000076293945,8.350000381469727,8.420000076293945,1814,0.0,0.0
2023-04-26 11:30:00-04:00,8.470000267028809,8.470000267028809,8.399999618530273,8.399999618530273,391,0.0,0.0
2023-04-26 12:30:00-04:00,8.359999656677246,8.359999656677246,8.350099563598633,8.350099563598633,1386,0.0,0.0
2023-04-26 13:30:00-04:00,8.35200023651123,8.35200023651123,8.35200023651123,8.35200023651123,146,0.0,0.0
2023-04-26 14:30:00-04:00,8.350000381469727,8.399999618530273,8.350000381469727,8.380000114440918,1369,0.0,0.0
2023-04-26 15:30:00-04:00,8.364999771118164,8.364999771118164,8.350000381469727,8.350000381469727,1708,0.0,0.0
2023-04-27 10:30:00-04:00,8.400099754333496,8.51990032196045,8.400099754333496,8.51990032196045,0,0.0,0.0
2023-04-27 11:30:00-04:00,8.5,8.5,8.399999618530273,8.399999618530273,227,0.0,0.0
2023-04-27 12:30:00-04:00,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,110,0.0,0.0
2023-04-27 13:30:00-04:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,401,0.0,0.0
2023-04-27 14:30:00-04:00,8.406000137329102,8.406000137329102,8.399999618530273,8.399999618530273,2287,0.0,0.0
2023-04-27 15:30:00-04:00,8.39840030670166,8.39840030670166,8.369999885559082,8.369999885559082,250,0.0,0.0
2023-04-28 09:30:00-04:00,8.350000381469727,8.350000381469727,8.3100004196167,8.3100004196167,0,0.0,0.0
2023-04-28 10:30:00-04:00,8.399999618530273,8.399999618530273,8.3100004196167,8.3100004196167,1145,0.0,0.0
2023-04-28 11:30:00-04:00,8.327300071716309,8.329999923706055,8.327300071716309,8.329999923706055,944,0.0,0.0
2023-04-28 12:30:00-04:00,8.404999732971191,8.404999732971191,8.404999732971191,8.404999732971191,1231,0.0,0.0
2023-04-28 13:30:00-04:00,8.354999542236328,8.354999542236328,8.3100004196167,8.3100004196167,463,0.0,0.0
2023-04-28 14:30:00-04:00,8.319999694824219,8.319999694824219,8.3100004196167,8.3100004196167,6562,0.0,0.0
2023-04-28 15:30:00-04:00,8.300000190734863,8.300000190734863,8.270000457763672,8.270000457763672,1823,0.0,0.0
2023-05-01 09:30:00-04:00,8.292400360107422,8.292400360107422,8.292400360107422,8.292400360107422,333,0.0,0.0
2023-05-01 10:30:00-04:00,8.29010009765625,8.320199966430664,8.29010009765625,8.320199966430664,705,0.0,0.0
2023-05-01 12:30:00-04:00,8.260000228881836,8.290399551391602,8.25,8.25,5838,0.0,0.0
2023-05-01 13:30:00-04:00,8.25,8.25,8.25,8.25,679,0.0,0.0
2023-05-01 14:30:00-04:00,8.210000038146973,8.229999542236328,8.210000038146973,8.229999542236328,5450,0.0,0.0
2023-05-01 15:30:00-04:00,8.199999809265137,8.200499534606934,8.149999618530273,8.15999984741211,8137,0.0,0.0
2023-05-02 09:30:00-04:00,8.100000381469727,8.100000381469727,8.050000190734863,8.050000190734863,2155,0.0,0.0
2023-05-02 10:30:00-04:00,8.050000190734863,8.059900283813477,8.050000190734863,8.050000190734863,2523,0.0,0.0
2023-05-02 11:30:00-04:00,8.050000190734863,8.052200317382812,8.029999732971191,8.029999732971191,1414,0.0,0.0
2023-05-02 12:30:00-04:00,8.0,8.020000457763672,8.0,8.020000457763672,2040,0.0,0.0
2023-05-02 13:30:00-04:00,7.952300071716309,7.952300071716309,7.952300071716309,7.952300071716309,421,0.0,0.0
2023-05-02 14:30:00-04:00,8.024999618530273,8.024999618530273,7.980000019073486,7.980000019073486,1048,0.0,0.0
2023-05-02 15:30:00-04:00,7.96999979019165,7.96999979019165,7.949999809265137,7.960000038146973,2285,0.0,0.0
2023-05-03 09:30:00-04:00,7.849999904632568,8.255000114440918,7.849999904632568,8.255000114440918,1425,0.0,0.0
2023-05-03 10:30:00-04:00,8.1899995803833,8.219900131225586,8.052499771118164,8.052499771118164,403,0.0,0.0
2023-05-03 11:30:00-04:00,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,167,0.0,0.0
2023-05-03 12:30:00-04:00,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,209,0.0,0.0
2023-05-03 13:30:00-04:00,8.020000457763672,8.03499984741211,8.020000457763672,8.03499984741211,369,0.0,0.0
2023-05-03 14:30:00-04:00,7.994999885559082,7.994999885559082,7.994999885559082,7.994999885559082,124,0.0,0.0
2023-05-03 15:30:00-04:00,7.965000152587891,7.965000152587891,7.614999771118164,7.659999847412109,2329,0.0,0.0
2023-05-04 09:30:00-04:00,7.639999866485596,7.639999866485596,7.46999979019165,7.46999979019165,1170,0.0,0.0
2023-05-04 10:30:00-04:00,7.46999979019165,7.505000114440918,7.46999979019165,7.5,1657,0.0,0.0
2023-05-04 11:30:00-04:00,7.510000228881836,7.579999923706055,7.510000228881836,7.579999923706055,1591,0.0,0.0
2023-05-04 12:30:00-04:00,7.579999923706055,7.579999923706055,7.5,7.53000020980835,1212,0.0,0.0
2023-05-04 13:30:00-04:00,7.639999866485596,7.644999980926514,7.610000133514404,7.610000133514404,390,0.0,0.0
2023-05-04 14:30:00-04:00,7.63100004196167,7.632999897003174,7.619999885559082,7.632999897003174,1729,0.0,0.0
2023-05-05 09:30:00-04:00,7.667600154876709,7.949999809265137,7.659999847412109,7.659999847412109,0,0.0,0.0
2023-05-05 10:30:00-04:00,8.140000343322754,8.140000343322754,7.869999885559082,7.869999885559082,859,0.0,0.0
2023-05-05 11:30:00-04:00,7.659999847412109,8.079999923706055,7.659999847412109,8.079999923706055,602,0.0,0.0
2023-05-05 12:30:00-04:00,7.875,7.875,7.670000076293945,7.760000228881836,5317,0.0,0.0
2023-05-05 13:30:00-04:00,7.620100021362305,7.620100021362305,7.620100021362305,7.620100021362305,626,0.0,0.0
2023-05-05 14:30:00-04:00,7.7444000244140625,7.760000228881836,7.639999866485596,7.730000019073486,1244,0.0,0.0
2023-05-05 15:30:00-04:00,7.739999771118164,7.739999771118164,7.519999980926514,7.699999809265137,1748,0.0,0.0
2023-05-08 09:30:00-04:00,7.650000095367432,7.650000095367432,7.493000030517578,7.513500213623047,1813,0.0,0.0
2023-05-08 10:30:00-04:00,7.574999809265137,7.579400062561035,7.53000020980835,7.53000020980835,478,0.0,0.0
2023-05-08 11:30:00-04:00,7.579999923706055,7.579999923706055,7.574999809265137,7.574999809265137,583,0.0,0.0
2023-05-08 12:30:00-04:00,7.519999980926514,7.53000020980835,7.380000114440918,7.460100173950195,7017,0.0,0.0
2023-05-08 13:30:00-04:00,7.460000038146973,7.525000095367432,7.460000038146973,7.520500183105469,1692,0.0,0.0
2023-05-08 14:30:00-04:00,7.539999961853027,7.583199977874756,7.5,7.5,16448,0.0,0.0
2023-05-08 15:30:00-04:00,7.536099910736084,7.536099910736084,7.519999980926514,7.519999980926514,1739,0.0,0.0
2023-05-09 09:30:00-04:00,7.470099925994873,7.480000019073486,7.440000057220459,7.449999809265137,3217,0.0,0.0
2023-05-09 10:30:00-04:00,7.449999809265137,7.449999809265137,7.420000076293945,7.420000076293945,1658,0.0,0.0
2023-05-09 11:30:00-04:00,7.448200225830078,7.449999809265137,7.420000076293945,7.429999828338623,14177,0.0,0.0
2023-05-09 12:30:00-04:00,7.4899001121521,7.4899001121521,7.46999979019165,7.46999979019165,1387,0.0,0.0
2023-05-09 13:30:00-04:00,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,166,0.0,0.0
2023-05-09 14:30:00-04:00,7.46999979019165,7.489999771118164,7.46999979019165,7.489999771118164,1484,0.0,0.0
2023-05-09 15:30:00-04:00,7.494999885559082,7.494999885559082,7.449999809265137,7.449999809265137,1639,0.0,0.0
2023-05-10 09:30:00-04:00,7.489999771118164,7.489999771118164,7.349999904632568,7.349999904632568,0,0.0,0.0
2023-05-10 10:30:00-04:00,7.420000076293945,7.436399936676025,7.349999904632568,7.436399936676025,1722,0.0,0.0
2023-05-10 11:30:00-04:00,7.420000076293945,7.429999828338623,7.420000076293945,7.429999828338623,623,0.0,0.0
2023-05-10 12:30:00-04:00,7.429999828338623,7.429999828338623,7.420000076293945,7.420000076293945,762,0.0,0.0
2023-05-10 13:30:00-04:00,7.409999847412109,7.435500144958496,7.360000133514404,7.360000133514404,1787,0.0,0.0
2023-05-10 14:30:00-04:00,7.360000133514404,7.400000095367432,7.360000133514404,7.400000095367432,985,0.0,0.0
2023-05-10 15:30:00-04:00,7.449999809265137,7.449999809265137,7.389999866485596,7.389999866485596,1264,0.0,0.0
2023-05-11 09:30:00-04:00,7.269999980926514,7.630000114440918,7.269999980926514,7.369999885559082,0,0.1,0.0
2023-05-11 10:30:00-04:00,7.355000019073486,7.389999866485596,7.355000019073486,7.389999866485596,681,0.0,0.0
2023-05-11 11:30:00-04:00,7.360000133514404,7.360000133514404,7.300000190734863,7.300000190734863,851,0.0,0.0
2023-05-11 13:30:00-04:00,7.28000020980835,7.28000020980835,7.239999771118164,7.267499923706055,6287,0.0,0.0
2023-05-11 14:30:00-04:00,7.25,7.25,7.199999809265137,7.199999809265137,1446,0.0,0.0
2023-05-11 15:30:00-04:00,7.239999771118164,7.244999885559082,7.210000038146973,7.210000038146973,1596,0.0,0.0
2023-05-12 09:30:00-04:00,7.30079984664917,7.380000114440918,7.30079984664917,7.315000057220459,0,0.0,0.0
2023-05-12 10:30:00-04:00,7.295000076293945,7.295000076293945,7.295000076293945,7.295000076293945,110,0.0,0.0
2023-05-12 11:30:00-04:00,7.290999889373779,7.291500091552734,7.290999889373779,7.291500091552734,563,0.0,0.0
2023-05-12 12:30:00-04:00,7.269999980926514,7.269999980926514,7.199999809265137,7.199999809265137,1760,0.0,0.0
2023-05-12 13:30:00-04:00,7.230000019073486,7.230000019073486,7.169099807739258,7.199999809265137,2521,0.0,0.0
2023-05-12 14:30:00-04:00,7.199999809265137,7.199999809265137,7.170000076293945,7.170000076293945,1100,0.0,0.0
2023-05-12 15:30:00-04:00,7.170000076293945,7.204999923706055,7.170000076293945,7.204999923706055,1805,0.0,0.0
2023-05-15 09:30:00-04:00,7.239999771118164,7.260000228881836,7.239999771118164,7.260000228881836,616,0.0,0.0
2023-05-15 10:30:00-04:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,190,0.0,0.0
2023-05-15 11:30:00-04:00,7.575900077819824,7.575900077819824,7.400000095367432,7.400000095367432,3470,0.0,0.0
2023-05-15 12:30:00-04:00,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,425,0.0,0.0
2023-05-15 13:30:00-04:00,7.565899848937988,7.565899848937988,7.400000095367432,7.400000095367432,2229,0.0,0.0
2023-05-15 14:30:00-04:00,7.480000019073486,7.559999942779541,7.440000057220459,7.449999809265137,3870,0.0,0.0
2023-05-15 15:30:00-04:00,7.460000038146973,7.460000038146973,7.429999828338623,7.460000038146973,704,0.0,0.0
2023-05-16 09:30:00-04:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0
2023-05-16 10:30:00-04:00,7.789999961853027,7.809999942779541,7.730000019073486,7.730000019073486,4488,0.0,0.0
2023-05-16 11:30:00-04:00,7.690000057220459,7.690000057220459,7.5,7.5,3907,0.0,0.0
2023-05-16 12:30:00-04:00,7.5,7.5,7.5,7.5,924,0.0,0.0
2023-05-16 13:30:00-04:00,7.400000095367432,7.446300029754639,7.400000095367432,7.400000095367432,2629,0.0,0.0
2023-05-16 14:30:00-04:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,370,0.0,0.0
2023-05-16 15:30:00-04:00,7.400000095367432,7.400000095367432,7.300000190734863,7.300000190734863,899,0.0,0.0
2023-05-17 10:30:00-04:00,7.364999771118164,7.364999771118164,7.364999771118164,7.364999771118164,0,0.0,0.0
2023-05-17 11:30:00-04:00,7.300000190734863,7.369999885559082,7.300000190734863,7.369999885559082,2939,0.0,0.0
2023-05-17 13:30:00-04:00,7.380000114440918,7.599999904632568,7.380000114440918,7.599999904632568,733,0.0,0.0
2023-05-17 14:30:00-04:00,7.610099792480469,7.610300064086914,7.610099792480469,7.610300064086914,387,0.0,0.0
2023-05-17 15:30:00-04:00,7.679999828338623,7.679999828338623,7.605000019073486,7.605000019073486,555,0.0,0.0
2023-05-18 09:30:00-04:00,7.869900226593018,7.889999866485596,7.699999809265137,7.699999809265137,1451,0.0,0.0
2023-05-18 10:30:00-04:00,7.700099945068359,7.769999980926514,7.650000095367432,7.650000095367432,1525,0.0,0.0
2023-05-18 11:30:00-04:00,7.590000152587891,7.590000152587891,7.550000190734863,7.550000190734863,452,0.0,0.0
2023-05-18 12:30:00-04:00,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,101,0.0,0.0
2023-05-18 14:30:00-04:00,7.599999904632568,7.599999904632568,7.579999923706055,7.579999923706055,0,0.0,0.0
2023-05-18 15:30:00-04:00,7.53000020980835,7.539999961853027,7.519999980926514,7.539999961853027,19671,0.0,0.0
2023-05-19 09:30:00-04:00,7.591599941253662,7.591599941253662,7.591599941253662,7.591599941253662,220,0.0,0.0
2023-05-19 10:30:00-04:00,7.570000171661377,7.570000171661377,7.449999809265137,7.5,2271,0.0,0.0
2023-05-19 11:30:00-04:00,7.454999923706055,7.5,7.454999923706055,7.454999923706055,779,0.0,0.0
2023-05-19 13:30:00-04:00,7.454999923706055,7.454999923706055,7.454999923706055,7.454999923706055,101,0.0,0.0
2023-05-19 14:30:00-04:00,7.429999828338623,7.5,7.360000133514404,7.360000133514404,12384,0.0,0.0
2023-05-19 15:30:00-04:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,511,0.0,0.0
2023-05-22 10:30:00-04:00,7.400300025939941,7.449999809265137,7.400000095367432,7.400000095367432,937,0.0,0.0
2023-05-22 11:30:00-04:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,362,0.0,0.0
2023-05-22 12:30:00-04:00,7.454999923706055,7.480000019073486,7.420000076293945,7.480000019073486,2389,0.0,0.0
2023-05-22 13:30:00-04:00,7.489999771118164,7.489999771118164,7.46999979019165,7.480000019073486,3566,0.0,0.0
2023-05-22 14:30:00-04:00,7.5,7.5,7.449999809265137,7.485000133514404,6944,0.0,0.0
2023-05-22 15:30:00-04:00,7.480000019073486,7.5,7.429999828338623,7.46999979019165,5243,0.0,0.0
2023-05-23 11:30:00-04:00,7.420100212097168,7.590000152587891,7.420100212097168,7.590000152587891,15010,0.0,0.0
2023-05-23 12:30:00-04:00,7.591100215911865,7.599999904632568,7.579999923706055,7.599999904632568,5336,0.0,0.0
2023-05-23 13:30:00-04:00,7.664999961853027,7.664999961853027,7.664999961853027,7.664999961853027,334,0.0,0.0
2023-05-23 14:30:00-04:00,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,500,0.0,0.0
2023-05-23 15:30:00-04:00,7.579999923706055,7.590000152587891,7.460000038146973,7.519999980926514,20771,0.0,0.0
2023-05-24 09:30:00-04:00,7.949900150299072,7.949900150299072,7.550000190734863,7.550000190734863,0,0.0,0.0
2023-05-24 10:30:00-04:00,7.6483001708984375,7.650000095367432,7.639999866485596,7.639999866485596,1187,0.0,0.0
2023-05-24 11:30:00-04:00,7.545000076293945,7.639999866485596,7.5,7.5,1641,0.0,0.0
2023-05-24 12:30:00-04:00,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,334,0.0,0.0
2023-05-24 13:30:00-04:00,7.619999885559082,7.619999885559082,7.534999847412109,7.534999847412109,1894,0.0,0.0
2023-05-24 14:30:00-04:00,7.590000152587891,7.590000152587891,7.429999828338623,7.440000057220459,1294,0.0,0.0
2023-05-24 15:30:00-04:00,7.449999809265137,7.449999809265137,7.349999904632568,7.349999904632568,5529,0.0,0.0
2023-05-25 09:30:00-04:00,7.349999904632568,7.980000019073486,7.320000171661377,7.320000171661377,1091,0.0,0.0
2023-05-25 10:30:00-04:00,7.320000171661377,7.440000057220459,7.320000171661377,7.429999828338623,867,0.0,0.0
2023-05-25 11:30:00-04:00,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,477,0.0,0.0
2023-05-25 12:30:00-04:00,7.400000095367432,7.400000095367432,7.340000152587891,7.399899959564209,4898,0.0,0.0
2023-05-25 13:30:00-04:00,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,233,0.0,0.0
2023-05-25 14:30:00-04:00,7.380000114440918,7.380099773406982,7.329999923706055,7.329999923706055,1523,0.0,0.0
2023-05-25 15:30:00-04:00,7.349999904632568,7.400000095367432,7.327899932861328,7.349999904632568,1752,0.0,0.0
2023-05-26 09:30:00-04:00,7.429999828338623,7.440000057220459,7.340000152587891,7.440000057220459,0,0.0,0.0
2023-05-26 10:30:00-04:00,7.429999828338623,7.429999828338623,7.340000152587891,7.340000152587891,3478,0.0,0.0
2023-05-26 12:30:00-04:00,7.320000171661377,7.449999809265137,7.320000171661377,7.409999847412109,6039,0.0,0.0
2023-05-26 13:30:00-04:00,7.420000076293945,7.420000076293945,7.369999885559082,7.369999885559082,260,0.0,0.0
2023-05-26 14:30:00-04:00,7.400000095367432,7.5,7.400000095367432,7.440000057220459,3756,0.0,0.0
2023-05-26 15:30:00-04:00,7.440000057220459,7.460000038146973,7.440000057220459,7.460000038146973,1323,0.0,0.0
2023-05-30 09:30:00-04:00,7.429999828338623,7.830999851226807,7.429999828338623,7.429999828338623,0,0.0,0.0
2023-05-30 10:30:00-04:00,7.47189998626709,7.639999866485596,7.449999809265137,7.605000019073486,1345,0.0,0.0
2023-05-30 11:30:00-04:00,7.599999904632568,7.599999904632568,7.559999942779541,7.559999942779541,1030,0.0,0.0
2023-05-30 12:30:00-04:00,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,736,0.0,0.0
2023-05-30 13:30:00-04:00,7.559999942779541,7.559999942779541,7.550000190734863,7.550000190734863,903,0.0,0.0
2023-05-30 14:30:00-04:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,443,0.0,0.0
2023-05-31 09:30:00-04:00,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,0,0.0,0.0
2023-05-31 12:30:00-04:00,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,362,0.0,0.0
2023-05-31 13:30:00-04:00,7.429999828338623,7.46999979019165,7.360099792480469,7.46999979019165,1910,0.0,0.0
2023-05-31 15:30:00-04:00,7.400000095367432,7.449999809265137,7.400000095367432,7.400000095367432,829,0.0,0.0
2023-06-01 09:30:00-04:00,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0,0.0,0.0
2023-06-01 10:30:00-04:00,7.369999885559082,7.465000152587891,7.369999885559082,7.465000152587891,4025,0.0,0.0
2023-06-01 11:30:00-04:00,7.489999771118164,7.489999771118164,7.449999809265137,7.449999809265137,637,0.0,0.0
2023-06-01 12:30:00-04:00,7.489999771118164,7.579899787902832,7.449999809265137,7.489999771118164,4212,0.0,0.0
2023-06-01 13:30:00-04:00,7.489999771118164,7.510000228881836,7.489999771118164,7.505000114440918,1325,0.0,0.0
2023-06-01 14:30:00-04:00,7.539999961853027,7.630000114440918,7.539999961853027,7.630000114440918,4341,0.0,0.0
2023-06-01 15:30:00-04:00,7.550000190734863,7.599999904632568,7.539999961853027,7.599999904632568,845,0.0,0.0
2023-06-02 10:30:00-04:00,7.600100040435791,7.769999980926514,7.600100040435791,7.690000057220459,1659,0.0,0.0
2023-06-02 11:30:00-04:00,7.690000057220459,7.699999809265137,7.630000114440918,7.699999809265137,424,0.0,0.0
2023-06-02 12:30:00-04:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,515,0.0,0.0
2023-06-02 13:30:00-04:00,7.734600067138672,7.769999980926514,7.699999809265137,7.769999980926514,433,0.0,0.0
2023-06-02 14:30:00-04:00,7.699999809265137,7.789999961853027,7.699999809265137,7.789999961853027,3297,0.0,0.0
2023-06-02 15:30:00-04:00,7.755000114440918,7.855000019073486,7.71999979019165,7.855000019073486,877,0.0,0.0
2023-06-05 09:30:00-04:00,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0,0.0,0.0
2023-06-05 12:30:00-04:00,7.602099895477295,7.800000190734863,7.579999923706055,7.800000190734863,1942,0.0,0.0
2023-06-05 13:30:00-04:00,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,538,0.0,0.0
2023-06-05 14:30:00-04:00,7.695000171661377,7.820000171661377,7.690000057220459,7.724999904632568,5808,0.0,0.0
2023-06-05 15:30:00-04:00,7.650000095367432,7.760000228881836,7.639999866485596,7.71999979019165,2842,0.0,0.0
2023-06-06 09:30:00-04:00,7.565999984741211,7.889999866485596,7.565999984741211,7.889999866485596,0,0.0,0.0
2023-06-06 10:30:00-04:00,7.889999866485596,8.1899995803833,7.889999866485596,8.1899995803833,6220,0.0,0.0
2023-06-06 11:30:00-04:00,8.1899995803833,8.1899995803833,8.039999961853027,8.1899995803833,2533,0.0,0.0
2023-06-06 12:30:00-04:00,8.020000457763672,8.180000305175781,8.020000457763672,8.180000305175781,1648,0.0,0.0
2023-06-06 13:30:00-04:00,8.029999732971191,8.149999618530273,8.029999732971191,8.095800399780273,1040,0.0,0.0
2023-06-06 14:30:00-04:00,8.09000015258789,8.149999618530273,8.023300170898438,8.149999618530273,3165,0.0,0.0
2023-06-06 15:30:00-04:00,8.149999618530273,8.159899711608887,8.149999618530273,8.159899711608887,278,0.0,0.0
2023-06-07 09:30:00-04:00,8.100000381469727,8.25,8.100000381469727,8.25,0,0.0,0.0
2023-06-07 10:30:00-04:00,8.350000381469727,8.350000381469727,8.201399803161621,8.34000015258789,5862,0.0,0.0
2023-06-07 11:30:00-04:00,8.319999694824219,8.319999694824219,8.300000190734863,8.300000190734863,1703,0.0,0.0
2023-06-07 12:30:00-04:00,8.25,8.25,8.180000305175781,8.194999694824219,4006,0.0,0.0
2023-06-07 13:30:00-04:00,8.194999694824219,8.194999694824219,8.194999694824219,8.194999694824219,297,0.0,0.0
2023-06-07 14:30:00-04:00,8.220000267028809,8.34000015258789,8.1899995803833,8.34000015258789,5445,0.0,0.0
2023-06-07 15:30:00-04:00,8.369999885559082,8.369999885559082,8.289999961853027,8.289999961853027,0,0.0,0.0
2023-06-08 11:30:00-04:00,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0,0.0,0.0
2023-06-08 12:30:00-04:00,8.100099563598633,8.3100004196167,8.100099563598633,8.207200050354004,4563,0.0,0.0
2023-06-08 14:30:00-04:00,8.293700218200684,8.293700218200684,8.180000305175781,8.199999809265137,2105,0.0,0.0
2023-06-08 15:30:00-04:00,8.194999694824219,8.194999694824219,8.149999618530273,8.1850004196167,1716,0.0,0.0
2023-06-09 09:30:00-04:00,8.069999694824219,8.14009952545166,8.069999694824219,8.14009952545166,0,0.0,0.0
2023-06-09 10:30:00-04:00,8.149999618530273,8.15999984741211,8.149999618530273,8.150099754333496,720,0.0,0.0
2023-06-09 12:30:00-04:00,8.149999618530273,8.170000076293945,8.149999618530273,8.170000076293945,3431,0.0,0.0
2023-06-09 13:30:00-04:00,8.149999618530273,8.173500061035156,8.149999618530273,8.173500061035156,501,0.0,0.0
2023-06-09 14:30:00-04:00,8.149999618530273,8.149999618530273,8.069999694824219,8.069999694824219,1570,0.0,0.0
