Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-27 12:30:00-04:00,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,260,0.0,0.0
2022-09-27 13:30:00-04:00,8.579999923706055,8.579999923706055,8.54010009765625,8.54010009765625,2075,0.0,0.0
2022-09-27 14:30:00-04:00,8.529999732971191,8.539999961853027,8.529999732971191,8.539999961853027,356,0.0,0.0
2022-09-27 15:30:00-04:00,8.539999961853027,8.550000190734863,8.529999732971191,8.529999732971191,1508,0.0,0.0
2022-09-28 09:30:00-04:00,8.539999961853027,8.539999961853027,8.510000228881836,8.518199920654297,0,0.0,0.0
2022-09-28 10:30:00-04:00,8.539999961853027,8.539999961853027,8.510000228881836,8.510000228881836,2499,0.0,0.0
2022-09-28 11:30:00-04:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,300,0.0,0.0
2022-09-28 12:30:00-04:00,8.545000076293945,8.570099830627441,8.539999961853027,8.5600004196167,8265,0.0,0.0
2022-09-28 13:30:00-04:00,8.569000244140625,8.569000244140625,8.559900283813477,8.559900283813477,2926,0.0,0.0
2022-09-28 15:30:00-04:00,8.550000190734863,8.550000190734863,8.539999961853027,8.539999961853027,1395,0.0,0.0
2022-09-29 09:30:00-04:00,8.529999732971191,8.548999786376953,8.5,8.539999961853027,0,0.0,0.0
2022-09-29 10:30:00-04:00,8.538200378417969,8.550000190734863,8.538200378417969,8.550000190734863,0,0.0,0.0
2022-09-29 11:30:00-04:00,8.520000457763672,8.529999732971191,8.5,8.529999732971191,7266,0.0,0.0
2022-09-29 12:30:00-04:00,8.539999961853027,8.539999961853027,8.520000457763672,8.529999732971191,2642,0.0,0.0
2022-09-29 13:30:00-04:00,8.510000228881836,8.539999961853027,8.491900444030762,8.515000343322754,2830,0.0,0.0
2022-09-29 14:30:00-04:00,8.550000190734863,8.648699760437012,8.545100212097168,8.585000038146973,4536,0.0,0.0
2022-09-29 15:30:00-04:00,8.529999732971191,8.670000076293945,8.529999732971191,8.670000076293945,1671,0.0,0.0
2022-09-30 09:30:00-04:00,8.529999732971191,8.529999732971191,8.510000228881836,8.510000228881836,0,0.0,0.0
2022-09-30 10:30:00-04:00,8.496899604797363,8.5,8.489999771118164,8.499899864196777,2386,0.0,0.0
2022-09-30 11:30:00-04:00,8.5,8.500100135803223,8.5,8.500100135803223,300,0.0,0.0
2022-09-30 12:30:00-04:00,8.524999618530273,8.524999618530273,8.524999618530273,8.524999618530273,421,0.0,0.0
2022-09-30 13:30:00-04:00,8.5,8.50059986114502,8.489999771118164,8.489999771118164,5283,0.0,0.0
2022-09-30 14:30:00-04:00,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,178,0.0,0.0
2022-09-30 15:30:00-04:00,8.460000038146973,8.460000038146973,8.399999618530273,8.449999809265137,5184,0.0,0.0
2022-10-03 09:30:00-04:00,8.550000190734863,8.920000076293945,8.350000381469727,8.53499984741211,0,0.0,0.0
2022-10-03 10:30:00-04:00,8.539999961853027,8.539999961853027,8.539799690246582,8.539799690246582,745,0.0,0.0
2022-10-03 12:30:00-04:00,8.547100067138672,8.550000190734863,8.547100067138672,8.550000190734863,445,0.0,0.0
2022-10-03 13:30:00-04:00,8.583100318908691,8.583100318908691,8.583100318908691,8.583100318908691,175,0.0,0.0
2022-10-03 14:30:00-04:00,8.569999694824219,8.571499824523926,8.5600004196167,8.560099601745605,557,0.0,0.0
2022-10-03 15:30:00-04:00,8.550000190734863,8.550000190734863,8.545000076293945,8.545000076293945,722,0.0,0.0
2022-10-04 09:30:00-04:00,8.550000190734863,8.730899810791016,8.5,8.5,0,0.0,0.0
2022-10-04 10:30:00-04:00,8.489999771118164,8.598699569702148,8.489999771118164,8.520000457763672,6867,0.0,0.0
2022-10-04 11:30:00-04:00,8.510000228881836,8.600000381469727,8.510000228881836,8.600000381469727,6637,0.0,0.0
2022-10-04 12:30:00-04:00,8.61050033569336,8.65999984741211,8.61050033569336,8.65999984741211,500,0.0,0.0
2022-10-04 13:30:00-04:00,8.630000114440918,8.630000114440918,8.619999885559082,8.619999885559082,1932,0.0,0.0
2022-10-04 14:30:00-04:00,8.604399681091309,8.604399681091309,8.604399681091309,8.604399681091309,3500,0.0,0.0
2022-10-04 15:30:00-04:00,8.600000381469727,8.619999885559082,8.489999771118164,8.600000381469727,3888,0.0,0.0
2022-10-05 09:30:00-04:00,8.680000305175781,8.680000305175781,8.600000381469727,8.600000381469727,0,0.0,0.0
2022-10-05 10:30:00-04:00,8.59000015258789,8.600000381469727,8.579999923706055,8.600000381469727,4497,0.0,0.0
2022-10-05 11:30:00-04:00,8.600000381469727,8.710000038146973,8.550000190734863,8.550000190734863,1666,0.0,0.0
2022-10-05 13:30:00-04:00,8.5600004196167,8.5600004196167,8.529999732971191,8.529999732971191,1575,0.0,0.0
2022-10-05 14:30:00-04:00,8.5600004196167,8.600000381469727,8.489999771118164,8.600000381469727,0,0.0,0.0
2022-10-05 15:30:00-04:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,22069,0.0,0.0
2022-10-06 09:30:00-04:00,8.529999732971191,8.529999732971191,8.430000305175781,8.479999542236328,0,0.0,0.0
2022-10-06 11:30:00-04:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,110,0.0,0.0
2022-10-06 12:30:00-04:00,8.529999732971191,8.529999732971191,8.510000228881836,8.520000457763672,765,0.0,0.0
2022-10-06 13:30:00-04:00,8.520000457763672,8.539999961853027,8.510000228881836,8.510000228881836,5508,0.0,0.0
2022-10-06 14:30:00-04:00,8.515000343322754,8.529999732971191,8.510000228881836,8.510000228881836,2526,0.0,0.0
2022-10-06 15:30:00-04:00,8.523099899291992,8.523099899291992,8.510000228881836,8.510000228881836,200,0.0,0.0
2022-10-07 09:30:00-04:00,8.5,8.5,8.45009994506836,8.475000381469727,3031,0.0,0.0
2022-10-07 10:30:00-04:00,8.470000267028809,8.470100402832031,8.449999809265137,8.470000267028809,2119,0.0,0.0
2022-10-07 11:30:00-04:00,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,102,0.0,0.0
2022-10-07 13:30:00-04:00,8.454999923706055,8.489999771118164,8.454999923706055,8.468199729919434,2542,0.0,0.0
2022-10-07 14:30:00-04:00,8.449999809265137,8.456700325012207,8.449999809265137,8.449999809265137,1999,0.0,0.0
2022-10-07 15:30:00-04:00,8.430000305175781,8.449999809265137,8.430000305175781,8.4399995803833,2828,0.0,0.0
2022-10-10 09:30:00-04:00,8.399999618530273,8.399999618530273,8.359999656677246,8.359999656677246,0,0.0,0.0
2022-10-10 10:30:00-04:00,8.369999885559082,8.396200180053711,8.34000015258789,8.369999885559082,6600,0.0,0.0
2022-10-10 11:30:00-04:00,8.399999618530273,8.399999618530273,8.369999885559082,8.387999534606934,1999,0.0,0.0
2022-10-10 12:30:00-04:00,8.399999618530273,8.399999618530273,8.397600173950195,8.397600173950195,312,0.0,0.0
2022-10-10 13:30:00-04:00,8.380000114440918,8.390000343322754,8.345000267028809,8.345000267028809,17376,0.0,0.0
2022-10-10 14:30:00-04:00,8.350000381469727,8.350000381469727,8.34000015258789,8.345000267028809,873,0.0,0.0
2022-10-10 15:30:00-04:00,8.349300384521484,8.4399995803833,8.349300384521484,8.4399995803833,17189,0.0,0.0
2022-10-11 09:30:00-04:00,8.40999984741211,8.414600372314453,8.360600471496582,8.369999885559082,0,0.0,0.0
2022-10-11 10:30:00-04:00,8.359999656677246,8.399999618530273,8.359999656677246,8.369999885559082,3005,0.0,0.0
2022-10-11 11:30:00-04:00,8.350000381469727,8.369799613952637,8.350000381469727,8.369799613952637,632,0.0,0.0
2022-10-11 12:30:00-04:00,8.359999656677246,8.364999771118164,8.1899995803833,8.25,30774,0.0,0.0
2022-10-11 13:30:00-04:00,8.319999694824219,8.36929988861084,8.3100004196167,8.3100004196167,4542,0.0,0.0
2022-10-11 14:30:00-04:00,8.350000381469727,8.350000381469727,8.289999961853027,8.29069995880127,3773,0.0,0.0
2022-10-11 15:30:00-04:00,8.29010009765625,8.380000114440918,8.289999961853027,8.380000114440918,19789,0.0,0.0
2022-10-12 09:30:00-04:00,8.289999961853027,8.289999961853027,8.25,8.25,0,0.046,0.0
2022-10-12 10:30:00-04:00,8.25,8.25,8.220000267028809,8.220000267028809,732,0.0,0.0
2022-10-12 12:30:00-04:00,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,410,0.0,0.0
2022-10-12 13:30:00-04:00,8.305000305175781,8.329999923706055,8.305000305175781,8.305000305175781,3722,0.0,0.0
2022-10-12 14:30:00-04:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,495,0.0,0.0
2022-10-12 15:30:00-04:00,8.300000190734863,8.300000190734863,8.289999961853027,8.289999961853027,344,0.0,0.0
2022-10-13 09:30:00-04:00,8.260000228881836,8.260000228881836,8.239999771118164,8.256999969482422,28524,0.0,0.0
2022-10-13 11:30:00-04:00,8.3100004196167,8.3100004196167,8.300000190734863,8.309900283813477,2448,0.0,0.0
2022-10-13 12:30:00-04:00,8.312000274658203,8.320099830627441,8.3100004196167,8.3100004196167,1124,0.0,0.0
2022-10-13 13:30:00-04:00,8.319999694824219,8.350000381469727,8.309000015258789,8.339300155639648,6288,0.0,0.0
2022-10-13 14:30:00-04:00,8.3302001953125,8.3302001953125,8.3302001953125,8.3302001953125,0,0.0,0.0
2022-10-13 15:30:00-04:00,8.34000015258789,8.359999656677246,8.34000015258789,8.359999656677246,48475,0.0,0.0
2022-10-14 09:30:00-04:00,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0,0.0,0.0
2022-10-14 10:30:00-04:00,8.32800006866455,8.32800006866455,8.32800006866455,8.32800006866455,379,0.0,0.0
2022-10-14 11:30:00-04:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,200,0.0,0.0
2022-10-14 12:30:00-04:00,8.300000190734863,8.300000190734863,8.170000076293945,8.244999885559082,23761,0.0,0.0
2022-10-14 13:30:00-04:00,8.255000114440918,8.279899597167969,8.235899925231934,8.279899597167969,4520,0.0,0.0
2022-10-14 14:30:00-04:00,8.25,8.270000457763672,8.25,8.270000457763672,4503,0.0,0.0
2022-10-14 15:30:00-04:00,8.25,8.260000228881836,8.25,8.25,3901,0.0,0.0
2022-10-17 09:30:00-04:00,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0,0.0,0.0
2022-10-17 10:30:00-04:00,8.294599533081055,8.3100004196167,8.270000457763672,8.270000457763672,909,0.0,0.0
2022-10-17 11:30:00-04:00,8.3100004196167,8.3100004196167,8.270000457763672,8.305000305175781,1678,0.0,0.0
2022-10-17 12:30:00-04:00,8.305000305175781,8.319999694824219,8.289999961853027,8.289999961853027,5600,0.0,0.0
2022-10-17 13:30:00-04:00,8.289999961853027,8.350000381469727,8.289999961853027,8.300000190734863,2843,0.0,0.0
2022-10-17 14:30:00-04:00,8.300000190734863,8.300000190734863,8.279999732971191,8.279999732971191,6000,0.0,0.0
2022-10-17 15:30:00-04:00,8.28499984741211,8.350000381469727,8.279999732971191,8.289999961853027,22145,0.0,0.0
2022-10-18 09:30:00-04:00,8.350000381469727,8.350000381469727,8.3100004196167,8.329999923706055,0,0.0,0.0
2022-10-18 10:30:00-04:00,8.329999923706055,8.335000038146973,8.329999923706055,8.335000038146973,1753,0.0,0.0
2022-10-18 11:30:00-04:00,8.330100059509277,8.359999656677246,8.3100004196167,8.3100004196167,12285,0.0,0.0
2022-10-18 12:30:00-04:00,8.329999923706055,8.34000015258789,8.329999923706055,8.34000015258789,200,0.0,0.0
2022-10-18 13:30:00-04:00,8.337200164794922,8.359999656677246,8.337200164794922,8.35990047454834,5309,0.0,0.0
2022-10-18 14:30:00-04:00,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,172,0.0,0.0
2022-10-18 15:30:00-04:00,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,1086,0.0,0.0
2022-10-19 09:30:00-04:00,8.319999694824219,8.350000381469727,8.319999694824219,8.345000267028809,0,0.0,0.0
2022-10-19 10:30:00-04:00,8.380000114440918,8.385000228881836,8.329999923706055,8.329999923706055,4394,0.0,0.0
2022-10-19 11:30:00-04:00,8.329999923706055,8.329999923706055,8.319999694824219,8.319999694824219,500,0.0,0.0
2022-10-19 12:30:00-04:00,8.319999694824219,8.335000038146973,8.319999694824219,8.319999694824219,1450,0.0,0.0
2022-10-19 13:30:00-04:00,8.319999694824219,8.319999694824219,8.300000190734863,8.300000190734863,411,0.0,0.0
2022-10-19 14:30:00-04:00,8.3100004196167,8.329999923706055,8.305000305175781,8.319999694824219,4679,0.0,0.0
2022-10-19 15:30:00-04:00,8.305000305175781,8.319999694824219,8.305000305175781,8.319999694824219,0,0.0,0.0
2022-10-20 09:30:00-04:00,8.3149995803833,8.343799591064453,8.3149995803833,8.343799591064453,272,0.0,0.0
2022-10-20 11:30:00-04:00,8.319999694824219,8.350000381469727,8.270700454711914,8.300000190734863,13396,0.0,0.0
2022-10-20 13:30:00-04:00,8.300000190734863,8.31410026550293,8.229999542236328,8.281499862670898,9626,0.0,0.0
2022-10-20 14:30:00-04:00,8.279999732971191,8.279999732971191,8.25,8.25,0,0.0,0.0
2022-10-20 15:30:00-04:00,8.255000114440918,8.260000228881836,8.255000114440918,8.260000228881836,27694,0.0,0.0
2022-10-21 09:30:00-04:00,8.369999885559082,8.369999885559082,8.270000457763672,8.329999923706055,0,0.0,0.0
2022-10-21 10:30:00-04:00,8.319999694824219,8.350000381469727,8.319999694824219,8.34000015258789,15739,0.0,0.0
2022-10-21 11:30:00-04:00,8.350000381469727,8.359999656677246,8.319999694824219,8.34000015258789,18190,0.0,0.0
2022-10-21 12:30:00-04:00,8.335000038146973,8.350000381469727,8.270000457763672,8.279999732971191,6363,0.0,0.0
2022-10-21 13:30:00-04:00,8.279999732971191,8.28499984741211,8.270000457763672,8.279999732971191,4300,0.0,0.0
2022-10-21 14:30:00-04:00,8.287400245666504,8.30370044708252,8.270000457763672,8.30370044708252,4272,0.0,0.0
2022-10-21 15:30:00-04:00,8.292900085449219,8.319999694824219,8.1899995803833,8.25,7356,0.0,0.0
2022-10-24 09:30:00-04:00,8.3100004196167,8.3100004196167,8.289600372314453,8.29010009765625,0,0.0,0.0
2022-10-24 10:30:00-04:00,8.289999961853027,8.3100004196167,8.270000457763672,8.289999961853027,6380,0.0,0.0
2022-10-24 11:30:00-04:00,8.282699584960938,8.289999961853027,8.279999732971191,8.289999961853027,1735,0.0,0.0
2022-10-24 12:30:00-04:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,481,0.0,0.0
2022-10-24 13:30:00-04:00,8.279999732971191,8.279999732971191,8.270000457763672,8.279999732971191,1660,0.0,0.0
2022-10-24 15:30:00-04:00,8.28499984741211,8.305299758911133,8.28499984741211,8.289999961853027,3444,0.0,0.0
2022-10-25 09:30:00-04:00,8.319999694824219,8.344400405883789,8.319899559020996,8.327199935913086,0,0.0,0.0
2022-10-25 10:30:00-04:00,8.329999923706055,8.34000015258789,8.329999923706055,8.34000015258789,1000,0.0,0.0
2022-10-25 11:30:00-04:00,8.300000190734863,8.350000381469727,8.300000190734863,8.339799880981445,4500,0.0,0.0
2022-10-25 12:30:00-04:00,8.319999694824219,8.324999809265137,8.289999961853027,8.289999961853027,5156,0.0,0.0
2022-10-25 13:30:00-04:00,8.3100004196167,8.359999656677246,8.279999732971191,8.279999732971191,0,0.0,0.0
2022-10-25 14:30:00-04:00,8.3100004196167,8.350000381469727,8.279999732971191,8.349599838256836,0,0.0,0.0
2022-10-25 15:30:00-04:00,8.340700149536133,8.350000381469727,8.340700149536133,8.350000381469727,29901,0.0,0.0
2022-10-26 09:30:00-04:00,8.319999694824219,8.329999923706055,8.319999694824219,8.319999694824219,0,0.0,0.0
2022-10-26 10:30:00-04:00,8.350000381469727,8.350000381469727,8.349900245666504,8.349900245666504,2341,0.0,0.0
2022-10-26 12:30:00-04:00,8.380000114440918,8.38010025024414,8.369999885559082,8.369999885559082,3866,0.0,0.0
2022-10-26 13:30:00-04:00,8.369999885559082,8.369999885559082,8.359999656677246,8.359999656677246,2690,0.0,0.0
2022-10-26 14:30:00-04:00,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,560,0.0,0.0
2022-10-26 15:30:00-04:00,8.359999656677246,8.390000343322754,8.350000381469727,8.390000343322754,6465,0.0,0.0
2022-10-27 09:30:00-04:00,8.420000076293945,8.420000076293945,8.350000381469727,8.350000381469727,0,0.0,0.0
2022-10-27 10:30:00-04:00,8.380000114440918,8.380000114440918,8.350000381469727,8.350000381469727,1300,0.0,0.0
2022-10-27 11:30:00-04:00,8.383600234985352,8.399999618530273,8.380399703979492,8.399999618530273,3367,0.0,0.0
2022-10-27 12:30:00-04:00,8.385000228881836,8.385000228881836,8.385000228881836,8.385000228881836,0,0.0,0.0
2022-10-27 13:30:00-04:00,8.390000343322754,8.420000076293945,8.390000343322754,8.40999984741211,9513,0.0,0.0
2022-10-27 14:30:00-04:00,8.399999618530273,8.430000305175781,8.399999618530273,8.430000305175781,0,0.0,0.0
2022-10-27 15:30:00-04:00,8.4399995803833,8.460000038146973,8.439800262451172,8.460000038146973,15830,0.0,0.0
2022-10-28 09:30:00-04:00,8.470000267028809,8.470000267028809,8.430000305175781,8.430000305175781,0,0.0,0.0
2022-10-28 10:30:00-04:00,8.470000267028809,8.470000267028809,8.430000305175781,8.430000305175781,1321,0.0,0.0
2022-10-28 11:30:00-04:00,8.460000038146973,8.5,8.44890022277832,8.5,3637,0.0,0.0
2022-10-28 12:30:00-04:00,8.489999771118164,8.510000228881836,8.470000267028809,8.489999771118164,740,0.0,0.0
2022-10-28 13:30:00-04:00,8.510000228881836,8.5600004196167,8.510000228881836,8.550000190734863,7051,0.0,0.0
2022-10-28 14:30:00-04:00,8.524200439453125,8.5600004196167,8.524200439453125,8.539999961853027,4656,0.0,0.0
2022-10-28 15:30:00-04:00,8.549099922180176,8.59000015258789,8.549099922180176,8.59000015258789,305,0.0,0.0
2022-10-31 09:30:00-04:00,8.529999732971191,8.532099723815918,8.529999732971191,8.532099723815918,0,0.0,0.0
2022-10-31 10:30:00-04:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,159,0.0,0.0
2022-10-31 12:30:00-04:00,8.588299751281738,8.588299751281738,8.588299751281738,8.588299751281738,1086,0.0,0.0
2022-10-31 13:30:00-04:00,8.533499717712402,8.556500434875488,8.533499717712402,8.550000190734863,3170,0.0,0.0
2022-10-31 14:30:00-04:00,8.5600004196167,8.5600004196167,8.529999732971191,8.539999961853027,2021,0.0,0.0
2022-10-31 15:30:00-04:00,8.535499572753906,8.569999694824219,8.529999732971191,8.569999694824219,1268,0.0,0.0
2022-11-01 09:30:00-04:00,8.84000015258789,8.84000015258789,8.579999923706055,8.579999923706055,0,0.0,0.0
2022-11-01 10:30:00-04:00,8.59000015258789,8.59000015258789,8.569999694824219,8.579999923706055,585,0.0,0.0
2022-11-01 11:30:00-04:00,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,242,0.0,0.0
2022-11-01 12:30:00-04:00,8.598899841308594,8.598899841308594,8.59000015258789,8.59000015258789,600,0.0,0.0
2022-11-01 13:30:00-04:00,8.600000381469727,8.668499946594238,8.600000381469727,8.649999618530273,3089,0.0,0.0
2022-11-01 14:30:00-04:00,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,149,0.0,0.0
2022-11-01 15:30:00-04:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,360,0.0,0.0
2022-11-02 09:30:00-04:00,8.609999656677246,8.609999656677246,8.577400207519531,8.59000015258789,0,0.0,0.0
2022-11-02 10:30:00-04:00,8.640000343322754,8.640000343322754,8.550000190734863,8.640000343322754,6272,0.0,0.0
2022-11-02 11:30:00-04:00,8.579099655151367,8.619999885559082,8.5600004196167,8.5600004196167,1900,0.0,0.0
2022-11-02 12:30:00-04:00,8.573599815368652,8.59000015258789,8.534000396728516,8.553999900817871,5569,0.0,0.0
2022-11-02 13:30:00-04:00,8.59000015258789,8.59000015258789,8.520000457763672,8.550000190734863,9811,0.0,0.0
2022-11-02 14:30:00-04:00,8.565500259399414,8.565500259399414,8.539999961853027,8.539999961853027,1535,0.0,0.0
2022-11-02 15:30:00-04:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,169,0.0,0.0
2022-11-03 09:30:00-04:00,8.539999961853027,8.562100410461426,8.4399995803833,8.479999542236328,0,0.0,0.0
2022-11-03 10:30:00-04:00,8.490799903869629,8.529999732971191,8.490799903869629,8.529999732971191,2208,0.0,0.0
2022-11-03 11:30:00-04:00,8.539999961853027,8.550000190734863,8.539999961853027,8.550000190734863,1400,0.0,0.0
2022-11-03 12:30:00-04:00,8.550000190734863,8.550000190734863,8.510100364685059,8.550000190734863,3324,0.0,0.0
2022-11-03 13:30:00-04:00,8.550000190734863,8.550000190734863,8.539999961853027,8.539999961853027,10690,0.0,0.0
2022-11-03 14:30:00-04:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,1233,0.0,0.0
2022-11-03 15:30:00-04:00,8.559900283813477,8.5600004196167,8.550000190734863,8.5600004196167,1383,0.0,0.0
2022-11-04 09:30:00-04:00,8.600000381469727,8.600000381469727,8.550000190734863,8.574899673461914,0,0.0,0.0
2022-11-04 11:30:00-04:00,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,205,0.0,0.0
2022-11-04 12:30:00-04:00,8.582500457763672,8.585000038146973,8.579999923706055,8.579999923706055,1591,0.0,0.0
2022-11-04 15:30:00-04:00,8.56779956817627,8.56779956817627,8.5600004196167,8.5600004196167,1675,0.0,0.0
2022-11-07 09:30:00-05:00,8.529999732971191,8.59000015258789,8.529999732971191,8.530099868774414,0,0.0,0.0
2022-11-07 10:30:00-05:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,266,0.0,0.0
2022-11-07 11:30:00-05:00,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,101,0.0,0.0
2022-11-07 13:30:00-05:00,8.595000267028809,8.729999542236328,8.59000015258789,8.729999542236328,9647,0.0,0.0
2022-11-07 14:30:00-05:00,8.729900360107422,8.729900360107422,8.5600004196167,8.569999694824219,13084,0.0,0.0
2022-11-07 15:30:00-05:00,8.569999694824219,8.600000381469727,8.529999732971191,8.579999923706055,2901,0.0,0.0
2022-11-08 09:30:00-05:00,8.59000015258789,8.640000343322754,8.569999694824219,8.569999694824219,0,0.0,0.0
2022-11-08 10:30:00-05:00,8.59000015258789,8.60990047454834,8.585000038146973,8.60990047454834,2089,0.0,0.0
2022-11-08 12:30:00-05:00,8.609999656677246,8.789999961853027,8.609999656677246,8.779999732971191,4856,0.0,0.0
2022-11-08 13:30:00-05:00,8.6899995803833,8.800000190734863,8.64009952545166,8.641500473022461,6435,0.0,0.0
2022-11-08 15:30:00-05:00,8.649999618530273,8.670000076293945,8.649999618530273,8.670000076293945,1500,0.0,0.0
2022-11-09 09:30:00-05:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0,0.0,0.0
2022-11-09 11:30:00-05:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,622,0.0,0.0
2022-11-09 13:30:00-05:00,8.579999923706055,8.579999923706055,8.520000457763672,8.520000457763672,3982,0.0,0.0
2022-11-09 14:30:00-05:00,8.520000457763672,8.531299591064453,8.520000457763672,8.531299591064453,2055,0.0,0.0
2022-11-09 15:30:00-05:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,100,0.0,0.0
2022-11-10 09:30:00-05:00,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0,0.046,0.0
2022-11-10 11:30:00-05:00,8.569999694824219,8.600099563598633,8.569999694824219,8.600000381469727,1936,0.0,0.0
2022-11-10 12:30:00-05:00,8.614299774169922,8.638999938964844,8.614299774169922,8.632200241088867,5003,0.0,0.0
2022-11-10 13:30:00-05:00,8.619999885559082,8.630000114440918,8.609999656677246,8.619999885559082,1405,0.0,0.0
2022-11-10 14:30:00-05:00,8.630000114440918,8.636500358581543,8.569999694824219,8.634699821472168,5597,0.0,0.0
2022-11-10 15:30:00-05:00,8.640000343322754,8.649999618530273,8.640000343322754,8.649999618530273,3009,0.0,0.0
2022-11-11 09:30:00-05:00,8.600000381469727,8.619999885559082,8.600000381469727,8.609999656677246,0,0.0,0.0
2022-11-11 10:30:00-05:00,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,200,0.0,0.0
2022-11-11 11:30:00-05:00,8.579999923706055,8.600000381469727,8.569999694824219,8.600000381469727,6200,0.0,0.0
2022-11-11 12:30:00-05:00,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,100,0.0,0.0
2022-11-11 13:30:00-05:00,8.597299575805664,8.600000381469727,8.590100288391113,8.600000381469727,10086,0.0,0.0
2022-11-11 14:30:00-05:00,8.600000381469727,8.609999656677246,8.579999923706055,8.609999656677246,18753,0.0,0.0
2022-11-11 15:30:00-05:00,8.604999542236328,8.770000457763672,8.604999542236328,8.770000457763672,5677,0.0,0.0
2022-11-14 09:30:00-05:00,8.569999694824219,8.579999923706055,8.569999694824219,8.579999923706055,0,0.0,0.0
2022-11-14 10:30:00-05:00,8.569999694824219,8.579999923706055,8.569999694824219,8.579999923706055,603,0.0,0.0
2022-11-14 11:30:00-05:00,8.569999694824219,8.570099830627441,8.5,8.5,3112,0.0,0.0
2022-11-14 12:30:00-05:00,8.53499984741211,8.550000190734863,8.53499984741211,8.539999961853027,1001,0.0,0.0
2022-11-14 13:30:00-05:00,8.539999961853027,8.5600004196167,8.529999732971191,8.550000190734863,7990,0.0,0.0
2022-11-14 14:30:00-05:00,8.545000076293945,8.5600004196167,8.545000076293945,8.5600004196167,1284,0.0,0.0
2022-11-14 15:30:00-05:00,8.555000305175781,8.5649995803833,8.555000305175781,8.5600004196167,2092,0.0,0.0
2022-11-15 09:30:00-05:00,8.619999885559082,8.619999885559082,8.5649995803833,8.5649995803833,0,0.0,0.0
2022-11-15 10:30:00-05:00,8.600000381469727,8.600000381469727,8.5,8.5,8060,0.0,0.0
2022-11-15 11:30:00-05:00,8.546699523925781,8.619999885559082,8.529999732971191,8.537500381469727,14315,0.0,0.0
2022-11-15 12:30:00-05:00,8.550000190734863,8.571800231933594,8.550000190734863,8.567399978637695,2928,0.0,0.0
2022-11-15 13:30:00-05:00,8.539999961853027,8.539999961853027,8.5,8.515000343322754,12191,0.0,0.0
2022-11-15 14:30:00-05:00,8.515000343322754,8.550000190734863,8.515000343322754,8.550000190734863,5440,0.0,0.0
2022-11-15 15:30:00-05:00,8.539999961853027,8.550000190734863,8.539999961853027,8.545000076293945,2659,0.0,0.0
2022-11-16 09:30:00-05:00,8.489999771118164,8.550000190734863,8.489999771118164,8.550000190734863,0,0.0,0.0
2022-11-16 10:30:00-05:00,8.510000228881836,8.510000228881836,8.460200309753418,8.470000267028809,2366,0.0,0.0
2022-11-16 11:30:00-05:00,8.460000038146973,8.470000267028809,8.449999809265137,8.449999809265137,1882,0.0,0.0
2022-11-16 12:30:00-05:00,8.454999923706055,8.5,8.454999923706055,8.484999656677246,6264,0.0,0.0
2022-11-16 13:30:00-05:00,8.489999771118164,8.5,8.449999809265137,8.471199989318848,13804,0.0,0.0
2022-11-16 14:30:00-05:00,8.470000267028809,8.4798002243042,8.449999809265137,8.470000267028809,7758,0.0,0.0
2022-11-17 09:30:00-05:00,8.399999618530273,8.600000381469727,8.399999618530273,8.531000137329102,0,0.0,0.0
2022-11-17 10:30:00-05:00,8.530400276184082,8.555299758911133,8.530400276184082,8.555299758911133,504,0.0,0.0
