Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-14 10:30:00-04:00,244.10000610351562,246.67999267578125,243.6699981689453,245.94000244140625,38039,0.0,0.0
2023-03-14 11:30:00-04:00,246.1157989501953,246.1157989501953,244.77999877929688,244.77999877929688,25622,0.0,0.0
2023-03-14 12:30:00-04:00,244.74249267578125,245.19000244140625,243.5,243.625,32312,0.0,0.0
2023-03-14 13:30:00-04:00,242.82000732421875,244.2899932861328,241.83999633789062,242.68499755859375,28145,0.0,0.0
2023-03-14 14:30:00-04:00,242.88999938964844,242.99000549316406,239.17999267578125,240.55999755859375,51328,0.0,0.0
2023-03-14 15:30:00-04:00,240.3300018310547,240.80499267578125,238.8300018310547,240.07000732421875,141090,0.0,0.0
2023-03-15 09:30:00-04:00,236.63999938964844,236.8699951171875,231.64999389648438,234.00999450683594,37285,0.0,0.0
2023-03-15 10:30:00-04:00,234.02999877929688,237.44500732421875,233.47000122070312,236.11500549316406,64362,0.0,0.0
2023-03-15 11:30:00-04:00,236.11500549316406,237.5399932861328,234.55999755859375,235.10000610351562,48064,0.0,0.0
2023-03-15 12:30:00-04:00,235.27000427246094,236.4949951171875,234.6699981689453,236.2100067138672,32308,0.0,0.0
2023-03-15 13:30:00-04:00,236.22999572753906,239.05499267578125,235.52000427246094,238.90499877929688,41773,0.0,0.0
2023-03-15 14:30:00-04:00,239.25,241.8300018310547,238.60000610351562,241.5399932861328,98005,0.0,0.0
2023-03-15 15:30:00-04:00,241.3300018310547,241.36000061035156,239.4499969482422,240.55999755859375,93117,0.0,0.0
2023-03-16 09:30:00-04:00,238.49000549316406,245.1199951171875,237.58999633789062,242.74000549316406,53097,0.0,0.0
2023-03-16 10:30:00-04:00,242.84500122070312,246.22999572753906,241.89999389648438,245.6199951171875,51467,0.0,0.0
2023-03-16 11:30:00-04:00,245.19000244140625,247.66000366210938,245.19000244140625,247.11000061035156,57164,0.0,0.0
2023-03-16 12:30:00-04:00,247.1649932861328,248.60000610351562,246.80999755859375,248.11000061035156,32243,0.0,0.0
2023-03-16 13:30:00-04:00,247.97999572753906,249.875,247.97999572753906,249.00999450683594,36569,0.0,0.0
2023-03-16 14:30:00-04:00,249.21499633789062,249.6649932861328,248.13499450683594,249.08999633789062,48775,0.0,0.0
2023-03-16 15:30:00-04:00,249.14999389648438,249.64999389648438,248.0,248.3000030517578,78880,0.0,0.0
2023-03-17 09:30:00-04:00,247.44000244140625,249.72000122070312,243.8300018310547,244.33999633789062,81586,0.0,0.0
2023-03-17 10:30:00-04:00,244.4116973876953,245.08999633789062,241.0449981689453,241.0449981689453,30269,0.0,0.0
2023-03-17 11:30:00-04:00,241.47000122070312,244.02000427246094,241.3000030517578,243.36500549316406,23501,0.0,0.0
2023-03-17 12:30:00-04:00,243.52999877929688,244.27000427246094,242.6300048828125,242.80999755859375,50783,0.0,0.0
2023-03-17 13:30:00-04:00,242.89999389648438,243.13999938964844,240.8699951171875,240.8699951171875,23211,0.0,0.0
2023-03-17 14:30:00-04:00,240.86500549316406,242.33999633789062,239.8699951171875,242.33999633789062,58113,0.0,0.0
2023-03-17 15:30:00-04:00,242.0399932861328,245.03500366210938,241.86000061035156,244.41000366210938,112540,0.0,0.0
2023-03-20 09:30:00-04:00,245.77999877929688,249.43190002441406,245.1199951171875,249.43190002441406,12946,0.0,0.0
2023-03-20 10:30:00-04:00,249.4199981689453,251.88999938964844,249.4199981689453,251.84500122070312,26502,0.0,0.0
2023-03-20 11:30:00-04:00,251.6199951171875,252.33999633789062,250.18499755859375,251.11500549316406,21523,0.0,0.0
2023-03-20 12:30:00-04:00,251.3000030517578,252.98989868164062,251.3000030517578,252.8699951171875,13476,0.0,0.0
2023-03-20 13:30:00-04:00,252.97999572753906,252.97999572753906,250.85000610351562,251.11000061035156,24312,0.0,0.0
2023-03-20 14:30:00-04:00,251.21499633789062,251.88999938964844,250.95669555664062,251.6999969482422,26539,0.0,0.0
2023-03-20 15:30:00-04:00,251.60000610351562,252.27499389648438,250.60000610351562,251.27999877929688,49737,0.0,0.0
2023-03-21 09:30:00-04:00,253.5,253.67999267578125,251.19000244140625,253.61000061035156,16196,0.0,0.0
2023-03-21 10:30:00-04:00,254.00999450683594,254.02999877929688,251.38999938964844,252.4199981689453,20336,0.0,0.0
2023-03-21 11:30:00-04:00,252.8000030517578,253.0800018310547,251.22999572753906,251.42999267578125,18092,0.0,0.0
2023-03-21 12:30:00-04:00,251.42999267578125,251.42999267578125,248.88999938964844,249.47999572753906,15795,0.0,0.0
2023-03-21 13:30:00-04:00,249.46499633789062,249.77000427246094,248.77000427246094,249.16000366210938,9351,0.0,0.0
2023-03-21 14:30:00-04:00,249.25,250.28500366210938,249.11000061035156,249.53500366210938,22054,0.0,0.0
2023-03-21 15:30:00-04:00,249.60499572753906,249.6300048828125,247.22999572753906,247.22999572753906,71622,0.0,0.0
2023-03-22 09:30:00-04:00,247.83999633789062,248.9600067138672,246.7100067138672,248.9600067138672,9118,0.0,0.0
2023-03-22 10:30:00-04:00,248.7899932861328,249.3300018310547,247.85459899902344,248.35000610351562,9056,0.0,0.0
2023-03-22 11:30:00-04:00,248.02000427246094,248.53250122070312,247.47000122070312,247.92999267578125,18918,0.0,0.0
2023-03-22 12:30:00-04:00,247.85499572753906,248.24000549316406,247.66000366210938,248.07000732421875,6349,0.0,0.0
2023-03-22 13:30:00-04:00,248.47000122070312,249.6199951171875,248.1300048828125,248.74000549316406,13799,0.0,0.0
2023-03-22 14:30:00-04:00,248.91000366210938,249.22999572753906,245.10499572753906,246.61000061035156,21642,0.0,0.0
2023-03-22 15:30:00-04:00,247.13499450683594,247.4199981689453,246.0,246.0,43081,0.0,0.0
2023-03-23 09:30:00-04:00,246.4499969482422,247.35000610351562,244.4600067138672,245.60499572753906,28902,0.0,0.0
2023-03-23 10:30:00-04:00,245.61000061035156,247.25,245.61000061035156,246.65499877929688,25026,0.0,0.0
2023-03-23 11:30:00-04:00,246.9600067138672,249.1300048828125,246.85000610351562,248.35000610351562,26127,0.0,0.0
2023-03-23 12:30:00-04:00,248.75,248.8000030517578,247.5399932861328,248.03500366210938,30370,0.0,0.0
2023-03-23 13:30:00-04:00,247.97999572753906,248.10499572753906,246.8000030517578,247.35000610351562,27561,0.0,0.0
2023-03-23 14:30:00-04:00,247.4199981689453,248.86500549316406,246.3699951171875,248.72999572753906,55409,0.0,0.0
2023-03-23 15:30:00-04:00,248.52000427246094,248.7458953857422,246.3800048828125,246.74000549316406,96354,0.0,0.0
2023-03-24 09:30:00-04:00,247.41000366210938,247.41000366210938,243.0050048828125,246.47000122070312,22675,0.0,0.0
2023-03-24 10:30:00-04:00,246.71499633789062,246.8000030517578,244.5500030517578,245.02999877929688,31025,0.0,0.0
2023-03-24 11:30:00-04:00,245.47999572753906,247.6750030517578,245.47999572753906,246.89999389648438,9895,0.0,0.0
2023-03-24 12:30:00-04:00,247.32000732421875,248.49000549316406,247.22000122070312,248.3350067138672,7972,0.0,0.0
2023-03-24 13:30:00-04:00,248.1649932861328,248.47000122070312,245.91000366210938,245.91000366210938,14838,0.0,0.0
2023-03-24 14:30:00-04:00,245.75999450683594,247.22999572753906,244.99000549316406,247.22999572753906,26975,0.0,0.0
2023-03-24 15:30:00-04:00,247.1199951171875,247.16000366210938,245.25999450683594,245.99000549316406,30913,0.0,0.0
2023-03-27 09:30:00-04:00,247.5399932861328,250.1300048828125,246.11000061035156,249.48500061035156,21602,0.0,0.0
2023-03-27 10:30:00-04:00,248.88999938964844,249.4499969482422,248.3800048828125,248.83999633789062,23049,0.0,0.0
2023-03-27 11:30:00-04:00,248.8699951171875,249.8000030517578,248.83999633789062,249.0,21104,0.0,0.0
2023-03-27 12:30:00-04:00,249.1300048828125,251.85000610351562,249.1300048828125,251.85000610351562,16067,0.0,0.0
2023-03-27 13:30:00-04:00,251.875,252.14500427246094,250.66000366210938,251.22999572753906,23231,0.0,0.0
2023-03-27 14:30:00-04:00,251.4149932861328,252.38999938964844,251.2100067138672,251.85000610351562,27867,0.0,0.0
2023-03-27 15:30:00-04:00,251.75,252.02999877929688,250.00999450683594,250.5800018310547,54065,0.0,0.0
2023-03-28 09:30:00-04:00,250.7100067138672,254.0,250.7100067138672,251.64999389648438,13386,0.0,0.0
2023-03-28 10:30:00-04:00,251.5,252.47999572753906,251.0,251.89999389648438,16289,0.0,0.0
2023-03-28 11:30:00-04:00,251.5800018310547,254.47999572753906,251.5800018310547,253.55499267578125,20392,0.0,0.0
2023-03-28 12:30:00-04:00,253.85000610351562,254.22000122070312,253.2100067138672,253.5500030517578,18562,0.0,0.0
2023-03-28 13:30:00-04:00,253.56500244140625,253.92999267578125,252.81500244140625,252.875,17825,0.0,0.0
2023-03-28 14:30:00-04:00,252.9250030517578,253.3300018310547,252.5050048828125,253.3300018310547,21332,0.0,0.0
2023-03-28 15:30:00-04:00,253.7899932861328,254.61000061035156,253.1999969482422,253.61000061035156,54266,0.0,0.0
2023-03-29 09:30:00-04:00,254.42999267578125,256.57000732421875,251.9499969482422,252.52499389648438,27698,0.0,0.0
2023-03-29 10:30:00-04:00,252.8800048828125,254.4600067138672,251.8800048828125,254.3699951171875,32210,0.0,0.0
2023-03-29 11:30:00-04:00,254.17010498046875,254.24000549316406,251.8300018310547,252.125,16758,0.0,0.0
2023-03-29 12:30:00-04:00,252.2949981689453,252.6300048828125,251.88999938964844,252.27999877929688,15391,0.0,0.0
2023-03-29 13:30:00-04:00,252.27000427246094,252.42999267578125,251.3699951171875,251.94000244140625,29973,0.0,0.0
2023-03-29 14:30:00-04:00,251.97000122070312,252.2899932861328,251.1300048828125,252.00999450683594,30763,0.0,0.0
2023-03-29 15:30:00-04:00,252.16000366210938,252.28500366210938,250.82000732421875,250.82000732421875,51449,0.0,0.0
2023-03-30 09:30:00-04:00,251.5800018310547,252.63999938964844,250.8800048828125,251.69000244140625,14485,0.0,0.0
2023-03-30 10:30:00-04:00,250.97000122070312,252.11000061035156,250.2899932861328,251.1300048828125,14875,0.0,0.0
2023-03-30 11:30:00-04:00,251.74000549316406,252.6699981689453,251.6199951171875,252.11500549316406,14840,0.0,0.0
2023-03-30 12:30:00-04:00,252.4600067138672,252.72500610351562,251.5,251.7949981689453,13810,0.0,0.0
2023-03-30 13:30:00-04:00,251.65499877929688,252.72500610351562,251.2899932861328,252.2899932861328,12101,0.0,0.0
2023-03-30 14:30:00-04:00,252.1699981689453,252.97000122070312,252.02000427246094,252.80499267578125,14510,0.0,0.0
2023-03-30 15:30:00-04:00,252.77999877929688,254.05999755859375,252.64500427246094,253.30999755859375,37443,0.0,0.0
2023-03-31 09:30:00-04:00,254.7899932861328,258.2550048828125,254.7899932861328,257.75,26044,0.0,0.0
2023-03-31 10:30:00-04:00,257.75,259.6600036621094,256.8299865722656,259.135009765625,32192,0.0,0.0
2023-03-31 11:30:00-04:00,259.2900085449219,259.4100036621094,256.81500244140625,257.1400146484375,25298,0.0,0.0
2023-03-31 12:30:00-04:00,257.1400146484375,257.8999938964844,256.3450012207031,256.8299865722656,18675,0.0,0.0
2023-03-31 13:30:00-04:00,256.8500061035156,256.8900146484375,255.14540100097656,255.23500061035156,21603,0.0,0.0
2023-03-31 14:30:00-04:00,255.1999969482422,256.18499755859375,254.88499450683594,255.97999572753906,21895,0.0,0.0
2023-03-31 15:30:00-04:00,256.2099914550781,258.25,256.0199890136719,258.25,74489,0.0,0.0
2023-04-03 09:30:00-04:00,259.6499938964844,261.2099914550781,259.5050048828125,261.0299987792969,17627,0.0,0.0
2023-04-03 10:30:00-04:00,261.010009765625,261.3800048828125,258.0350036621094,258.4599914550781,21473,0.0,0.0
2023-04-03 11:30:00-04:00,258.57000732421875,259.8299865722656,258.489990234375,259.7650146484375,18423,0.0,0.0
2023-04-03 12:30:00-04:00,259.489990234375,260.29998779296875,259.0,260.29998779296875,11373,0.0,0.0
2023-04-03 13:30:00-04:00,260.1099853515625,260.18499755859375,259.0400085449219,259.4599914550781,18875,0.0,0.0
2023-04-03 14:30:00-04:00,259.1099853515625,260.44000244140625,259.0,260.3399963378906,39585,0.0,0.0
2023-04-03 15:30:00-04:00,260.4599914550781,260.5950012207031,259.45001220703125,259.45001220703125,49089,0.0,0.0
2023-04-04 09:30:00-04:00,258.4700012207031,258.4700012207031,252.64999389648438,253.13499450683594,20190,0.0,0.0
2023-04-04 10:30:00-04:00,252.63499450683594,252.63499450683594,249.88999938964844,250.27999877929688,24235,0.0,0.0
2023-04-04 11:30:00-04:00,250.13999938964844,251.97000122070312,249.41000366210938,251.78500366210938,34859,0.0,0.0
2023-04-04 12:30:00-04:00,251.97999572753906,252.6199951171875,249.9600067138672,252.38999938964844,21132,0.0,0.0
2023-04-04 13:30:00-04:00,252.6199951171875,252.74000549316406,251.8699951171875,251.94000244140625,11363,0.0,0.0
2023-04-04 14:30:00-04:00,251.8000030517578,251.91000366210938,250.41000366210938,250.60000610351562,22318,0.0,0.0
2023-04-04 15:30:00-04:00,250.25,252.07000732421875,250.00999450683594,252.07000732421875,47056,0.0,0.0
2023-04-05 09:30:00-04:00,252.2100067138672,252.2100067138672,250.2100067138672,251.0399932861328,6873,0.0,0.0
2023-04-05 10:30:00-04:00,251.1300048828125,252.86000061035156,249.5399932861328,250.24000549316406,28156,0.0,0.0
2023-04-05 11:30:00-04:00,250.52999877929688,250.89999389648438,249.77999877929688,250.02999877929688,17584,0.0,0.0
2023-04-05 12:30:00-04:00,249.7100067138672,250.0500030517578,248.7899932861328,249.7449951171875,16940,0.0,0.0
2023-04-05 13:30:00-04:00,249.75,251.36000061035156,248.75,251.13999938964844,15397,0.0,0.0
2023-04-05 14:30:00-04:00,251.1699981689453,252.55999755859375,251.1699981689453,252.1750030517578,18292,0.0,0.0
2023-04-05 15:30:00-04:00,252.25999450683594,252.49000549316406,251.3699951171875,252.00999450683594,57835,0.0,0.0
2023-04-06 09:30:00-04:00,252.69000244140625,254.55999755859375,252.69000244140625,254.35000610351562,10723,0.0,0.0
2023-04-06 10:30:00-04:00,254.38999938964844,254.4499969482422,252.21499633789062,252.77999877929688,10938,0.0,0.0
2023-04-06 11:30:00-04:00,253.3300018310547,253.55999755859375,251.77000427246094,251.77000427246094,27830,0.0,0.0
2023-04-06 12:30:00-04:00,251.6699981689453,252.99000549316406,251.6699981689453,252.05999755859375,12227,0.0,0.0
2023-04-06 13:30:00-04:00,252.27999877929688,252.47000122070312,251.3699951171875,252.24000549316406,12357,0.0,0.0
2023-04-06 14:30:00-04:00,252.5500030517578,253.2100067138672,252.13999938964844,252.9199981689453,20375,0.0,0.0
2023-04-06 15:30:00-04:00,252.75,253.99000549316406,252.60000610351562,253.97000122070312,46527,0.0,0.0
2023-04-10 09:30:00-04:00,254.38999938964844,257.42999267578125,253.9199981689453,254.1999969482422,22313,0.0,0.0
2023-04-10 10:30:00-04:00,254.25,255.14999389648438,254.11000061035156,254.75999450683594,38691,0.0,0.0
2023-04-10 11:30:00-04:00,254.75999450683594,255.86000061035156,254.75,255.86000061035156,19978,0.0,0.0
2023-04-10 12:30:00-04:00,255.44000244140625,256.2799987792969,255.27000427246094,255.97000122070312,12120,0.0,0.0
2023-04-10 13:30:00-04:00,255.6300048828125,255.9600067138672,255.36000061035156,255.6999969482422,13274,0.0,0.0
2023-04-10 14:30:00-04:00,255.80999755859375,256.25,255.55999755859375,255.8300018310547,26015,0.0,0.0
2023-04-10 15:30:00-04:00,255.82000732421875,256.510009765625,255.61000061035156,255.75999450683594,59786,0.0,0.0
2023-04-11 09:30:00-04:00,257.989990234375,258.69000244140625,256.93499755859375,257.92999267578125,14179,0.0,0.0
2023-04-11 10:30:00-04:00,257.6700134277344,259.2799987792969,257.32000732421875,258.7900085449219,15287,0.0,0.0
2023-04-11 11:30:00-04:00,258.7749938964844,260.4100036621094,258.760009765625,260.1499938964844,9738,0.0,0.0
2023-04-11 12:30:00-04:00,260.5299987792969,262.389892578125,259.92999267578125,262.1600036621094,50692,0.0,0.0
2023-04-11 13:30:00-04:00,262.327392578125,263.17999267578125,262.04998779296875,262.6099853515625,31797,0.0,0.0
2023-04-11 14:30:00-04:00,262.6199951171875,264.2449951171875,262.510009765625,263.2149963378906,24861,0.0,0.0
2023-04-11 15:30:00-04:00,263.2300109863281,264.9599914550781,262.82000732421875,264.8999938964844,78374,0.0,0.0
2023-04-12 09:30:00-04:00,264.489990234375,266.409912109375,263.1499938964844,265.95001220703125,39556,0.0,0.0
2023-04-12 10:30:00-04:00,265.6199951171875,267.0400085449219,264.94000244140625,265.9800109863281,46003,0.0,0.0
2023-04-12 11:30:00-04:00,265.9100036621094,266.32000732421875,264.17999267578125,264.6549987792969,18754,0.0,0.0
2023-04-12 12:30:00-04:00,264.92999267578125,265.32000732421875,264.4599914550781,264.5801086425781,17197,0.0,0.0
2023-04-12 13:30:00-04:00,265.0,266.69000244140625,264.57000732421875,266.30999755859375,25400,0.0,0.0
2023-04-12 14:30:00-04:00,266.0849914550781,266.0849914550781,264.7449951171875,265.6600036621094,39973,0.0,0.0
2023-04-12 15:30:00-04:00,265.6499938964844,268.25,265.6499938964844,268.2449951171875,74438,0.0,0.0
2023-04-13 09:30:00-04:00,267.2200012207031,268.0400085449219,265.6300048828125,267.05499267578125,79033,0.0,0.0
2023-04-13 10:30:00-04:00,267.1600036621094,268.3699951171875,266.8450012207031,268.2699890136719,91177,0.0,0.0
2023-04-13 11:30:00-04:00,268.0199890136719,269.57000732421875,267.6700134277344,269.3299865722656,22381,0.0,0.0
2023-04-13 12:30:00-04:00,269.4100036621094,269.8900146484375,269.2699890136719,269.57501220703125,14912,0.0,0.0
2023-04-13 13:30:00-04:00,269.54998779296875,271.25,269.5400085449219,271.25,19985,0.0,0.0
2023-04-13 14:30:00-04:00,271.45001220703125,272.8900146484375,271.25,271.6499938964844,51603,0.0,0.0
2023-04-13 15:30:00-04:00,271.29998779296875,271.5899963378906,270.5450134277344,271.2200012207031,69775,0.0,0.0
2023-04-14 09:30:00-04:00,271.7900085449219,274.9599914550781,271.55499267578125,272.510009765625,55943,0.0,0.0
2023-04-14 10:30:00-04:00,272.55499267578125,275.1300048828125,272.3500061035156,274.5,63725,0.0,0.0
2023-04-14 11:30:00-04:00,274.5199890136719,274.54998779296875,273.110107421875,274.54998779296875,20444,0.0,0.0
2023-04-14 12:30:00-04:00,274.17999267578125,274.4200134277344,272.8500061035156,273.6400146484375,14868,0.0,0.0
2023-04-14 13:30:00-04:00,273.42999267578125,274.1600036621094,273.1724853515625,273.9700012207031,19197,0.0,0.0
2023-04-14 14:30:00-04:00,273.80999755859375,274.364990234375,272.8800048828125,273.42999267578125,24860,0.0,0.0
2023-04-14 15:30:00-04:00,273.43499755859375,273.44000244140625,272.6499938964844,272.8599853515625,59325,0.0,0.0
2023-04-17 09:30:00-04:00,273.07000732421875,274.6000061035156,271.19000244140625,272.9700012207031,31376,0.0,0.0
2023-04-17 10:30:00-04:00,273.6300048828125,273.7349853515625,271.9800109863281,272.5350036621094,11728,0.0,0.0
2023-04-17 11:30:00-04:00,272.6700134277344,273.7099914550781,272.07000732421875,272.07000732421875,15326,0.0,0.0
2023-04-17 12:30:00-04:00,271.9800109863281,272.17999267578125,271.17999267578125,272.0,11283,0.0,0.0
2023-04-17 13:30:00-04:00,271.9599914550781,272.2099914550781,270.82000732421875,271.1400146484375,12143,0.0,0.0
2023-04-17 14:30:00-04:00,271.25,272.760009765625,270.95001220703125,272.6549987792969,15758,0.0,0.0
2023-04-17 15:30:00-04:00,272.5150146484375,272.6199951171875,271.69000244140625,272.0799865722656,63682,0.0,0.0
2023-04-18 09:30:00-04:00,272.0,272.8500061035156,265.489990234375,269.2099914550781,54610,0.0,0.0
2023-04-18 10:30:00-04:00,269.2349853515625,270.07000732421875,268.4599914550781,268.9200134277344,16332,0.0,0.0
2023-04-18 11:30:00-04:00,268.95001220703125,270.4150085449219,268.3500061035156,270.2449951171875,14244,0.0,0.0
2023-04-18 12:30:00-04:00,270.239990234375,270.5299987792969,268.5400085449219,268.5899963378906,16795,0.0,0.0
2023-04-18 13:30:00-04:00,268.5299987792969,268.8949890136719,267.7749938964844,267.9200134277344,20842,0.0,0.0
2023-04-18 14:30:00-04:00,267.95001220703125,269.1000061035156,267.7850036621094,268.75,25561,0.0,0.0
2023-04-18 15:30:00-04:00,268.7449951171875,269.55999755859375,268.54998779296875,269.19000244140625,42739,0.0,0.0
2023-04-19 09:30:00-04:00,268.2200012207031,269.489990234375,265.92999267578125,267.875,28588,0.0,0.0
2023-04-19 10:30:00-04:00,268.6400146484375,270.80999755859375,268.59820556640625,270.2449951171875,15724,0.0,0.0
2023-04-19 11:30:00-04:00,270.4599914550781,271.42999267578125,269.9800109863281,271.07000732421875,16037,0.0,0.0
2023-04-19 12:30:00-04:00,271.1000061035156,272.44000244140625,270.8900146484375,271.80499267578125,15708,0.0,0.0
2023-04-19 13:30:00-04:00,271.92498779296875,273.3500061035156,271.6199951171875,272.75,44173,0.0,0.0
2023-04-19 14:30:00-04:00,272.7550048828125,272.95001220703125,272.0150146484375,272.322509765625,51487,0.0,0.0
2023-04-19 15:30:00-04:00,272.3299865722656,272.9599914550781,272.0899963378906,272.2900085449219,101410,0.0,0.0
2023-04-20 09:30:00-04:00,273.0799865722656,274.4100036621094,271.5199890136719,272.70001220703125,18832,0.0,0.0
2023-04-20 10:30:00-04:00,272.8599853515625,274.07000732421875,271.6300048828125,273.260009765625,16517,0.0,0.0
2023-04-20 11:30:00-04:00,273.6000061035156,273.6000061035156,272.6499938964844,273.1000061035156,13396,0.0,0.0
2023-04-20 12:30:00-04:00,273.17498779296875,273.4649963378906,272.8900146484375,273.4649963378906,10099,0.0,0.0
2023-04-20 13:30:00-04:00,273.5801086425781,273.94000244140625,273.2200012207031,273.92999267578125,12377,0.0,0.0
2023-04-20 14:30:00-04:00,273.7799987792969,273.7799987792969,271.79998779296875,272.4200134277344,16779,0.0,0.0
2023-04-20 15:30:00-04:00,272.4599914550781,273.3500061035156,272.17999267578125,272.739990234375,38719,0.0,0.0
2023-04-21 09:30:00-04:00,274.0,274.3949890136719,272.3699951171875,272.57501220703125,16664,0.0,0.0
2023-04-21 10:30:00-04:00,272.3699951171875,272.3699951171875,267.614990234375,267.8500061035156,42398,0.0,0.0
2023-04-21 11:30:00-04:00,268.6300048828125,272.07000732421875,268.6300048828125,271.2449951171875,36230,0.0,0.0
2023-04-21 12:30:00-04:00,271.1449890136719,271.1600036621094,270.1400146484375,270.3500061035156,13836,0.0,0.0
2023-04-21 13:30:00-04:00,270.30999755859375,272.3949890136719,270.2900085449219,272.1000061035156,22920,0.0,0.0
2023-04-21 14:30:00-04:00,272.4800109863281,272.67999267578125,271.7900085449219,272.2300109863281,21901,0.0,0.0
2023-04-21 15:30:00-04:00,271.8450012207031,273.6000061035156,271.3349914550781,273.4800109863281,112222,0.0,0.0
2023-04-24 09:30:00-04:00,271.6099853515625,274.2200012207031,271.6099853515625,272.9599914550781,27208,0.0,0.0
2023-04-24 10:30:00-04:00,273.1300048828125,276.9700012207031,273.1099853515625,276.5150146484375,27242,0.0,0.0
2023-04-24 11:30:00-04:00,276.4049987792969,277.9700012207031,276.17999267578125,277.79998779296875,22254,0.0,0.0
2023-04-24 12:30:00-04:00,277.4700012207031,277.8500061035156,276.4508056640625,276.57501220703125,16419,0.0,0.0
2023-04-24 13:30:00-04:00,276.42999267578125,277.44000244140625,276.05999755859375,277.2099914550781,14042,0.0,0.0
2023-04-24 14:30:00-04:00,277.0199890136719,277.70001220703125,276.6700134277344,277.4997863769531,19281,0.0,0.0
2023-04-24 15:30:00-04:00,277.55999755859375,279.1199951171875,277.510009765625,279.1199951171875,39341,0.0,0.0
2023-04-25 09:30:00-04:00,278.67999267578125,279.9800109863281,277.8999938964844,278.19000244140625,15114,0.0,0.0
2023-04-25 10:30:00-04:00,277.9700012207031,279.375,277.5899963378906,278.5899963378906,16909,0.0,0.0
2023-04-25 11:30:00-04:00,278.5299987792969,279.6199951171875,278.489990234375,278.9200134277344,18856,0.0,0.0
2023-04-25 12:30:00-04:00,279.2099914550781,279.6000061035156,277.3700866699219,277.68499755859375,20027,0.0,0.0
2023-04-25 13:30:00-04:00,277.4200134277344,278.0,275.3500061035156,275.5799865722656,18701,0.0,0.0
2023-04-25 14:30:00-04:00,275.7200012207031,275.9200134277344,274.239990234375,275.2300109863281,20448,0.0,0.0
2023-04-25 15:30:00-04:00,275.3599853515625,275.3599853515625,273.05999755859375,273.07000732421875,55548,0.0,0.0
2023-04-26 09:30:00-04:00,270.1499938964844,275.6499938964844,268.6400146484375,275.17498779296875,0,0.0,0.0
2023-04-26 10:30:00-04:00,275.1199951171875,275.9599914550781,274.0150146484375,275.3299865722656,23293,0.0,0.0
2023-04-26 11:30:00-04:00,274.7250061035156,275.25,274.239990234375,274.63751220703125,14328,0.0,0.0
2023-04-26 12:30:00-04:00,274.4700012207031,275.3500061035156,273.1600036621094,273.92999267578125,18286,0.0,0.0
2023-04-26 13:30:00-04:00,274.2200012207031,274.2200012207031,272.1700134277344,272.7900085449219,16299,0.0,0.0
2023-04-26 14:30:00-04:00,272.7699890136719,273.1700134277344,271.69000244140625,273.010009765625,22556,0.0,0.0
2023-04-26 15:30:00-04:00,272.989990234375,274.4100036621094,272.70001220703125,273.510009765625,56086,0.0,0.0
2023-04-27 09:30:00-04:00,272.45001220703125,277.3599853515625,270.0199890136719,271.69000244140625,25181,0.0,0.0
2023-04-27 10:30:00-04:00,271.5299987792969,271.94000244140625,267.92999267578125,271.94000244140625,41708,0.0,0.0
2023-04-27 11:30:00-04:00,271.95001220703125,273.57000732421875,271.7799987792969,273.45001220703125,15319,0.0,0.0
2023-04-27 12:30:00-04:00,273.05999755859375,273.05999755859375,271.8800048828125,272.760009765625,24084,0.0,0.0
2023-04-27 13:30:00-04:00,272.30999755859375,273.5299987792969,271.8699951171875,273.1449890136719,17923,0.0,0.0
2023-04-27 14:30:00-04:00,273.3699951171875,274.5299987792969,273.2099914550781,274.0849914550781,26765,0.0,0.0
2023-04-27 15:30:00-04:00,273.95001220703125,275.5299987792969,273.95001220703125,275.3800048828125,45898,0.0,0.0
2023-04-28 09:30:00-04:00,274.239990234375,277.25,274.0299987792969,274.17999267578125,29351,0.0,0.0
2023-04-28 10:30:00-04:00,273.67999267578125,275.05999755859375,272.7300109863281,274.3699951171875,38019,0.0,0.0
2023-04-28 11:30:00-04:00,274.5,274.5,272.8450012207031,274.135009765625,17584,0.0,0.0
2023-04-28 12:30:00-04:00,274.1499938964844,275.20001220703125,273.885009765625,274.8800048828125,23030,0.0,0.0
2023-04-28 13:30:00-04:00,275.0,275.239990234375,273.92498779296875,275.05499267578125,44806,0.0,0.0
2023-04-28 14:30:00-04:00,275.06500244140625,275.4200134277344,273.9150085449219,274.80999755859375,21147,0.0,0.0
2023-04-28 15:30:00-04:00,274.7200012207031,275.4599914550781,274.1000061035156,275.25,61058,0.0,0.0
2023-05-01 09:30:00-04:00,275.1300048828125,276.2699890136719,272.4200134277344,272.614990234375,12030,0.0,0.0
2023-05-01 10:30:00-04:00,272.6000061035156,275.1700134277344,272.3949890136719,275.1700134277344,19337,0.0,0.0
2023-05-01 11:30:00-04:00,275.3800048828125,275.7850036621094,274.6199951171875,274.885009765625,18387,0.0,0.0
2023-05-01 12:30:00-04:00,274.88720703125,276.0899963378906,274.5050048828125,274.68499755859375,17167,0.0,0.0
2023-05-01 13:30:00-04:00,274.6499938964844,276.8699951171875,274.3266906738281,276.7650146484375,17949,0.0,0.0
2023-05-01 14:30:00-04:00,276.6700134277344,276.7149963378906,275.7200012207031,276.260009765625,27031,0.0,0.0
2023-05-01 15:30:00-04:00,276.32000732421875,276.9599914550781,275.93499755859375,276.30999755859375,40137,0.0,0.0
