Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-05-05 15:30:00-04:00,193.63999938964844,195.89999389648438,193.5399932861328,195.89999389648438,87686,0.0,0.0,0.0
2022-05-06 09:30:00-04:00,194.1300048828125,194.1300048828125,187.9329071044922,190.74000549316406,87185,0.0,0.0,0.0
2022-05-06 10:30:00-04:00,190.3144989013672,193.83999633789062,189.0467987060547,193.30999755859375,85596,0.0,0.0,0.0
2022-05-06 11:30:00-04:00,193.15989685058594,193.41000366210938,190.72999572753906,192.02000427246094,73109,0.0,0.0,0.0
2022-05-06 12:30:00-04:00,191.94000244140625,193.4199981689453,191.47000122070312,192.16000366210938,87357,0.0,0.0,0.0
2022-05-06 13:30:00-04:00,192.1199951171875,192.36500549316406,189.94000244140625,190.2100067138672,54906,0.0,0.0,0.0
2022-05-06 14:30:00-04:00,190.02499389648438,190.97999572753906,189.34800720214844,189.88999938964844,69487,0.0,0.0,0.0
2022-05-06 15:30:00-04:00,189.89999389648438,191.5,189.89999389648438,190.9199981689453,35077,0.0,0.0,0.0
2022-05-09 09:30:00-04:00,187.35000610351562,188.11500549316406,183.9499969482422,184.0,150401,0.0,0.0,0.0
2022-05-09 10:30:00-04:00,183.7895050048828,183.9199981689453,181.77999877929688,181.86000061035156,70347,0.0,0.0,0.0
2022-05-09 11:30:00-04:00,181.6699981689453,184.67999267578125,181.38999938964844,183.83999633789062,55332,0.0,0.0,0.0
2022-05-09 12:30:00-04:00,183.7100067138672,184.22999572753906,181.72360229492188,182.47000122070312,50996,0.0,0.0,0.0
2022-05-09 13:30:00-04:00,182.375,182.55999755859375,180.99000549316406,181.07000732421875,39582,0.0,0.0,0.0
2022-05-09 14:30:00-04:00,181.0,182.4600067138672,180.69000244140625,180.92080688476562,40406,0.0,0.0,0.0
2022-05-09 15:30:00-04:00,180.92999267578125,180.9600067138672,179.5,180.3000030517578,69734,0.0,0.0,0.0
2022-05-10 09:30:00-04:00,184.35000610351562,185.3699951171875,181.13999938964844,181.85000610351562,178947,0.0,0.0,0.0
2022-05-10 10:30:00-04:00,182.1199951171875,182.1699981689453,177.0,177.50999450683594,60239,0.0,0.0,0.0
2022-05-10 11:30:00-04:00,177.67999267578125,179.3000030517578,177.4199981689453,178.22000122070312,40574,0.0,0.0,0.0
2022-05-10 12:30:00-04:00,178.35000610351562,180.3300018310547,177.360107421875,180.3300018310547,71550,0.0,0.0,0.0
2022-05-10 13:30:00-04:00,180.42999267578125,182.9600067138672,180.42999267578125,181.8699951171875,46229,0.0,0.0,0.0
2022-05-10 14:30:00-04:00,182.00999450683594,183.19000244140625,181.52000427246094,181.72000122070312,82871,0.0,0.0,0.0
2022-05-10 15:30:00-04:00,181.58999633789062,181.75999450683594,180.88499450683594,181.27000427246094,57490,0.0,0.0,0.0
2022-05-11 09:30:00-04:00,180.22999572753906,183.89999389648438,179.00999450683594,183.6699981689453,219440,0.0,0.0,0.0
2022-05-11 10:30:00-04:00,183.2899932861328,183.9199981689453,180.8300018310547,182.07000732421875,54833,0.0,0.0,0.0
2022-05-11 11:30:00-04:00,182.33999633789062,183.1300048828125,180.47999572753906,180.47999572753906,34740,0.0,0.0,0.0
2022-05-11 12:30:00-04:00,180.49000549316406,181.22999572753906,178.81149291992188,178.81149291992188,22432,0.0,0.0,0.0
2022-05-11 13:30:00-04:00,178.75999450683594,179.47000122070312,177.5800018310547,178.75,55670,0.0,0.0,0.0
2022-05-11 14:30:00-04:00,178.74000549316406,179.86000061035156,177.47999572753906,177.6300048828125,59646,0.0,0.0,0.0
2022-05-11 15:30:00-04:00,177.55999755859375,178.00010681152344,176.35000610351562,176.64999389648438,0,0.0,0.0,0.0
2022-05-12 09:30:00-04:00,175.60000610351562,179.36000061035156,174.00999450683594,178.31500244140625,175298,0.0,0.0,0.0
2022-05-12 10:30:00-04:00,178.39999389648438,181.02999877929688,177.5500030517578,179.77999877929688,76766,0.0,0.0,0.0
2022-05-12 11:30:00-04:00,179.9600067138672,180.00399780273438,177.0,178.32000732421875,55822,0.0,0.0,0.0
2022-05-12 12:30:00-04:00,178.4676055908203,179.50999450683594,177.7794952392578,178.0,38571,0.0,0.0,0.0
2022-05-12 13:30:00-04:00,178.19500732421875,178.19500732421875,176.08999633789062,176.60000610351562,121056,0.0,0.0,0.0
2022-05-12 14:30:00-04:00,176.4600067138672,178.37120056152344,175.5850067138672,177.3800048828125,76316,0.0,0.0,0.0
2022-05-12 15:30:00-04:00,177.41000366210938,179.13999938964844,177.41000366210938,179.1300048828125,109079,0.0,0.0,0.0
2022-05-13 09:30:00-04:00,181.6300048828125,186.82000732421875,181.40040588378906,186.4499969482422,86657,0.0,0.0,0.0
2022-05-13 10:30:00-04:00,186.2899932861328,186.7899932861328,185.6199951171875,186.42120361328125,32350,0.0,0.0,0.0
2022-05-13 11:30:00-04:00,186.4199981689453,187.5800018310547,186.1699981689453,187.0399932861328,20728,0.0,0.0,0.0
2022-05-13 12:30:00-04:00,187.3000030517578,187.5800018310547,186.27000427246094,186.7006072998047,37157,0.0,0.0,0.0
