Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-29 10:30:00-04:00,9.5,9.579999923706055,9.430000305175781,9.529999732971191,225743,0.0,0.0
2022-09-29 11:30:00-04:00,9.529999732971191,9.75,9.5,9.680000305175781,279067,0.0,0.0
2022-09-29 12:30:00-04:00,9.680000305175781,9.699999809265137,9.414999961853027,9.414999961853027,387447,0.0,0.0
2022-09-29 13:30:00-04:00,9.40999984741211,9.420000076293945,9.210000038146973,9.244999885559082,387124,0.0,0.0
2022-09-29 14:30:00-04:00,9.220000267028809,9.279999732971191,9.09000015258789,9.25,703286,0.0,0.0
2022-09-29 15:30:00-04:00,9.25,9.329999923706055,9.239999771118164,9.300000190734863,722017,0.0,0.0
2022-09-30 09:30:00-04:00,9.199999809265137,9.420000076293945,9.1899995803833,9.3149995803833,435218,0.0,0.0
2022-09-30 10:30:00-04:00,9.3149995803833,9.425000190734863,9.279999732971191,9.390000343322754,455503,0.0,0.0
2022-09-30 11:30:00-04:00,9.375,9.399999618530273,9.1899995803833,9.220000267028809,362662,0.0,0.0
2022-09-30 12:30:00-04:00,9.220000267028809,9.494999885559082,9.21500015258789,9.475000381469727,277437,0.0,0.0
2022-09-30 13:30:00-04:00,9.475000381469727,9.515000343322754,9.390000343322754,9.4350004196167,693622,0.0,0.0
2022-09-30 14:30:00-04:00,9.34000015258789,9.390000343322754,9.295000076293945,9.319999694824219,373849,0.0,0.0
2022-09-30 15:30:00-04:00,9.3149995803833,9.324999809265137,9.21500015258789,9.225000381469727,560221,0.0,0.0
2022-10-03 09:30:00-04:00,9.390000343322754,9.649999618530273,9.125,9.619999885559082,266056,0.0,0.0
2022-10-03 10:30:00-04:00,9.614999771118164,9.619999885559082,9.46500015258789,9.539999961853027,277505,0.0,0.0
2022-10-03 11:30:00-04:00,9.529999732971191,9.574999809265137,9.385000228881836,9.430000305175781,170215,0.0,0.0
2022-10-03 12:30:00-04:00,9.430000305175781,9.505000114440918,9.380000114440918,9.479999542236328,146206,0.0,0.0
2022-10-03 13:30:00-04:00,9.484999656677246,9.595000267028809,9.460000038146973,9.59000015258789,246087,0.0,0.0
2022-10-03 14:30:00-04:00,9.579999923706055,9.720000267028809,9.555000305175781,9.635000228881836,355477,0.0,0.0
2022-10-03 15:30:00-04:00,9.630000114440918,9.640000343322754,9.529999732971191,9.550000190734863,460209,0.0,0.0
2022-10-04 09:30:00-04:00,10.600000381469727,11.254199981689453,10.600000381469727,10.75,1467736,0.0,0.0
2022-10-04 10:30:00-04:00,10.755000114440918,11.050000190734863,10.75,10.869999885559082,642509,0.0,0.0
2022-10-04 11:30:00-04:00,10.869999885559082,11.079999923706055,10.779999732971191,11.045000076293945,656099,0.0,0.0
2022-10-04 12:30:00-04:00,11.039999961853027,11.079999923706055,10.890000343322754,10.944999694824219,323777,0.0,0.0
2022-10-04 13:30:00-04:00,10.9399995803833,11.0649995803833,10.920000076293945,10.984999656677246,297824,0.0,0.0
2022-10-04 14:30:00-04:00,10.984999656677246,11.029999732971191,10.869999885559082,10.960000038146973,413728,0.0,0.0
2022-10-04 15:30:00-04:00,10.960000038146973,11.199999809265137,10.930000305175781,11.199999809265137,1182480,0.0,0.0
2022-10-05 09:30:00-04:00,10.989999771118164,11.199999809265137,10.84000015258789,11.180000305175781,538892,0.0,0.0
2022-10-05 10:30:00-04:00,11.170000076293945,11.550000190734863,11.164999961853027,11.520000457763672,548990,0.0,0.0
2022-10-05 11:30:00-04:00,11.529999732971191,11.609999656677246,11.354999542236328,11.395000457763672,433688,0.0,0.0
2022-10-05 12:30:00-04:00,11.390000343322754,11.47249984741211,11.345000267028809,11.414999961853027,250065,0.0,0.0
2022-10-05 13:30:00-04:00,11.414999961853027,11.454999923706055,11.34000015258789,11.359999656677246,213845,0.0,0.0
2022-10-05 14:30:00-04:00,11.359999656677246,11.654999732971191,11.350000381469727,11.635000228881836,670312,0.0,0.0
2022-10-05 15:30:00-04:00,11.630000114440918,11.664999961853027,11.569999694824219,11.600000381469727,701849,0.0,0.0
2022-10-06 09:30:00-04:00,11.489999771118164,11.789999961853027,11.4399995803833,11.524999618530273,492261,0.0,0.0
2022-10-06 10:30:00-04:00,11.524999618530273,11.800000190734863,11.454999923706055,11.800000190734863,179982,0.0,0.0
2022-10-06 11:30:00-04:00,11.800000190734863,11.854999542236328,11.729999542236328,11.850000381469727,126304,0.0,0.0
2022-10-06 12:30:00-04:00,11.850099563598633,11.944999694824219,11.845000267028809,11.90999984741211,141468,0.0,0.0
2022-10-06 13:30:00-04:00,11.920000076293945,11.920000076293945,11.805000305175781,11.819999694824219,140757,0.0,0.0
2022-10-06 14:30:00-04:00,11.8149995803833,11.829999923706055,11.704999923706055,11.75,225756,0.0,0.0
2022-10-06 15:30:00-04:00,11.755000114440918,11.789999961853027,11.664999961853027,11.710000038146973,347740,0.0,0.0
2022-10-07 09:30:00-04:00,11.4399995803833,11.5649995803833,11.324999809265137,11.414400100708008,190411,0.0,0.0
2022-10-07 10:30:00-04:00,11.414999961853027,11.774999618530273,11.414999961853027,11.645000457763672,361485,0.0,0.0
2022-10-07 11:30:00-04:00,11.642499923706055,11.71500015258789,11.532500267028809,11.654999732971191,218274,0.0,0.0
2022-10-07 12:30:00-04:00,11.654999732971191,11.680000305175781,11.569999694824219,11.664999961853027,158353,0.0,0.0
2022-10-07 13:30:00-04:00,11.625,11.630000114440918,11.539999961853027,11.574999809265137,156478,0.0,0.0
2022-10-07 14:30:00-04:00,11.569999694824219,11.609999656677246,11.395000457763672,11.399999618530273,253709,0.0,0.0
2022-10-07 15:30:00-04:00,11.395000457763672,11.489999771118164,11.359999656677246,11.449999809265137,381458,0.0,0.0
2022-10-10 09:30:00-04:00,11.520000457763672,11.720000267028809,11.175000190734863,11.25,274323,0.0,0.0
2022-10-10 10:30:00-04:00,11.239999771118164,11.239999771118164,11.010000228881836,11.03499984741211,165724,0.0,0.0
2022-10-10 11:30:00-04:00,11.045000076293945,11.130000114440918,10.920000076293945,10.920000076293945,104207,0.0,0.0
2022-10-10 12:30:00-04:00,10.925000190734863,10.930000305175781,10.835000038146973,10.904999732971191,106335,0.0,0.0
2022-10-10 13:30:00-04:00,10.899999618530273,11.199999809265137,10.895000457763672,11.074999809265137,240724,0.0,0.0
2022-10-10 14:30:00-04:00,11.074999809265137,11.1899995803833,11.0649995803833,11.109999656677246,125690,0.0,0.0
2022-10-10 15:30:00-04:00,11.109999656677246,11.225000381469727,11.104999542236328,11.119999885559082,218612,0.0,0.0
2022-10-11 09:30:00-04:00,10.989999771118164,11.119999885559082,10.654999732971191,10.819999694824219,351798,0.0,0.0
2022-10-11 10:30:00-04:00,10.800000190734863,10.9399995803833,10.770000457763672,10.9350004196167,241900,0.0,0.0
2022-10-11 11:30:00-04:00,10.9399995803833,11.0649995803833,10.920000076293945,11.055000305175781,121680,0.0,0.0
2022-10-11 12:30:00-04:00,11.0600004196167,11.145000457763672,11.055000305175781,11.100000381469727,113083,0.0,0.0
2022-10-11 13:30:00-04:00,11.100000381469727,11.109999656677246,10.975000381469727,11.010000228881836,259042,0.0,0.0
2022-10-11 14:30:00-04:00,10.994999885559082,11.03499984741211,10.680000305175781,10.725000381469727,246326,0.0,0.0
2022-10-11 15:30:00-04:00,10.725000381469727,10.8100004196167,10.704999923706055,10.78499984741211,364268,0.0,0.0
2022-10-12 09:30:00-04:00,11.0,11.0,10.680000305175781,10.75,282501,0.0,0.0
2022-10-12 10:30:00-04:00,10.75,10.800000190734863,10.640000343322754,10.729999542236328,106519,0.0,0.0
2022-10-12 11:30:00-04:00,10.734999656677246,10.869999885559082,10.699999809265137,10.8100004196167,135054,0.0,0.0
2022-10-12 12:30:00-04:00,10.8149995803833,10.90999984741211,10.789999961853027,10.880000114440918,112840,0.0,0.0
2022-10-12 13:30:00-04:00,10.885000228881836,10.9399995803833,10.859999656677246,10.930000305175781,117729,0.0,0.0
2022-10-12 14:30:00-04:00,10.930000305175781,10.954999923706055,10.829999923706055,10.835000038146973,191626,0.0,0.0
2022-10-12 15:30:00-04:00,10.835000038146973,10.90999984741211,10.835000038146973,10.859999656677246,268205,0.0,0.0
2022-10-13 09:30:00-04:00,10.520000457763672,10.869999885559082,10.3100004196167,10.635000228881836,297146,0.0,0.0
2022-10-13 10:30:00-04:00,10.630000114440918,11.220000267028809,10.595000267028809,11.0600004196167,285028,0.0,0.0
2022-10-13 11:30:00-04:00,11.089900016784668,11.25,11.015000343322754,11.050000190734863,166863,0.0,0.0
2022-10-13 12:30:00-04:00,11.050000190734863,11.260000228881836,11.029999732971191,11.244999885559082,87111,0.0,0.0
2022-10-13 13:30:00-04:00,11.25,11.289999961853027,11.135000228881836,11.135000228881836,95169,0.0,0.0
2022-10-13 14:30:00-04:00,11.135000228881836,11.229999542236328,11.135000228881836,11.145000457763672,132936,0.0,0.0
2022-10-13 15:30:00-04:00,11.145000457763672,11.180000305175781,11.114999771118164,11.149999618530273,194572,0.0,0.0
2022-10-14 09:30:00-04:00,11.300000190734863,11.5600004196167,11.09000015258789,11.170000076293945,529238,0.0,0.0
2022-10-14 10:30:00-04:00,11.180000305175781,11.345000267028809,11.140000343322754,11.244999885559082,532993,0.0,0.0
2022-10-14 11:30:00-04:00,11.239999771118164,11.239999771118164,11.0649995803833,11.194999694824219,224889,0.0,0.0
2022-10-14 12:30:00-04:00,11.220000267028809,11.260000228881836,11.135000228881836,11.204999923706055,111952,0.0,0.0
2022-10-14 13:30:00-04:00,11.204999923706055,11.229999542236328,10.960000038146973,10.994999885559082,355439,0.0,0.0
2022-10-14 14:30:00-04:00,11.0,11.005000114440918,10.9350004196167,11.005000114440918,196452,0.0,0.0
2022-10-14 15:30:00-04:00,11.010000228881836,11.140000343322754,10.994999885559082,11.109999656677246,656371,0.0,0.0
2022-10-17 09:30:00-04:00,11.470000267028809,11.755000114440918,11.359999656677246,11.454999923706055,490506,0.0,0.0
2022-10-17 10:30:00-04:00,11.449999809265137,11.494999885559082,11.1899995803833,11.460000038146973,224763,0.0,0.0
2022-10-17 11:30:00-04:00,11.451700210571289,11.46500015258789,11.385000228881836,11.414999961853027,205607,0.0,0.0
2022-10-17 12:30:00-04:00,11.420000076293945,11.5,11.385000228881836,11.484999656677246,202990,0.0,0.0
2022-10-17 13:30:00-04:00,11.484999656677246,11.585000038146973,11.399999618530273,11.470000267028809,225419,0.0,0.0
2022-10-17 14:30:00-04:00,11.46500015258789,11.505000114440918,11.359999656677246,11.369999885559082,193374,0.0,0.0
2022-10-17 15:30:00-04:00,11.364999771118164,11.430000305175781,11.34000015258789,11.375,473000,0.0,0.0
2022-10-18 09:30:00-04:00,11.789999961853027,12.024999618530273,11.710000038146973,11.710000038146973,328857,0.0,0.0
2022-10-18 10:30:00-04:00,11.710000038146973,11.734999656677246,11.520000457763672,11.539999961853027,150459,0.0,0.0
2022-10-18 11:30:00-04:00,11.550000190734863,11.694999694824219,11.430000305175781,11.675000190734863,137997,0.0,0.0
2022-10-18 12:30:00-04:00,11.680000305175781,11.805000305175781,11.645000457763672,11.800000190734863,151157,0.0,0.0
2022-10-18 13:30:00-04:00,11.800000190734863,11.914999961853027,11.779999732971191,11.914999961853027,216202,0.0,0.0
2022-10-18 14:30:00-04:00,11.925000190734863,11.9350004196167,11.760000228881836,11.920000076293945,602872,0.0,0.0
2022-10-18 15:30:00-04:00,11.9350004196167,12.109999656677246,11.925000190734863,12.104999542236328,705824,0.0,0.0
2022-10-19 09:30:00-04:00,11.920000076293945,12.380000114440918,11.885000228881836,12.329999923706055,611742,0.0,0.0
2022-10-19 10:30:00-04:00,12.324999809265137,12.399999618530273,12.234999656677246,12.260000228881836,340788,0.0,0.0
2022-10-19 11:30:00-04:00,12.265000343322754,12.319999694824219,12.210000038146973,12.25,229325,0.0,0.0
2022-10-19 12:30:00-04:00,12.255000114440918,12.279999732971191,12.085000038146973,12.085000038146973,304196,0.0,0.0
2022-10-19 13:30:00-04:00,12.085000038146973,12.220000267028809,12.029999732971191,12.220000267028809,260842,0.0,0.0
2022-10-19 14:30:00-04:00,12.210000038146973,12.239999771118164,12.149999618530273,12.15999984741211,269518,0.0,0.0
2022-10-19 15:30:00-04:00,12.170000076293945,12.390000343322754,12.135000228881836,12.375,813381,0.0,0.0
2022-10-20 09:30:00-04:00,12.270000457763672,12.75,12.170000076293945,12.694999694824219,407116,0.0,0.0
2022-10-20 10:30:00-04:00,12.699999809265137,12.779999732971191,12.614999771118164,12.699999809265137,254395,0.0,0.0
2022-10-20 11:30:00-04:00,12.704999923706055,12.770000457763672,12.454999923706055,12.475000381469727,231995,0.0,0.0
2022-10-20 12:30:00-04:00,12.470000267028809,12.475000381469727,12.3100004196167,12.3149995803833,293740,0.0,0.0
2022-10-20 13:30:00-04:00,12.3100004196167,12.3100004196167,11.899999618530273,11.90999984741211,274321,0.0,0.0
2022-10-20 14:30:00-04:00,11.914999961853027,12.0649995803833,11.899999618530273,11.975000381469727,298366,0.0,0.0
2022-10-20 15:30:00-04:00,11.975000381469727,12.069999694824219,11.930000305175781,11.989999771118164,452776,0.0,0.0
2022-10-21 09:30:00-04:00,12.100000381469727,12.289999961853027,12.0649995803833,12.104999542236328,414267,0.0,0.0
2022-10-21 10:30:00-04:00,12.100000381469727,12.194999694824219,12.015000343322754,12.154999732971191,379668,0.0,0.0
2022-10-21 11:30:00-04:00,12.154999732971191,12.404999732971191,12.145000457763672,12.345000267028809,379370,0.0,0.0
2022-10-21 12:30:00-04:00,12.260000228881836,12.324999809265137,12.220000267028809,12.220000267028809,208452,0.0,0.0
2022-10-21 13:30:00-04:00,12.255000114440918,12.399999618530273,12.255000114440918,12.399999618530273,117920,0.0,0.0
2022-10-21 14:30:00-04:00,12.4399995803833,12.4399995803833,12.319999694824219,12.385000228881836,183784,0.0,0.0
2022-10-24 09:30:00-04:00,12.420000076293945,12.420000076293945,12.050000190734863,12.180000305175781,396052,0.0,0.0
2022-10-24 10:30:00-04:00,12.170000076293945,12.199999809265137,12.039999961853027,12.085000038146973,230814,0.0,0.0
2022-10-24 11:30:00-04:00,12.079999923706055,12.329999923706055,12.039999961853027,12.255000114440918,199089,0.0,0.0
2022-10-24 12:30:00-04:00,12.25,12.305000305175781,12.194999694824219,12.28499984741211,122204,0.0,0.0
2022-10-24 13:30:00-04:00,12.28499984741211,12.395000457763672,12.25,12.289999961853027,201028,0.0,0.0
2022-10-24 14:30:00-04:00,12.279999732971191,12.399999618530273,12.270000457763672,12.395000457763672,120171,0.0,0.0
2022-10-24 15:30:00-04:00,12.395000457763672,12.460000038146973,12.350000381469727,12.375,306861,0.0,0.0
2022-10-25 09:30:00-04:00,12.420000076293945,13.010000228881836,12.350000381469727,12.914999961853027,802876,0.0,0.0
2022-10-25 10:30:00-04:00,12.914999961853027,12.949999809265137,12.722800254821777,12.795000076293945,342296,0.0,0.0
2022-10-25 11:30:00-04:00,12.795000076293945,13.085000038146973,12.779999732971191,12.96500015258789,397276,0.0,0.0
2022-10-25 12:30:00-04:00,12.960000038146973,13.0,12.819999694824219,12.875,323669,0.0,0.0
2022-10-25 13:30:00-04:00,12.869999885559082,13.03499984741211,12.84000015258789,13.03499984741211,259980,0.0,0.0
2022-10-25 14:30:00-04:00,13.039999961853027,13.100000381469727,12.949999809265137,13.029999732971191,495876,0.0,0.0
2022-10-25 15:30:00-04:00,13.020000457763672,13.140000343322754,13.010000228881836,13.100000381469727,566127,0.0,0.0
2022-10-26 09:30:00-04:00,12.960000038146973,13.720000267028809,12.960000038146973,13.5,923360,0.0,0.0
2022-10-26 10:30:00-04:00,13.475000381469727,13.729999542236328,13.4399995803833,13.675000190734863,475072,0.0,0.0
2022-10-26 11:30:00-04:00,13.67199993133545,13.704999923706055,13.515000343322754,13.53499984741211,327152,0.0,0.0
2022-10-26 12:30:00-04:00,13.53499984741211,13.59000015258789,13.239999771118164,13.260000228881836,324033,0.0,0.0
2022-10-26 13:30:00-04:00,13.270000457763672,13.4399995803833,13.244999885559082,13.380000114440918,384495,0.0,0.0
2022-10-26 14:30:00-04:00,13.375,13.475000381469727,13.369999885559082,13.380000114440918,465370,0.0,0.0
2022-10-26 15:30:00-04:00,13.385000228881836,13.470000267028809,13.300000190734863,13.444999694824219,569736,0.0,0.0
2022-10-27 09:30:00-04:00,13.550000190734863,13.670000076293945,13.300000190734863,13.46500015258789,856333,0.0,0.0
2022-10-27 10:30:00-04:00,13.460000038146973,13.460000038146973,13.140000343322754,13.229999542236328,306900,0.0,0.0
2022-10-27 11:30:00-04:00,13.220000267028809,13.234999656677246,13.0649995803833,13.09000015258789,232369,0.0,0.0
2022-10-27 12:30:00-04:00,13.09000015258789,13.34000015258789,13.085000038146973,13.265000343322754,189483,0.0,0.0
2022-10-27 13:30:00-04:00,13.260000228881836,13.475000381469727,13.25,13.475000381469727,244844,0.0,0.0
2022-10-27 14:30:00-04:00,13.470000267028809,13.470000267028809,13.175000190734863,13.199999809265137,498298,0.0,0.0
2022-10-27 15:30:00-04:00,13.194999694824219,13.229999542236328,12.960000038146973,13.0,759710,0.0,0.0
2022-10-28 09:30:00-04:00,13.1899995803833,13.319999694824219,13.050000190734863,13.305000305175781,404926,0.0,0.0
2022-10-28 10:30:00-04:00,13.369999885559082,13.430000305175781,13.175000190734863,13.244999885559082,427765,0.0,0.0
2022-10-28 11:30:00-04:00,13.265000343322754,13.319999694824219,13.199999809265137,13.234999656677246,265132,0.0,0.0
2022-10-28 12:30:00-04:00,13.239999771118164,13.324999809265137,13.21500015258789,13.25,258042,0.0,0.0
2022-10-28 13:30:00-04:00,13.295000076293945,13.329999923706055,13.255000114440918,13.305000305175781,335975,0.0,0.0
2022-10-28 14:30:00-04:00,13.300000190734863,13.399999618530273,13.289999961853027,13.350000381469727,306537,0.0,0.0
2022-10-31 09:30:00-04:00,13.279999732971191,13.425000190734863,13.029999732971191,13.335000038146973,260556,0.0,0.0
2022-10-31 10:30:00-04:00,13.329999923706055,13.569299697875977,13.279999732971191,13.510000228881836,254752,0.0,0.0
2022-10-31 11:30:00-04:00,13.507499694824219,13.545000076293945,13.350000381469727,13.359999656677246,173585,0.0,0.0
2022-10-31 12:30:00-04:00,13.34000015258789,13.359999656677246,13.194999694824219,13.3149995803833,321025,0.0,0.0
2022-10-31 13:30:00-04:00,13.3100004196167,13.34000015258789,13.279999732971191,13.305000305175781,145130,0.0,0.0
2022-10-31 14:30:00-04:00,13.300000190734863,13.34000015258789,13.25,13.324999809265137,219834,0.0,0.0
2022-10-31 15:30:00-04:00,13.324999809265137,13.425000190734863,13.239999771118164,13.239999771118164,387768,0.0,0.0
2022-11-01 09:30:00-04:00,13.34000015258789,13.489999771118164,13.119999885559082,13.239999771118164,759328,0.0,0.0
2022-11-01 10:30:00-04:00,13.239999771118164,13.279999732971191,13.069999694824219,13.15999984741211,419008,0.0,0.0
2022-11-01 11:30:00-04:00,13.15999984741211,13.25,13.085000038146973,13.170000076293945,155782,0.0,0.0
2022-11-01 12:30:00-04:00,13.170000076293945,13.295000076293945,13.119999885559082,13.25,206547,0.0,0.0
2022-11-01 13:30:00-04:00,13.244999885559082,13.260000228881836,13.180000305175781,13.204999923706055,346548,0.0,0.0
2022-11-01 14:30:00-04:00,13.204999923706055,13.210000038146973,13.050000190734863,13.0649995803833,563923,0.0,0.0
2022-11-01 15:30:00-04:00,13.0649995803833,13.09000015258789,12.944999694824219,12.970000267028809,564622,0.0,0.0
2022-11-02 09:30:00-04:00,12.8100004196167,12.979999542236328,12.619999885559082,12.895000457763672,411128,0.0,0.0
2022-11-02 10:30:00-04:00,12.895000457763672,13.109999656677246,12.890000343322754,13.03499984741211,214153,0.0,0.0
2022-11-02 11:30:00-04:00,13.03499984741211,13.154999732971191,12.994999885559082,13.090800285339355,426491,0.0,0.0
2022-11-02 12:30:00-04:00,13.100000381469727,13.1899995803833,13.055000305175781,13.109999656677246,405489,0.0,0.0
2022-11-02 13:30:00-04:00,13.114999771118164,13.34000015258789,13.104999542236328,13.34000015258789,486198,0.0,0.0
2022-11-02 14:30:00-04:00,13.335000038146973,13.350000381469727,12.989999771118164,13.0649995803833,868045,0.0,0.0
2022-11-02 15:30:00-04:00,13.050000190734863,13.119999885559082,12.84000015258789,12.869999885559082,1110988,0.0,0.0
2022-11-03 09:30:00-04:00,12.170000076293945,12.272100448608398,9.199999809265137,10.164999961853027,4357895,0.0,0.0
2022-11-03 10:30:00-04:00,10.15999984741211,10.329999923706055,10.015000343322754,10.045000076293945,1703453,0.0,0.0
2022-11-03 11:30:00-04:00,10.039999961853027,10.09000015258789,9.75,9.970000267028809,1214777,0.0,0.0
2022-11-03 12:30:00-04:00,9.970000267028809,9.989999771118164,9.75,9.78499984741211,1471596,0.0,0.0
2022-11-03 13:30:00-04:00,9.78499984741211,9.890000343322754,9.699999809265137,9.75,1532562,0.0,0.0
2022-11-03 14:30:00-04:00,9.755000114440918,9.84000015258789,9.609999656677246,9.720000267028809,1381430,0.0,0.0
2022-11-03 15:30:00-04:00,9.71500015258789,9.729999542236328,9.510000228881836,9.524999618530273,1439315,0.0,0.0
2022-11-04 09:30:00-04:00,9.210000038146973,9.520000457763672,9.199999809265137,9.25,1829046,0.0,0.0
2022-11-04 10:30:00-04:00,9.270000457763672,9.494999885559082,9.255000114440918,9.329999923706055,978048,0.0,0.0
2022-11-04 11:30:00-04:00,9.329999923706055,9.34000015258789,9.199999809265137,9.225000381469727,726152,0.0,0.0
2022-11-04 12:30:00-04:00,9.260000228881836,9.324999809265137,9.1899995803833,9.204999923706055,580245,0.0,0.0
2022-11-04 13:30:00-04:00,9.274999618530273,9.300000190734863,9.199999809265137,9.234999656677246,647398,0.0,0.0
2022-11-04 14:30:00-04:00,9.21500015258789,9.239999771118164,9.1899995803833,9.204999923706055,751002,0.0,0.0
2022-11-04 15:30:00-04:00,9.135000228881836,9.140000343322754,9.119999885559082,9.125,1058982,0.0,0.0
2022-11-07 09:30:00-05:00,9.225000381469727,9.479999542236328,9.1899995803833,9.430000305175781,665946,0.0,0.0
2022-11-07 10:30:00-05:00,9.4350004196167,9.640000343322754,9.350000381469727,9.550000190734863,498905,0.0,0.0
2022-11-07 11:30:00-05:00,9.545000076293945,9.600000381469727,9.364999771118164,9.569999694824219,589643,0.0,0.0
2022-11-07 12:30:00-05:00,9.579999923706055,9.619999885559082,9.345000267028809,9.494999885559082,997771,0.0,0.0
2022-11-07 13:30:00-05:00,9.5,9.640000343322754,9.40999984741211,9.640000343322754,994460,0.0,0.0
2022-11-07 14:30:00-05:00,9.625,9.675000190734863,9.520000457763672,9.53499984741211,411674,0.0,0.0
2022-11-07 15:30:00-05:00,9.53499984741211,9.579999923706055,9.5,9.5,713788,0.0,0.0
2022-11-08 09:30:00-05:00,9.531999588012695,9.600000381469727,9.369999885559082,9.520000457763672,495196,0.0,0.0
2022-11-08 10:30:00-05:00,9.520000457763672,9.642499923706055,9.46500015258789,9.625,221952,0.0,0.0
2022-11-08 11:30:00-05:00,9.630000114440918,9.680000305175781,9.505000114440918,9.600000381469727,258368,0.0,0.0
2022-11-08 12:30:00-05:00,9.595000267028809,9.600000381469727,9.380000114440918,9.489999771118164,535424,0.0,0.0
2022-11-08 13:30:00-05:00,9.484999656677246,9.520000457763672,9.3100004196167,9.329999923706055,253915,0.0,0.0
2022-11-08 14:30:00-05:00,9.34000015258789,9.46500015258789,9.3100004196167,9.46500015258789,212401,0.0,0.0
2022-11-08 15:30:00-05:00,9.454999923706055,9.510000228881836,9.449999809265137,9.470000267028809,561207,0.0,0.0
2022-11-09 09:30:00-05:00,9.3100004196167,9.3100004196167,8.960000038146973,9.0,884001,0.0,0.0
2022-11-09 10:30:00-05:00,8.994999885559082,9.010000228881836,8.755000114440918,8.779999732971191,1049553,0.0,0.0
2022-11-09 11:30:00-05:00,8.770000457763672,8.850000381469727,8.68280029296875,8.699999809265137,798338,0.0,0.0
2022-11-09 12:30:00-05:00,8.710000038146973,8.75,8.640000343322754,8.65999984741211,465022,0.0,0.0
2022-11-09 13:30:00-05:00,8.654999732971191,8.770000457763672,8.574999809265137,8.729999542236328,458191,0.0,0.0
2022-11-09 14:30:00-05:00,8.729999542236328,8.8100004196167,8.670000076293945,8.78499984741211,552093,0.0,0.0
2022-11-09 15:30:00-05:00,8.789999961853027,8.8100004196167,8.710000038146973,8.729999542236328,547359,0.0,0.0
2022-11-10 09:30:00-05:00,9.25,9.390000343322754,8.90999984741211,9.010000228881836,2198593,0.0,0.0
2022-11-10 10:30:00-05:00,9.010000228881836,9.154999732971191,8.920000076293945,9.145000457763672,912292,0.0,0.0
2022-11-10 11:30:00-05:00,9.145000457763672,9.15999984741211,8.869999885559082,8.869999885559082,509820,0.0,0.0
2022-11-10 12:30:00-05:00,8.869999885559082,8.944999694824219,8.770000457763672,8.850000381469727,541244,0.0,0.0
2022-11-10 13:30:00-05:00,8.859999656677246,8.899999618530273,8.770000457763672,8.789999961853027,583386,0.0,0.0
2022-11-10 14:30:00-05:00,8.789999961853027,8.800000190734863,8.720000267028809,8.725000381469727,753952,0.0,0.0
2022-11-10 15:30:00-05:00,8.725000381469727,8.734999656677246,8.670000076293945,8.6899995803833,1348660,0.0,0.0
2022-11-11 09:30:00-05:00,9.010000228881836,9.15999984741211,9.005000114440918,9.154999732971191,777804,0.0,0.0
2022-11-11 10:30:00-05:00,9.154999732971191,9.239999771118164,9.079999923706055,9.210000038146973,500031,0.0,0.0
2022-11-11 11:30:00-05:00,9.20479965209961,9.229999542236328,9.109999656677246,9.114999771118164,436022,0.0,0.0
2022-11-11 12:30:00-05:00,9.104999542236328,9.270000457763672,9.085000038146973,9.244999885559082,423829,0.0,0.0
2022-11-11 13:30:00-05:00,9.28499984741211,9.300000190734863,9.15999984741211,9.225000381469727,451383,0.0,0.0
2022-11-11 14:30:00-05:00,9.220000267028809,9.234999656677246,9.0649995803833,9.164999961853027,588622,0.0,0.0
2022-11-11 15:30:00-05:00,9.180000305175781,9.180000305175781,9.119999885559082,9.15999984741211,501427,0.0,0.0
2022-11-14 09:30:00-05:00,8.819999694824219,9.149999618530273,8.819999694824219,9.0649995803833,304546,0.0,0.0
2022-11-14 10:30:00-05:00,9.0649995803833,9.114999771118164,8.869999885559082,8.979999542236328,254707,0.0,0.0
2022-11-14 11:30:00-05:00,8.983599662780762,9.199999809265137,8.944999694824219,9.119999885559082,344320,0.0,0.0
2022-11-14 12:30:00-05:00,9.125,9.279999732971191,9.104999542236328,9.274999618530273,337616,0.0,0.0
2022-11-14 13:30:00-05:00,9.274999618530273,9.354999542236328,9.210000038146973,9.210000038146973,476032,0.0,0.0
2022-11-14 14:30:00-05:00,9.21500015258789,9.3100004196167,9.210000038146973,9.25,224337,0.0,0.0
2022-11-14 15:30:00-05:00,9.255000114440918,9.255000114440918,9.100000381469727,9.119999885559082,538599,0.0,0.0
2022-11-15 09:30:00-05:00,9.430000305175781,9.550000190734863,9.305000305175781,9.369999885559082,463873,0.0,0.0
2022-11-15 10:30:00-05:00,9.380000114440918,9.395000457763672,9.255000114440918,9.359999656677246,554299,0.0,0.0
2022-11-15 11:30:00-05:00,9.359999656677246,9.425000190734863,9.28499984741211,9.425000190734863,225892,0.0,0.0
2022-11-15 12:30:00-05:00,9.425000190734863,9.470000267028809,9.170000076293945,9.1899995803833,277941,0.0,0.0
2022-11-15 13:30:00-05:00,9.194999694824219,9.270000457763672,9.119999885559082,9.21500015258789,295591,0.0,0.0
2022-11-15 14:30:00-05:00,9.21500015258789,9.295000076293945,9.164999961853027,9.260000228881836,268944,0.0,0.0
2022-11-15 15:30:00-05:00,9.265000343322754,9.265000343322754,9.140000343322754,9.15999984741211,417444,0.0,0.0
2022-11-16 09:30:00-05:00,9.130000114440918,9.140000343322754,8.84000015258789,8.96500015258789,352733,0.0,0.0
