Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-22 12:30:00-04:00,3.4700000286102295,3.4700000286102295,3.375,3.450000047683716,1004,0.0,0.0
2023-03-22 13:30:00-04:00,3.4700000286102295,3.5,3.4700000286102295,3.490000009536743,800,0.0,0.0
2023-03-22 14:30:00-04:00,3.4800000190734863,3.484999895095825,3.4700000286102295,3.4800000190734863,1330,0.0,0.0
2023-03-22 15:30:00-04:00,3.490000009536743,3.5999999046325684,3.299999952316284,3.5399999618530273,0,0.0,0.0
2023-03-23 09:30:00-04:00,3.640000104904175,3.6500000953674316,3.5,3.619999885559082,4437,0.0,0.0
2023-03-23 10:30:00-04:00,3.630000114440918,3.6500000953674316,3.630000114440918,3.6500000953674316,1207,0.0,0.0
2023-03-23 11:30:00-04:00,3.6500000953674316,3.6500000953674316,3.6131999492645264,3.6500000953674316,757,0.0,0.0
2023-03-23 12:30:00-04:00,3.6500000953674316,3.8598999977111816,3.550100088119507,3.8598999977111816,7851,0.0,0.0
2023-03-23 13:30:00-04:00,3.700000047683716,3.8299999237060547,3.700000047683716,3.8299999237060547,327,0.0,0.0
2023-03-23 14:30:00-04:00,3.7899999618530273,3.8499999046325684,3.7037999629974365,3.8299999237060547,2368,0.0,0.0
2023-03-23 15:30:00-04:00,3.8299999237060547,3.8499999046325684,3.7300000190734863,3.7300000190734863,4047,0.0,0.0
2023-03-24 10:30:00-04:00,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,388,0.0,0.0
2023-03-24 11:30:00-04:00,3.8399999141693115,3.9700000286102295,3.8399999141693115,3.9700000286102295,2597,0.0,0.0
2023-03-24 12:30:00-04:00,3.950000047683716,3.9600000381469727,3.930000066757202,3.9600000381469727,5836,0.0,0.0
2023-03-24 13:30:00-04:00,3.755000114440918,3.755000114440918,3.755000114440918,3.755000114440918,201,0.0,0.0
2023-03-24 15:30:00-04:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0.0,0.0
2023-03-27 09:30:00-04:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,715,0.0,0.0
2023-03-27 10:30:00-04:00,3.950000047683716,3.9800000190734863,3.950000047683716,3.9660000801086426,2000,0.0,0.0
2023-03-27 12:30:00-04:00,3.940000057220459,3.940000057220459,3.5999999046325684,3.7750000953674316,1381,0.0,0.0
2023-03-27 13:30:00-04:00,3.7750000953674316,3.7750000953674316,3.7750000953674316,3.7750000953674316,167,0.0,0.0
2023-03-27 15:30:00-04:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,615,0.0,0.0
2023-03-28 09:30:00-04:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,651,0.0,0.0
2023-03-28 10:30:00-04:00,3.75,3.75,3.75,3.75,856,0.0,0.0
2023-03-28 14:30:00-04:00,3.799999952316284,3.9000000953674316,3.609999895095825,3.821000099182129,9433,0.0,0.0
2023-03-28 15:30:00-04:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,215,0.0,0.0
2023-03-29 09:30:00-04:00,3.6500000953674316,3.819999933242798,3.6500000953674316,3.819999933242798,2927,0.0,0.0
2023-03-29 10:30:00-04:00,3.694999933242798,3.7799999713897705,3.694999933242798,3.75,1451,0.0,0.0
2023-03-29 11:30:00-04:00,3.752700090408325,3.752700090408325,3.75,3.75,587,0.0,0.0
2023-03-29 15:30:00-04:00,3.7300000190734863,3.7300000190734863,3.6500000953674316,3.6600000858306885,2556,0.0,0.0
2023-03-30 09:30:00-04:00,3.940000057220459,3.940000057220459,3.750200033187866,3.750200033187866,0,0.0,0.0
2023-03-30 11:30:00-04:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,202,0.0,0.0
2023-03-30 12:30:00-04:00,3.8499999046325684,3.8499999046325684,3.550100088119507,3.550100088119507,325,0.0,0.0
2023-03-30 13:30:00-04:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,263,0.0,0.0
2023-03-30 14:30:00-04:00,3.5799999237060547,3.5899999141693115,3.569999933242798,3.5701000690460205,610,0.0,0.0
2023-03-30 15:30:00-04:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0,0.0,0.0
2023-03-31 09:30:00-04:00,3.563199996948242,3.563199996948242,3.550100088119507,3.550100088119507,593,0.0,0.0
2023-03-31 13:30:00-04:00,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,746,0.0,0.0
2023-03-31 14:30:00-04:00,3.569999933242798,3.569999933242798,3.549999952316284,3.549999952316284,944,0.0,0.0
2023-03-31 15:30:00-04:00,3.2200000286102295,3.2200000286102295,3.1500000953674316,3.1500000953674316,700,0.0,0.0
2023-04-03 09:30:00-04:00,3.7200000286102295,3.9800000190734863,3.7200000286102295,3.8378000259399414,2009,0.0,0.0
2023-04-03 10:30:00-04:00,3.75,3.971100091934204,3.75,3.940000057220459,2385,0.0,0.0
2023-04-03 11:30:00-04:00,3.7500998973846436,3.865000009536743,3.75,3.7555999755859375,2014,0.0,0.0
2023-04-03 12:30:00-04:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,219,0.0,0.0
2023-04-03 13:30:00-04:00,3.75,3.75,3.75,3.75,349,0.0,0.0
2023-04-03 14:30:00-04:00,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,176,0.0,0.0
2023-04-03 15:30:00-04:00,3.8004000186920166,3.809999942779541,3.75,3.75,0,0.0,0.0
2023-04-04 09:30:00-04:00,3.940000057220459,3.940000057220459,3.5,3.5,2092,0.0,0.0
2023-04-04 10:30:00-04:00,3.549999952316284,3.5899999141693115,3.549999952316284,3.5899999141693115,544,0.0,0.0
2023-04-04 15:30:00-04:00,3.890000104904175,3.890000104904175,3.619999885559082,3.619999885559082,0,0.0,0.0
2023-04-05 09:30:00-04:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,316,0.0,0.0
2023-04-05 10:30:00-04:00,3.640199899673462,3.640199899673462,3.640199899673462,3.640199899673462,314,0.0,0.0
2023-04-05 12:30:00-04:00,3.6500000953674316,3.650099992752075,3.4800000190734863,3.650099992752075,2163,0.0,0.0
2023-04-05 15:30:00-04:00,3.75,3.9800000190734863,3.740000009536743,3.9800000190734863,15796,0.0,0.0
2023-04-06 09:30:00-04:00,3.9800000190734863,3.9800000190734863,3.755000114440918,3.755000114440918,1028,0.0,0.0
2023-04-06 12:30:00-04:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,155,0.0,0.0
2023-04-06 15:30:00-04:00,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,100,0.0,0.0
2023-04-10 09:30:00-04:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0,0.0,0.0
2023-04-10 10:30:00-04:00,3.9600000381469727,3.9800000190734863,3.9600000381469727,3.9800000190734863,1549,0.0,0.0
2023-04-10 11:30:00-04:00,3.9700000286102295,4.230000019073486,3.9700000286102295,4.0,5113,0.0,0.0
2023-04-10 12:30:00-04:00,4.0,4.099999904632568,3.9600000381469727,3.9600000381469727,1208,0.0,0.0
2023-04-10 13:30:00-04:00,3.9600000381469727,4.09499979019165,3.9600000381469727,3.9600000381469727,669,0.0,0.0
2023-04-10 14:30:00-04:00,4.09499979019165,4.09499979019165,3.9600000381469727,3.9600000381469727,817,0.0,0.0
2023-04-10 15:30:00-04:00,3.9600000381469727,4.230000019073486,3.9600000381469727,3.9700000286102295,2532,0.0,0.0
2023-04-11 09:30:00-04:00,4.0,4.050000190734863,3.6600000858306885,3.6600000858306885,0,0.0,0.0
2023-04-11 10:30:00-04:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,960,0.0,0.0
2023-04-11 11:30:00-04:00,4.099999904632568,4.21999979019165,4.090000152587891,4.21999979019165,985,0.0,0.0
2023-04-11 12:30:00-04:00,4.21999979019165,4.25,3.994999885559082,3.994999885559082,1894,0.0,0.0
2023-04-11 13:30:00-04:00,4.0,4.179999828338623,4.0,4.005000114440918,1680,0.0,0.0
2023-04-11 14:30:00-04:00,4.007500171661377,4.019999980926514,4.007500171661377,4.007500171661377,900,0.0,0.0
2023-04-11 15:30:00-04:00,4.25,4.300000190734863,4.199999809265137,4.199999809265137,0,0.0,0.0
2023-04-12 09:30:00-04:00,4.218900203704834,4.218900203704834,3.759999990463257,3.7730000019073486,7008,0.0,0.0
2023-04-12 10:30:00-04:00,4.119999885559082,4.119999885559082,3.8610000610351562,3.990000009536743,859,0.0,0.0
2023-04-12 15:30:00-04:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,100,0.0,0.0
2023-04-13 09:30:00-04:00,3.7100000381469727,4.050000190734863,3.7100000381469727,3.9800000190734863,2531,0.0,0.0
2023-04-13 10:30:00-04:00,3.7699999809265137,3.990000009536743,3.7699999809265137,3.990000009536743,886,0.0,0.0
2023-04-13 15:30:00-04:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,2320,0.0,0.0
2023-04-14 11:30:00-04:00,3.9346001148223877,3.9346001148223877,3.9100000858306885,3.9100000858306885,362,0.0,0.0
2023-04-14 14:30:00-04:00,3.8949999809265137,3.9100000858306885,3.8949999809265137,3.8949999809265137,300,0.0,0.0
2023-04-14 15:30:00-04:00,3.7899999618530273,3.7899999618530273,3.759999990463257,3.759999990463257,400,0.0,0.0
2023-04-17 12:30:00-04:00,3.8947999477386475,3.8947999477386475,3.8947999477386475,3.8947999477386475,0,0.0,0.0
2023-04-17 13:30:00-04:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,149,0.0,0.0
2023-04-18 09:30:00-04:00,3.7799999713897705,3.7899999618530273,3.7799999713897705,3.7899999618530273,789,0.0,0.0
2023-04-18 10:30:00-04:00,3.7899999618530273,3.7899999618530273,3.7699999809265137,3.7699999809265137,735,0.0,0.0
2023-04-18 11:30:00-04:00,3.7699999809265137,3.7899999618530273,3.759999990463257,3.759999990463257,700,0.0,0.0
2023-04-18 12:30:00-04:00,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,595,0.0,0.0
2023-04-18 13:30:00-04:00,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,604,0.0,0.0
2023-04-18 14:30:00-04:00,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,624,0.0,0.0
2023-04-18 15:30:00-04:00,3.7899999618530273,4.0,3.680000066757202,3.700000047683716,4368,0.0,0.0
2023-04-19 09:30:00-04:00,3.6700000762939453,3.670300006866455,3.490000009536743,3.490000009536743,0,0.0,0.0
2023-04-19 10:30:00-04:00,3.469399929046631,3.469399929046631,3.469399929046631,3.469399929046631,118,0.0,0.0
2023-04-19 11:30:00-04:00,3.3499999046325684,3.49399995803833,3.1600000858306885,3.1600000858306885,8949,0.0,0.0
2023-04-19 12:30:00-04:00,3.3039000034332275,3.3039000034332275,3.200000047683716,3.200000047683716,3237,0.0,0.0
2023-04-19 13:30:00-04:00,3.2899999618530273,3.2899999618530273,2.869999885559082,2.869999885559082,14327,0.0,0.0
2023-04-19 14:30:00-04:00,2.9781999588012695,2.990000009536743,2.9302000999450684,2.9600000381469727,1783,0.0,0.0
2023-04-19 15:30:00-04:00,3.0,3.0,2.869999885559082,2.869999885559082,0,0.0,0.0
2023-04-20 09:30:00-04:00,3.180000066757202,3.180000066757202,2.880000114440918,2.880000114440918,2581,0.0,0.0
2023-04-20 10:30:00-04:00,3.069999933242798,3.098299980163574,3.069999933242798,3.098299980163574,274,0.0,0.0
2023-04-20 11:30:00-04:00,2.890000104904175,3.0,2.890000104904175,3.0,974,0.0,0.0
2023-04-20 12:30:00-04:00,2.984999895095825,3.099900007247925,2.859999895095825,3.0,10617,0.0,0.0
2023-04-20 13:30:00-04:00,2.924999952316284,3.069999933242798,2.924999952316284,3.069999933242798,1540,0.0,0.0
2023-04-20 14:30:00-04:00,3.119999885559082,3.119999885559082,2.944999933242798,3.0299999713897705,3033,0.0,0.0
2023-04-20 15:30:00-04:00,3.0,3.0,2.8499999046325684,2.8499999046325684,0,0.0,0.0
2023-04-21 12:30:00-04:00,2.8513998985290527,2.8513998985290527,2.8513998985290527,2.8513998985290527,1021,0.0,0.0
2023-04-21 14:30:00-04:00,3.0450000762939453,3.0450000762939453,3.0450000762939453,3.0450000762939453,1000,0.0,0.0
2023-04-21 15:30:00-04:00,3.0450000762939453,3.0450000762939453,3.0,3.0,419,0.0,0.0
2023-04-24 09:30:00-04:00,2.9000000953674316,2.9000000953674316,2.809999942779541,2.8299999237060547,0,0.0,0.0
2023-04-24 10:30:00-04:00,2.9200000762939453,3.059999942779541,2.9200000762939453,3.059999942779541,1870,0.0,0.0
2023-04-24 11:30:00-04:00,3.069999933242798,3.069999933242798,3.059999942779541,3.059999942779541,562,0.0,0.0
2023-04-24 13:30:00-04:00,3.0850000381469727,3.0899999141693115,3.0850000381469727,3.0899999141693115,329,0.0,0.0
2023-04-24 15:30:00-04:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,100,0.0,0.0
2023-04-25 09:30:00-04:00,3.180000066757202,3.259999990463257,3.180000066757202,3.2200000286102295,5534,0.0,0.0
2023-04-25 12:30:00-04:00,3.009999990463257,3.0199999809265137,3.009999990463257,3.0199999809265137,220,0.0,0.0
2023-04-25 13:30:00-04:00,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,300,0.0,0.0
2023-04-26 09:30:00-04:00,3.200000047683716,3.219899892807007,3.1970999240875244,3.219899892807007,0,0.0,0.0
2023-04-26 10:30:00-04:00,3.0399999618530273,3.0399999618530273,2.759999990463257,3.0,5407,0.0,0.0
2023-04-26 12:30:00-04:00,2.7200000286102295,2.740000009536743,2.7100000381469727,2.7200000286102295,4098,0.0,0.0
2023-04-26 15:30:00-04:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0
2023-04-27 09:30:00-04:00,2.950000047683716,3.0799999237060547,2.732599973678589,3.0799999237060547,1358,0.0,0.0
2023-04-27 11:30:00-04:00,2.940000057220459,2.950000047683716,2.940000057220459,2.950000047683716,522,0.0,0.0
2023-04-27 12:30:00-04:00,3.069999933242798,3.190000057220459,3.069999933242798,3.0799999237060547,2126,0.0,0.0
2023-04-27 13:30:00-04:00,3.200000047683716,3.200000047683716,3.0899999141693115,3.0899999141693115,411,0.0,0.0
2023-04-27 14:30:00-04:00,3.0899999141693115,3.130000114440918,3.0799999237060547,3.119999885559082,3836,0.0,0.0
2023-04-27 15:30:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2023-04-28 12:30:00-04:00,3.069000005722046,3.069000005722046,3.069000005722046,3.069000005722046,5527,0.0,0.0
2023-04-28 14:30:00-04:00,3.0199999809265137,3.0199999809265137,2.950000047683716,2.950000047683716,3630,0.0,0.0
2023-04-28 15:30:00-04:00,2.950000047683716,2.9600000381469727,2.950000047683716,2.9600000381469727,626,0.0,0.0
2023-05-01 12:30:00-04:00,2.930000066757202,3.1700000762939453,2.930000066757202,3.1700000762939453,397,0.0,0.0
2023-05-01 13:30:00-04:00,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,1007,0.0,0.0
2023-05-01 14:30:00-04:00,2.9000000953674316,2.9200000762939453,2.9000000953674316,2.9200000762939453,311,0.0,0.0
2023-05-01 15:30:00-04:00,2.9800000190734863,2.9800000190734863,2.890000104904175,2.890000104904175,0,0.0,0.0
2023-05-02 11:30:00-04:00,2.887399911880493,2.887399911880493,2.887399911880493,2.887399911880493,3260,0.0,0.0
2023-05-02 13:30:00-04:00,3.1500000953674316,3.1500000953674316,2.894200086593628,2.894200086593628,0,0.0,0.0
2023-05-03 10:30:00-04:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1350,0.0,0.0
2023-05-03 13:30:00-04:00,2.619999885559082,2.619999885559082,2.5,2.509999990463257,725,0.0,0.0
2023-05-03 14:30:00-04:00,2.5299999713897705,2.619999885559082,2.5299999713897705,2.549999952316284,1562,0.0,0.0
2023-05-03 15:30:00-04:00,2.549999952316284,2.5999999046325684,2.549999952316284,2.569999933242798,0,0.0,0.0
2023-05-04 09:30:00-04:00,2.549999952316284,2.565000057220459,2.380000114440918,2.5325000286102295,3762,0.0,0.0
2023-05-04 11:30:00-04:00,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,249,0.0,0.0
2023-05-04 13:30:00-04:00,2.592600107192993,2.592600107192993,2.592600107192993,2.592600107192993,398,0.0,0.0
2023-05-04 14:30:00-04:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,100,0.0,0.0
2023-05-04 15:30:00-04:00,2.529900074005127,2.539900064468384,2.4200000762939453,2.4200000762939453,1604,0.0,0.0
2023-05-05 09:30:00-04:00,2.7100000381469727,2.7100000381469727,2.619999885559082,2.619999885559082,8433,0.0,0.0
2023-05-05 12:30:00-04:00,2.484999895095825,2.484999895095825,2.484999895095825,2.484999895095825,718,0.0,0.0
2023-05-05 15:30:00-04:00,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,964,0.0,0.0
2023-05-08 09:30:00-04:00,2.3399999141693115,2.8199000358581543,2.3399999141693115,2.39739990234375,2083,0.0,0.0
2023-05-08 10:30:00-04:00,2.62280011177063,2.62280011177063,2.62280011177063,2.62280011177063,323,0.0,0.0
2023-05-08 11:30:00-04:00,2.450000047683716,2.450000047683716,2.420099973678589,2.420099973678589,368,0.0,0.0
2023-05-08 12:30:00-04:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,100,0.0,0.0
2023-05-08 13:30:00-04:00,2.390000104904175,2.390000104904175,2.380000114440918,2.380000114440918,0,0.0,0.0
2023-05-09 09:30:00-04:00,2.700000047683716,2.700000047683716,2.515000104904175,2.700000047683716,2559,0.0,0.0
2023-05-09 10:30:00-04:00,2.699899911880493,2.700000047683716,2.6500000953674316,2.700000047683716,1947,0.0,0.0
2023-05-09 11:30:00-04:00,2.799999952316284,2.809999942779541,2.3301000595092773,2.569999933242798,1721,0.0,0.0
2023-05-09 13:30:00-04:00,2.4649999141693115,2.684999942779541,2.4649999141693115,2.630000114440918,2310,0.0,0.0
2023-05-09 14:30:00-04:00,2.5999999046325684,2.7009999752044678,2.5199999809265137,2.549999952316284,6147,0.0,0.0
2023-05-09 15:30:00-04:00,2.4100000858306885,2.4200000762939453,2.4100000858306885,2.4200000762939453,0,0.0,0.0
2023-05-10 09:30:00-04:00,2.7100000381469727,2.9800000190734863,2.509999990463257,2.869999885559082,25545,0.0,0.0
2023-05-10 10:30:00-04:00,2.799999952316284,2.899899959564209,2.700000047683716,2.75,5880,0.0,0.0
2023-05-10 11:30:00-04:00,2.75,2.75,2.700000047683716,2.700000047683716,567,0.0,0.0
2023-05-10 13:30:00-04:00,2.7899999618530273,2.8826000690460205,2.700000047683716,2.8826000690460205,767,0.0,0.0
2023-05-10 15:30:00-04:00,2.85509991645813,2.859999895095825,2.7100000381469727,2.859999895095825,0,0.0,0.0
2023-05-11 09:30:00-04:00,2.75,2.75,2.640000104904175,2.75,7253,0.0,0.0
2023-05-11 12:30:00-04:00,2.7300000190734863,2.75,2.7300000190734863,2.740000009536743,1425,0.0,0.0
2023-05-11 13:30:00-04:00,2.8350000381469727,2.8350000381469727,2.609999895095825,2.6449999809265137,2305,0.0,0.0
2023-05-11 14:30:00-04:00,2.684999942779541,2.684999942779541,2.684999942779541,2.684999942779541,100,0.0,0.0
2023-05-11 15:30:00-04:00,2.5181000232696533,2.549999952316284,2.5181000232696533,2.549999952316284,0,0.0,0.0
2023-05-12 09:30:00-04:00,2.693000078201294,2.869999885559082,2.5000998973846436,2.869999885559082,2936,0.0,0.0
2023-05-12 11:30:00-04:00,2.5899999141693115,2.619999885559082,2.5299999713897705,2.5799999237060547,2260,0.0,0.0
2023-05-12 14:30:00-04:00,2.5799999237060547,2.5999999046325684,2.5799999237060547,2.5999999046325684,590,0.0,0.0
2023-05-12 15:30:00-04:00,2.5799999237060547,2.5801000595092773,2.390000104904175,2.390000104904175,6961,0.0,0.0
2023-05-15 09:30:00-04:00,2.5,2.5,2.4089999198913574,2.5,1659,0.0,0.0
2023-05-15 10:30:00-04:00,2.2701001167297363,2.5,2.2701001167297363,2.450000047683716,746,0.0,0.0
2023-05-15 11:30:00-04:00,2.5,2.609999895095825,2.5,2.609999895095825,1600,0.0,0.0
2023-05-15 12:30:00-04:00,2.5,2.5,2.5,2.5,1020,0.0,0.0
2023-05-15 14:30:00-04:00,2.3742001056671143,2.3742001056671143,2.3742001056671143,2.3742001056671143,0,0.0,0.0
2023-05-16 13:30:00-04:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,848,0.0,0.0
2023-05-17 11:30:00-04:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2023-05-18 09:30:00-04:00,2.397700071334839,2.397700071334839,2.397700071334839,2.397700071334839,0,0.0,0.0
2023-05-18 12:30:00-04:00,2.2701001167297363,2.2701001167297363,2.2701001167297363,2.2701001167297363,648,0.0,0.0
2023-05-18 13:30:00-04:00,2.4000000953674316,2.4000000953674316,2.380000114440918,2.380000114440918,219,0.0,0.0
2023-05-19 10:30:00-04:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0,0.0,0.0
2023-05-19 11:30:00-04:00,2.309999942779541,2.309999942779541,2.259999990463257,2.259999990463257,866,0.0,0.0
2023-05-22 14:30:00-04:00,2.369999885559082,2.369999885559082,2.300600051879883,2.300600051879883,944,0.0,0.0
2023-05-23 09:30:00-04:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0,0.0,0.0
2023-05-23 12:30:00-04:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,0.0,0.0
2023-05-24 15:30:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,203,0.0,0.0
2023-05-25 09:30:00-04:00,2.3499999046325684,2.444999933242798,2.3499999046325684,2.444999933242798,25,0.0,0.0
2023-05-26 09:30:00-04:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,177,0.0,0.0
2023-05-26 10:30:00-04:00,2.4000000953674316,2.4000000953674316,2.380000114440918,2.380000114440918,292,0.0,0.0
2023-05-26 11:30:00-04:00,2.412100076675415,2.412100076675415,2.2500998973846436,2.2500998973846436,2053,0.0,0.0
2023-05-26 14:30:00-04:00,2.4200000762939453,2.5299999713897705,2.4000000953674316,2.5199999809265137,6131,0.0,0.0
2023-05-26 15:30:00-04:00,2.5199999809265137,2.5299999713897705,2.5,2.5,3637,0.0,0.0
2023-05-30 09:30:00-04:00,2.549799919128418,2.549799919128418,2.549799919128418,2.549799919128418,265,0.0,0.0
2023-05-30 11:30:00-04:00,2.690000057220459,2.8698999881744385,2.690000057220459,2.75,1502,0.0,0.0
2023-05-30 13:30:00-04:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,208,0.0,0.0
2023-05-30 15:30:00-04:00,2.5299999713897705,2.559999942779541,2.5299999713897705,2.559999942779541,970,0.0,0.0
2023-05-31 13:30:00-04:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2023-05-31 14:30:00-04:00,2.7200000286102295,2.7200000286102295,2.5199999809265137,2.5199999809265137,3029,0.0,0.0
2023-06-01 15:30:00-04:00,2.609999895095825,2.765000104904175,2.509999990463257,2.5299999713897705,6701,0.0,0.0
2023-06-02 13:30:00-04:00,2.619999885559082,2.640000104904175,2.619999885559082,2.640000104904175,396,0.0,0.0
2023-06-02 14:30:00-04:00,2.630000114440918,2.6500000953674316,2.619999885559082,2.619999885559082,2524,0.0,0.0
2023-06-05 09:30:00-04:00,2.509999990463257,2.8698999881744385,2.509999990463257,2.559999942779541,3201,0.0,0.0
2023-06-05 10:30:00-04:00,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,658,0.0,0.0
2023-06-05 11:30:00-04:00,2.75,2.75,2.549999952316284,2.549999952316284,3437,0.0,0.0
2023-06-05 12:30:00-04:00,2.559999942779541,2.680000066757202,2.559999942779541,2.5999999046325684,1247,0.0,0.0
2023-06-05 13:30:00-04:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,1452,0.0,0.0
2023-06-05 14:30:00-04:00,2.4700000286102295,2.5999999046325684,2.4700000286102295,2.569999933242798,1562,0.0,0.0
2023-06-05 15:30:00-04:00,2.4800000190734863,2.490000009536743,2.4700000286102295,2.4800000190734863,831100,0.0,0.0
2023-06-06 09:30:00-04:00,3.0,3.0,1.8300000429153442,2.200000047683716,1304338,0.0,0.0
2023-06-06 10:30:00-04:00,2.184499979019165,2.1865999698638916,1.8600000143051147,2.180000066757202,68048,0.0,0.0
2023-06-06 11:30:00-04:00,2.190000057220459,2.2799999713897705,2.0799999237060547,2.1500000953674316,48508,0.0,0.0
2023-06-06 12:30:00-04:00,2.130000114440918,2.1500000953674316,2.0,2.140000104904175,35830,0.0,0.0
2023-06-06 13:30:00-04:00,2.109999895095825,2.259999990463257,2.0999999046325684,2.2599000930786133,18637,0.0,0.0
2023-06-06 14:30:00-04:00,2.259999990463257,2.2899999618530273,2.231800079345703,2.265000104904175,26595,0.0,0.0
2023-06-06 15:30:00-04:00,2.253200054168701,2.430000066757202,2.25,2.369999885559082,64183,0.0,0.0
2023-06-07 09:30:00-04:00,2.299999952316284,2.299999952316284,2.009999990463257,2.0899999141693115,29745,0.0,0.0
2023-06-07 10:30:00-04:00,2.069999933242798,2.0950000286102295,2.049999952316284,2.0799999237060547,5362,0.0,0.0
2023-06-07 11:30:00-04:00,2.069999933242798,2.1500000953674316,2.0,2.065000057220459,16353,0.0,0.0
2023-06-07 12:30:00-04:00,2.0399999618530273,2.130000114440918,1.9801000356674194,2.0,19824,0.0,0.0
2023-06-07 13:30:00-04:00,2.039900064468384,2.0999999046325684,1.909999966621399,1.9900000095367432,15880,0.0,0.0
2023-06-07 14:30:00-04:00,1.9600000381469727,2.01200008392334,1.899999976158142,1.899999976158142,9764,0.0,0.0
2023-06-07 15:30:00-04:00,1.9500000476837158,2.0799999237060547,1.899999976158142,2.0199999809265137,19605,0.0,0.0
2023-06-08 09:30:00-04:00,2.0,2.0,1.9500000476837158,1.9700000286102295,15203,0.0,0.0
2023-06-08 10:30:00-04:00,1.9743000268936157,1.9743000268936157,1.9743000268936157,1.9743000268936157,194,0.0,0.0
2023-06-08 11:30:00-04:00,1.9900000095367432,1.9900000095367432,1.920199990272522,1.920199990272522,3211,0.0,0.0
2023-06-08 12:30:00-04:00,1.9500000476837158,1.9500000476837158,1.9199999570846558,1.9500000476837158,2723,0.0,0.0
2023-06-08 13:30:00-04:00,1.9199999570846558,1.9199999570846558,1.909999966621399,1.909999966621399,1110,0.0,0.0
2023-06-08 14:30:00-04:00,1.899999976158142,1.899999976158142,1.850100040435791,1.8698999881744385,6252,0.0,0.0
2023-06-08 15:30:00-04:00,1.850100040435791,1.8700000047683716,1.850100040435791,1.8600000143051147,0,0.0,0.0
2023-06-09 09:30:00-04:00,1.899999976158142,1.899999976158142,1.809999942779541,1.8300000429153442,44787,0.0,0.0
2023-06-09 10:30:00-04:00,1.840000033378601,1.850000023841858,1.8300000429153442,1.8301000595092773,3007,0.0,0.0
2023-06-09 11:30:00-04:00,1.8300000429153442,1.8600000143051147,1.8300000429153442,1.8497999906539917,3806,0.0,0.0
2023-06-09 13:30:00-04:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,111,0.0,0.0
2023-06-09 14:30:00-04:00,1.8600000143051147,1.8799999952316284,1.8600000143051147,1.8600000143051147,3204,0.0,0.0
