Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-19 13:30:00-04:00,134.08999633789062,134.80999755859375,134.08999633789062,134.4250030517578,33589,0.0,0.0
2022-07-19 14:30:00-04:00,134.6300048828125,135.13999938964844,133.97999572753906,134.9499969482422,34624,0.0,0.0
2022-07-19 15:30:00-04:00,134.96499633789062,135.52999877929688,134.30999755859375,135.47000122070312,94943,0.0,0.0
2022-07-20 09:30:00-04:00,136.55999755859375,139.67990112304688,136.55999755859375,139.67990112304688,49823,0.0,0.0
2022-07-20 10:30:00-04:00,139.2949981689453,140.1699981689453,138.4499969482422,139.89999389648438,46260,0.0,0.0
2022-07-20 11:30:00-04:00,139.77999877929688,141.02999877929688,139.6300048828125,139.8699951171875,22923,0.0,0.0
2022-07-20 12:30:00-04:00,139.8699951171875,140.0449981689453,137.57000732421875,138.36000061035156,18930,0.0,0.0
2022-07-20 13:30:00-04:00,138.50999450683594,139.10000610351562,138.3699951171875,138.9149932861328,18162,0.0,0.0
2022-07-20 14:30:00-04:00,138.99000549316406,141.22000122070312,138.77999877929688,141.17999267578125,33550,0.0,0.0
2022-07-20 15:30:00-04:00,141.16000366210938,141.4149932861328,140.02999877929688,140.3000030517578,76107,0.0,0.0
2022-07-21 09:30:00-04:00,140.32000732421875,141.61000061035156,139.3699951171875,139.3699951171875,23384,0.0,0.0
2022-07-21 10:30:00-04:00,139.4499969482422,142.0,139.32000732421875,141.5399932861328,14227,0.0,0.0
2022-07-21 11:30:00-04:00,141.6999969482422,142.72000122070312,141.1699981689453,142.72000122070312,16564,0.0,0.0
2022-07-21 12:30:00-04:00,142.59579467773438,142.97999572753906,142.30999755859375,142.6699981689453,11101,0.0,0.0
2022-07-21 13:30:00-04:00,142.39999389648438,142.8800048828125,142.1300048828125,142.60000610351562,13728,0.0,0.0
2022-07-21 14:30:00-04:00,142.41000366210938,142.99000549316406,141.99000549316406,142.75,17850,0.0,0.0
2022-07-21 15:30:00-04:00,142.72000122070312,143.2100067138672,142.5500030517578,142.91000366210938,24565,0.0,0.0
2022-07-22 09:30:00-04:00,143.11000061035156,144.5500030517578,141.14500427246094,142.08999633789062,17948,0.0,0.0
2022-07-22 10:30:00-04:00,141.92999267578125,142.32000732421875,139.6300048828125,139.85499572753906,9176,0.0,0.0
2022-07-22 11:30:00-04:00,139.47999572753906,139.6699981689453,138.92999267578125,139.4199981689453,11781,0.0,0.0
2022-07-22 12:30:00-04:00,139.4600067138672,139.75,138.6199951171875,138.6300048828125,6911,0.0,0.0
2022-07-22 13:30:00-04:00,138.69000244140625,138.93380737304688,138.2899932861328,138.5,10275,0.0,0.0
2022-07-22 14:30:00-04:00,138.5,139.80999755859375,138.5,139.80999755859375,22563,0.0,0.0
2022-07-22 15:30:00-04:00,139.32249450683594,139.8300018310547,138.77999877929688,139.72999572753906,25331,0.0,0.0
2022-07-25 09:30:00-04:00,139.13999938964844,139.13999938964844,135.1555938720703,136.47999572753906,29169,0.0,0.0
2022-07-25 10:30:00-04:00,136.5800018310547,137.07000732421875,135.78500366210938,136.9600067138672,15985,0.0,0.0
2022-07-25 11:30:00-04:00,137.60000610351562,137.70899963378906,136.47000122070312,137.17999267578125,16195,0.0,0.0
2022-07-25 12:30:00-04:00,137.11000061035156,138.08999633789062,137.0,137.5500030517578,37129,0.0,0.0
2022-07-25 13:30:00-04:00,137.35000610351562,137.38999938964844,136.9600067138672,137.00999450683594,18661,0.0,0.0
2022-07-25 14:30:00-04:00,137.3000030517578,137.38999938964844,135.64999389648438,135.72999572753906,34604,0.0,0.0
2022-07-25 15:30:00-04:00,135.8000030517578,137.36000061035156,135.53500366210938,137.32000732421875,41729,0.0,0.0
2022-07-26 09:30:00-04:00,137.0,137.0,131.69000244140625,131.73500061035156,50868,0.0,0.0
2022-07-26 10:30:00-04:00,131.55999755859375,133.14999389648438,130.3249969482422,131.8800048828125,37694,0.0,0.0
2022-07-26 11:30:00-04:00,131.82000732421875,131.99000549316406,131.16000366210938,131.33999633789062,16545,0.0,0.0
2022-07-26 12:30:00-04:00,131.3300018310547,131.57000732421875,130.00999450683594,130.42999267578125,26936,0.0,0.0
2022-07-26 13:30:00-04:00,130.39999389648438,131.86000061035156,129.17999267578125,129.1999969482422,44719,0.0,0.0
2022-07-26 14:30:00-04:00,129.36000061035156,130.9199981689453,129.36000061035156,129.6999969482422,49947,0.0,0.0
2022-07-26 15:30:00-04:00,129.47999572753906,131.22000122070312,129.42999267578125,131.0500030517578,81427,0.0,0.0
2022-07-27 09:30:00-04:00,132.5800018310547,132.60000610351562,129.9250030517578,130.6999969482422,93326,0.0,0.0
2022-07-27 10:30:00-04:00,130.68499755859375,131.125,129.80999755859375,130.63999938964844,54576,0.0,0.0
2022-07-27 11:30:00-04:00,130.77000427246094,130.92999267578125,128.86500549316406,129.68499755859375,84228,0.0,0.0
2022-07-27 12:30:00-04:00,129.6300048828125,129.77499389648438,127.83999633789062,127.83999633789062,91519,0.0,0.0
2022-07-27 13:30:00-04:00,127.7699966430664,127.91000366210938,125.54000091552734,126.79000091552734,83434,0.0,0.0
2022-07-27 14:30:00-04:00,126.66000366210938,129.7899932861328,125.9000015258789,129.13999938964844,86610,0.0,0.0
2022-07-27 15:30:00-04:00,129.11000061035156,129.27999877929688,128.52000427246094,129.0399932861328,95145,0.0,0.0
2022-07-28 09:30:00-04:00,129.00999450683594,131.88160705566406,124.58499908447266,125.69000244140625,83721,0.0,0.0
2022-07-28 10:30:00-04:00,125.4800033569336,129.1300048828125,125.13999938964844,128.8300018310547,76303,0.0,0.0
2022-07-28 11:30:00-04:00,128.97000122070312,129.27000427246094,127.31999969482422,128.04750061035156,60669,0.0,0.0
2022-07-28 12:30:00-04:00,128.00999450683594,128.94000244140625,127.13500213623047,128.875,39040,0.0,0.0
2022-07-28 13:30:00-04:00,128.97999572753906,129.17999267578125,128.3300018310547,128.42999267578125,55074,0.0,0.0
2022-07-28 14:30:00-04:00,128.5749969482422,129.22000122070312,128.3000030517578,128.69000244140625,96892,0.0,0.0
2022-07-28 15:30:00-04:00,128.77000427246094,129.22000122070312,128.61500549316406,128.99000549316406,87508,0.0,0.0
2022-07-29 09:30:00-04:00,129.2899932861328,129.5800018310547,126.36990356445312,128.39500427246094,101721,0.0,0.0
2022-07-29 10:30:00-04:00,128.33999633789062,128.77000427246094,126.93000030517578,127.51000213623047,29622,0.0,0.0
2022-07-29 11:30:00-04:00,127.55999755859375,127.9000015258789,126.25,127.41000366210938,33960,0.0,0.0
2022-07-29 12:30:00-04:00,127.47000122070312,128.52999877929688,127.31999969482422,128.27499389648438,46114,0.0,0.0
2022-07-29 13:30:00-04:00,128.5,130.75,128.2100067138672,130.15499877929688,48170,0.0,0.0
2022-07-29 14:30:00-04:00,130.11000061035156,130.72999572753906,129.5050048828125,129.72999572753906,110800,0.0,0.0
2022-07-29 15:30:00-04:00,129.6999969482422,130.1544952392578,129.57000732421875,130.14999389648438,189972,0.0,0.0
2022-08-01 09:30:00-04:00,128.47000122070312,129.36749267578125,126.58000183105469,128.2899932861328,135114,0.0,0.0
2022-08-01 10:30:00-04:00,128.6199951171875,132.5500030517578,128.6199951171875,131.30999755859375,86896,0.0,0.0
2022-08-01 11:30:00-04:00,131.08999633789062,131.4600067138672,130.30999755859375,130.9600067138672,29904,0.0,0.0
2022-08-01 12:30:00-04:00,130.75,130.91000366210938,129.83999633789062,130.07000732421875,26030,0.0,0.0
2022-08-01 13:30:00-04:00,130.0500030517578,130.60000610351562,129.95530700683594,130.27999877929688,19796,0.0,0.0
2022-08-01 14:30:00-04:00,130.5800018310547,130.64999389648438,130.0,130.0,23710,0.0,0.0
2022-08-01 15:30:00-04:00,130.17999267578125,130.49000549316406,129.75,130.11000061035156,34042,0.0,0.0
2022-08-02 09:30:00-04:00,128.8699951171875,133.75999450683594,128.8699951171875,131.31500244140625,76601,0.0,0.0
2022-08-02 10:30:00-04:00,131.41000366210938,133.01499938964844,130.5500030517578,131.11000061035156,54475,0.0,0.0
2022-08-02 11:30:00-04:00,130.9600067138672,132.4149932861328,130.5850067138672,132.4149932861328,103788,0.0,0.0
2022-08-02 12:30:00-04:00,132.55250549316406,134.0050048828125,132.25999450683594,133.55999755859375,30668,0.0,0.0
2022-08-02 13:30:00-04:00,133.41000366210938,134.11000061035156,132.0,133.9949951171875,64406,0.0,0.0
2022-08-02 14:30:00-04:00,134.05999755859375,134.75999450683594,133.60000610351562,133.9250030517578,24699,0.0,0.0
2022-08-02 15:30:00-04:00,133.91000366210938,134.0,132.08999633789062,133.8699951171875,104033,0.0,0.0
2022-08-03 09:30:00-04:00,136.5800018310547,145.94000244140625,136.5800018310547,141.0,237980,0.0,0.0
2022-08-03 10:30:00-04:00,141.0399932861328,141.11000061035156,138.56320190429688,139.96690368652344,87518,0.0,0.0
2022-08-03 11:30:00-04:00,139.7100067138672,141.36500549316406,138.8000030517578,139.3300018310547,61837,0.0,0.0
2022-08-03 12:30:00-04:00,139.33999633789062,141.57000732421875,139.33999633789062,141.22500610351562,106610,0.0,0.0
2022-08-03 13:30:00-04:00,141.25999450683594,142.22000122070312,140.5800018310547,140.80999755859375,74116,0.0,0.0
2022-08-03 14:30:00-04:00,140.75999450683594,141.61000061035156,140.61000061035156,141.38999938964844,38053,0.0,0.0
2022-08-03 15:30:00-04:00,141.44500732421875,142.1699981689453,141.1300048828125,141.1300048828125,103789,0.0,0.0
2022-08-04 09:30:00-04:00,139.16000366210938,142.0,135.64999389648438,135.64999389648438,61384,0.0,0.0
2022-08-04 10:30:00-04:00,135.91470336914062,136.82589721679688,134.5,134.8699951171875,30315,0.0,0.0
2022-08-04 11:30:00-04:00,134.50999450683594,135.5,134.1649932861328,135.17999267578125,22010,0.0,0.0
2022-08-04 12:30:00-04:00,135.22999572753906,135.90499877929688,134.63999938964844,135.58999633789062,17337,0.0,0.0
2022-08-04 13:30:00-04:00,135.60000610351562,135.61000061035156,134.75999450683594,135.5500030517578,24527,0.0,0.0
2022-08-04 14:30:00-04:00,135.5500030517578,135.97500610351562,134.77999877929688,135.80999755859375,68859,0.0,0.0
2022-08-04 15:30:00-04:00,135.7550048828125,137.06500244140625,135.2899932861328,136.8300018310547,73954,0.0,0.0
2022-08-05 09:30:00-04:00,133.9600067138672,137.5,133.39999389648438,136.8800048828125,22448,0.0,0.0
2022-08-05 10:30:00-04:00,136.96499633789062,137.1658935546875,133.84500122070312,134.07899475097656,24001,0.0,0.0
2022-08-05 11:30:00-04:00,133.75999450683594,135.5500030517578,133.75999450683594,135.47000122070312,25561,0.0,0.0
2022-08-05 12:30:00-04:00,135.6999969482422,137.10000610351562,135.3699951171875,136.85000610351562,35760,0.0,0.0
2022-08-05 13:30:00-04:00,136.55999755859375,136.89500427246094,135.69000244140625,135.83999633789062,24651,0.0,0.0
2022-08-05 14:30:00-04:00,136.00999450683594,136.73500061035156,135.60499572753906,136.25,39164,0.0,0.0
2022-08-05 15:30:00-04:00,136.1999969482422,137.3300018310547,136.14999389648438,136.41000366210938,64091,0.0,0.0
2022-08-08 09:30:00-04:00,137.83999633789062,142.05499267578125,137.83999633789062,140.85000610351562,34492,0.0,0.0
2022-08-08 10:30:00-04:00,140.73500061035156,141.4499969482422,139.4499969482422,140.80499267578125,35701,0.0,0.0
2022-08-08 11:30:00-04:00,140.77999877929688,141.22000122070312,137.9199981689453,138.27999877929688,99232,0.0,0.0
2022-08-08 12:30:00-04:00,138.4499969482422,138.61000061035156,137.69000244140625,138.125,29100,0.0,0.0
2022-08-08 13:30:00-04:00,138.1699981689453,138.6699981689453,137.64999389648438,137.72500610351562,52847,0.0,0.0
2022-08-08 14:30:00-04:00,137.80999755859375,138.60890197753906,137.47500610351562,137.6197967529297,62055,0.0,0.0
2022-08-08 15:30:00-04:00,137.5399932861328,138.0500030517578,137.39999389648438,137.8300018310547,90084,0.0,0.0
2022-08-09 09:30:00-04:00,137.42999267578125,138.0500030517578,134.47000122070312,135.13999938964844,52640,0.0,0.0
2022-08-09 10:30:00-04:00,135.52999877929688,135.63999938964844,133.59500122070312,133.92999267578125,72159,0.0,0.0
2022-08-09 11:30:00-04:00,133.86500549316406,134.80999755859375,133.60000610351562,134.02999877929688,62048,0.0,0.0
2022-08-09 12:30:00-04:00,134.0500030517578,134.59500122070312,133.92999267578125,134.4199981689453,92720,0.0,0.0
2022-08-09 13:30:00-04:00,134.49000549316406,136.13999938964844,134.07000732421875,135.8699951171875,76913,0.0,0.0
2022-08-09 14:30:00-04:00,135.85000610351562,137.49000549316406,135.4949951171875,137.38999938964844,157255,0.0,0.0
2022-08-09 15:30:00-04:00,137.36000061035156,138.6300048828125,136.97000122070312,138.57000732421875,211646,0.0,0.0
2022-08-10 09:30:00-04:00,147.9199981689453,160.0,147.0,154.1300048828125,376054,0.0,0.0
2022-08-10 10:30:00-04:00,154.0500030517578,154.92999267578125,151.33999633789062,153.17999267578125,123962,0.0,0.0
2022-08-10 11:30:00-04:00,153.39999389648438,153.39999389648438,150.64999389648438,152.1699981689453,114835,0.0,0.0
2022-08-10 12:30:00-04:00,152.2050018310547,152.55499267578125,150.61740112304688,151.44500732421875,77189,0.0,0.0
2022-08-10 13:30:00-04:00,151.6199951171875,151.77000427246094,150.04010009765625,150.88999938964844,77014,0.0,0.0
2022-08-10 14:30:00-04:00,151.0,151.25,149.89500427246094,149.9199981689453,76046,0.0,0.0
2022-08-10 15:30:00-04:00,149.88999938964844,150.1199951171875,149.00999450683594,149.74000549316406,160344,0.0,0.0
2022-08-11 09:30:00-04:00,150.89999389648438,154.9199981689453,150.0500030517578,151.24000549316406,92894,0.0,0.0
2022-08-11 10:30:00-04:00,151.35499572753906,152.5500030517578,150.64999389648438,151.00990295410156,54309,0.0,0.0
2022-08-11 11:30:00-04:00,150.89999389648438,151.86000061035156,148.47000122070312,148.97999572753906,62790,0.0,0.0
2022-08-11 12:30:00-04:00,149.11000061035156,149.67999267578125,146.60000610351562,146.6999969482422,49749,0.0,0.0
2022-08-11 13:30:00-04:00,146.52999877929688,147.03500366210938,145.19000244140625,145.72000122070312,76234,0.0,0.0
2022-08-11 14:30:00-04:00,145.9199981689453,146.13999938964844,144.6199951171875,146.13999938964844,40174,0.0,0.0
2022-08-11 15:30:00-04:00,146.17999267578125,146.17999267578125,145.55999755859375,145.58999633789062,98116,0.0,0.0
2022-08-12 09:30:00-04:00,146.25999450683594,147.86990356445312,143.66729736328125,144.7100067138672,29020,0.0,0.0
2022-08-12 10:30:00-04:00,144.47329711914062,147.77999877929688,144.3800048828125,146.32000732421875,48671,0.0,0.0
2022-08-12 11:30:00-04:00,146.41000366210938,146.67999267578125,145.52000427246094,146.64999389648438,39688,0.0,0.0
2022-08-12 12:30:00-04:00,146.72999572753906,147.42999267578125,146.41000366210938,147.0500030517578,31056,0.0,0.0
2022-08-12 13:30:00-04:00,147.02999877929688,149.2100067138672,146.7100067138672,148.74000549316406,66554,0.0,0.0
2022-08-12 14:30:00-04:00,148.73500061035156,149.97000122070312,147.92999267578125,148.1199951171875,65895,0.0,0.0
2022-08-12 15:30:00-04:00,148.17999267578125,148.19419860839844,146.7550048828125,147.0800018310547,50917,0.0,0.0
2022-08-15 09:30:00-04:00,144.39999389648438,148.31500244140625,142.99000549316406,146.49000549316406,34998,0.0,0.0
2022-08-15 10:30:00-04:00,146.63999938964844,147.5800018310547,146.42999267578125,147.1300048828125,18896,0.0,0.0
2022-08-15 11:30:00-04:00,147.32000732421875,148.75999450683594,147.32000732421875,148.19500732421875,22074,0.0,0.0
2022-08-15 12:30:00-04:00,148.28500366210938,148.6300048828125,147.71499633789062,148.02999877929688,18246,0.0,0.0
2022-08-15 13:30:00-04:00,148.35000610351562,149.6999969482422,148.18499755859375,149.30999755859375,31644,0.0,0.0
2022-08-15 14:30:00-04:00,149.07000732421875,151.17999267578125,149.07000732421875,150.6300048828125,47485,0.0,0.0
2022-08-15 15:30:00-04:00,150.5500030517578,150.61000061035156,149.97000122070312,150.25999450683594,61503,0.0,0.0
2022-08-16 09:30:00-04:00,150.52000427246094,150.92999267578125,147.52999877929688,147.74819946289062,49515,0.0,0.0
2022-08-16 10:30:00-04:00,147.8699951171875,150.0500030517578,147.44000244140625,150.0399932861328,34390,0.0,0.0
2022-08-16 11:30:00-04:00,150.38999938964844,151.83999633789062,149.97000122070312,150.9600067138672,61303,0.0,0.0
2022-08-16 12:30:00-04:00,150.96499633789062,151.44000244140625,149.9199981689453,150.7010040283203,40931,0.0,0.0
2022-08-16 13:30:00-04:00,151.1699981689453,153.6649932861328,151.1699981689453,153.4600067138672,83727,0.0,0.0
2022-08-16 14:30:00-04:00,153.31500244140625,153.3419952392578,151.74000549316406,153.22500610351562,52272,0.0,0.0
2022-08-16 15:30:00-04:00,153.22999572753906,153.7550048828125,152.46099853515625,152.86000061035156,94186,0.0,0.0
2022-08-17 09:30:00-04:00,150.4499969482422,153.47000122070312,149.58999633789062,152.0,56972,0.0,0.0
2022-08-17 10:30:00-04:00,151.8800048828125,153.2100067138672,151.3000030517578,153.2100067138672,49318,0.0,0.0
2022-08-17 11:30:00-04:00,153.14999389648438,153.2100067138672,150.38999938964844,150.8000030517578,46106,0.0,0.0
2022-08-17 12:30:00-04:00,150.55999755859375,151.5399932861328,150.1199951171875,150.64999389648438,42999,0.0,0.0
2022-08-17 13:30:00-04:00,150.6699981689453,152.1199951171875,150.52999877929688,151.6199951171875,54558,0.0,0.0
2022-08-17 14:30:00-04:00,151.77999877929688,152.4499969482422,149.65499877929688,150.02999877929688,105864,0.0,0.0
2022-08-17 15:30:00-04:00,149.9499969482422,151.41000366210938,149.77999877929688,150.9499969482422,99173,0.0,0.0
2022-08-18 09:30:00-04:00,150.92999267578125,151.42999267578125,149.0800018310547,150.82000732421875,37545,0.0,0.0
2022-08-18 10:30:00-04:00,150.84500122070312,152.86000061035156,150.84500122070312,152.1999969482422,37854,0.0,0.0
2022-08-18 11:30:00-04:00,152.17999267578125,153.5749969482422,152.17999267578125,152.77999877929688,41129,0.0,0.0
2022-08-18 12:30:00-04:00,153.02000427246094,153.6199951171875,152.69500732421875,153.39999389648438,38142,0.0,0.0
2022-08-18 13:30:00-04:00,153.6300048828125,154.52999877929688,153.41000366210938,154.18499755859375,42083,0.0,0.0
2022-08-18 14:30:00-04:00,154.22000122070312,154.2949981689453,152.9199981689453,153.97000122070312,38267,0.0,0.0
2022-08-18 15:30:00-04:00,153.9149932861328,154.07000732421875,152.2100067138672,152.70899963378906,69014,0.0,0.0
2022-08-19 09:30:00-04:00,150.6199951171875,151.6699981689453,148.14999389648438,148.93499755859375,30517,0.0,0.0
2022-08-19 10:30:00-04:00,149.17999267578125,149.22000122070312,147.61000061035156,147.97000122070312,21913,0.0,0.0
2022-08-19 11:30:00-04:00,148.05999755859375,149.13999938964844,147.6999969482422,148.41000366210938,14961,0.0,0.0
2022-08-19 12:30:00-04:00,148.41000366210938,149.75999450683594,148.41000366210938,149.1699981689453,19988,0.0,0.0
2022-08-19 13:30:00-04:00,149.1699981689453,150.1699981689453,148.8000030517578,149.77999877929688,26661,0.0,0.0
2022-08-19 14:30:00-04:00,149.57000732421875,151.0,149.25999450683594,150.50999450683594,57948,0.0,0.0
2022-08-19 15:30:00-04:00,150.57000732421875,151.0500030517578,150.14999389648438,150.85000610351562,144222,0.0,0.0
2022-08-22 09:30:00-04:00,147.8699951171875,148.38999938964844,144.00999450683594,144.34500122070312,48601,0.0,0.0
2022-08-22 10:30:00-04:00,144.17999267578125,145.14500427246094,143.35000610351562,144.01499938964844,49721,0.0,0.0
2022-08-22 11:30:00-04:00,143.80999755859375,145.75,143.80999755859375,145.64999389648438,21125,0.0,0.0
2022-08-22 12:30:00-04:00,145.63999938964844,146.0,144.72999572753906,145.9199981689453,31416,0.0,0.0
2022-08-22 13:30:00-04:00,145.8699951171875,146.22000122070312,145.41000366210938,145.51499938964844,31104,0.0,0.0
2022-08-22 14:30:00-04:00,145.38999938964844,145.9499969482422,145.05999755859375,145.71339416503906,27723,0.0,0.0
2022-08-22 15:30:00-04:00,145.92999267578125,146.14999389648438,145.1300048828125,145.2100067138672,71120,0.0,0.0
2022-08-23 09:30:00-04:00,147.0,150.25,146.08999633789062,148.3000030517578,44341,0.0,0.0
2022-08-23 10:30:00-04:00,148.0399932861328,148.86000061035156,148.0399932861328,148.52999877929688,15130,0.0,0.0
2022-08-23 11:30:00-04:00,148.85000610351562,149.33799743652344,147.25999450683594,147.72999572753906,16833,0.0,0.0
2022-08-23 12:30:00-04:00,147.86000061035156,148.16000366210938,146.90499877929688,147.35000610351562,17294,0.0,0.0
2022-08-23 13:30:00-04:00,147.1199951171875,147.75,146.7301025390625,147.75,21227,0.0,0.0
2022-08-23 14:30:00-04:00,147.64999389648438,148.02499389648438,147.5500030517578,147.9250030517578,23723,0.0,0.0
2022-08-23 15:30:00-04:00,147.875,148.42999267578125,147.7100067138672,148.42999267578125,78497,0.0,0.0
2022-08-24 09:30:00-04:00,148.63999938964844,151.0,147.44000244140625,150.22999572753906,24931,0.0,0.0
2022-08-24 10:30:00-04:00,150.13999938964844,152.25,150.13999938964844,151.83999633789062,40295,0.0,0.0
2022-08-24 11:30:00-04:00,151.70509338378906,152.6699981689453,151.42999267578125,152.47000122070312,40740,0.0,0.0
2022-08-24 12:30:00-04:00,152.5,152.6999969482422,150.52999877929688,150.53500366210938,36804,0.0,0.0
2022-08-24 13:30:00-04:00,150.75,152.4199981689453,150.67999267578125,151.82000732421875,45320,0.0,0.0
2022-08-24 14:30:00-04:00,151.7100067138672,152.0500030517578,150.92999267578125,150.92999267578125,23880,0.0,0.0
2022-08-24 15:30:00-04:00,150.9199981689453,151.00999450683594,149.97999572753906,149.97999572753906,27782,0.0,0.0
2022-08-25 09:30:00-04:00,150.1300048828125,154.1699981689453,150.1300048828125,153.9499969482422,37968,0.0,0.0
2022-08-25 10:30:00-04:00,153.92999267578125,154.25999450683594,152.66000366210938,153.08999633789062,42138,0.0,0.0
2022-08-25 11:30:00-04:00,152.9499969482422,153.75,152.5399932861328,153.52999877929688,33529,0.0,0.0
2022-08-25 12:30:00-04:00,153.17999267578125,154.25999450683594,152.90960693359375,153.4600067138672,29035,0.0,0.0
2022-08-25 13:30:00-04:00,153.33999633789062,154.17999267578125,153.33999633789062,153.97999572753906,24804,0.0,0.0
2022-08-25 14:30:00-04:00,153.86000061035156,154.05999755859375,153.39999389648438,153.72999572753906,31787,0.0,0.0
2022-08-25 15:30:00-04:00,153.67999267578125,154.49989318847656,153.39999389648438,153.82000732421875,74885,0.0,0.0
2022-08-26 09:30:00-04:00,154.22999572753906,154.22999572753906,151.36000061035156,151.57000732421875,19343,0.0,0.0
2022-08-26 10:30:00-04:00,151.3300018310547,151.3300018310547,149.3300018310547,150.52000427246094,19067,0.0,0.0
2022-08-26 11:30:00-04:00,150.0800018310547,150.17999267578125,148.77499389648438,149.09500122070312,32126,0.0,0.0
2022-08-26 12:30:00-04:00,149.22000122070312,149.9600067138672,149.22000122070312,149.6750030517578,22460,0.0,0.0
2022-08-26 13:30:00-04:00,149.66000366210938,150.00999450683594,147.72999572753906,148.10000610351562,30455,0.0,0.0
2022-08-26 14:30:00-04:00,148.47500610351562,149.63999938964844,148.2899932861328,149.02000427246094,27870,0.0,0.0
2022-08-26 15:30:00-04:00,148.91000366210938,149.17999267578125,147.61000061035156,148.3000030517578,71336,0.0,0.0
2022-08-29 09:30:00-04:00,143.97999572753906,148.27999877929688,143.97999572753906,147.4149932861328,53221,0.0,0.0
2022-08-29 10:30:00-04:00,147.4600067138672,147.80999755859375,144.91000366210938,144.9199981689453,26076,0.0,0.0
2022-08-29 11:30:00-04:00,144.60000610351562,146.8000030517578,144.25999450683594,146.25999450683594,36555,0.0,0.0
2022-08-29 12:30:00-04:00,146.08999633789062,147.1199951171875,145.4499969482422,146.4600067138672,21290,0.0,0.0
2022-08-29 13:30:00-04:00,146.64999389648438,147.1199951171875,146.22000122070312,146.49000549316406,26301,0.0,0.0
2022-08-29 14:30:00-04:00,146.44000244140625,147.0500030517578,145.38999938964844,145.69000244140625,37204,0.0,0.0
2022-08-29 15:30:00-04:00,145.47999572753906,145.67999267578125,144.47999572753906,145.02000427246094,67220,0.0,0.0
2022-08-30 09:30:00-04:00,147.16000366210938,148.35000610351562,145.5500030517578,145.86000061035156,29492,0.0,0.0
2022-08-30 10:30:00-04:00,145.94000244140625,145.99000549316406,143.47999572753906,145.6199951171875,56430,0.0,0.0
2022-08-30 11:30:00-04:00,145.55999755859375,145.91000366210938,143.47999572753906,143.9199981689453,53728,0.0,0.0
2022-08-30 12:30:00-04:00,144.0500030517578,144.80999755859375,143.1199951171875,143.44000244140625,25472,0.0,0.0
2022-08-30 13:30:00-04:00,143.44000244140625,144.27000427246094,143.41000366210938,143.90499877929688,30917,0.0,0.0
2022-08-30 14:30:00-04:00,143.9250030517578,145.08999633789062,143.63999938964844,144.47500610351562,50274,0.0,0.0
2022-08-30 15:30:00-04:00,144.46499633789062,145.23500061035156,143.94500732421875,145.22999572753906,110761,0.0,0.0
2022-08-31 09:30:00-04:00,146.72000122070312,150.68499755859375,146.72000122070312,148.6199951171875,82922,0.0,0.0
2022-08-31 10:30:00-04:00,148.5399932861328,148.92999267578125,145.44000244140625,145.5500030517578,46921,0.0,0.0
2022-08-31 11:30:00-04:00,145.4600067138672,146.3699951171875,145.0500030517578,145.24000549316406,43178,0.0,0.0
2022-08-31 12:30:00-04:00,145.41000366210938,145.75,144.14999389648438,144.14999389648438,29349,0.0,0.0
2022-08-31 13:30:00-04:00,144.0500030517578,144.5,143.57420349121094,144.36500549316406,25619,0.0,0.0
2022-08-31 14:30:00-04:00,144.3000030517578,145.22000122070312,143.77000427246094,144.46499633789062,36648,0.0,0.0
2022-08-31 15:30:00-04:00,144.61000061035156,144.9199981689453,144.00999450683594,144.27999877929688,72826,0.0,0.0
2022-09-01 09:30:00-04:00,142.41000366210938,142.41000366210938,138.83740234375,139.66000366210938,85353,0.0,0.0
2022-09-01 10:30:00-04:00,139.6699981689453,139.85299682617188,136.3300018310547,136.7550048828125,37179,0.0,0.0
2022-09-01 11:30:00-04:00,136.5800018310547,138.00999450683594,136.38999938964844,136.78500366210938,24364,0.0,0.0
2022-09-01 12:30:00-04:00,136.8800048828125,137.2899932861328,135.64999389648438,137.2100067138672,20462,0.0,0.0
2022-09-01 13:30:00-04:00,137.25999450683594,137.8300018310547,136.5399932861328,137.8300018310547,18168,0.0,0.0
2022-09-01 14:30:00-04:00,137.75,138.35000610351562,137.5399932861328,137.5399932861328,31611,0.0,0.0
2022-09-01 15:30:00-04:00,137.5,138.85000610351562,137.0500030517578,138.77999877929688,55204,0.0,0.0
2022-09-02 09:30:00-04:00,139.41000366210938,140.16000366210938,136.02499389648438,139.6750946044922,31749,0.0,0.0
2022-09-02 10:30:00-04:00,139.74749755859375,140.875,139.74749755859375,140.101806640625,23718,0.0,0.0
2022-09-02 11:30:00-04:00,140.13999938964844,140.41000366210938,138.5500030517578,138.5500030517578,18092,0.0,0.0
2022-09-02 12:30:00-04:00,138.52999877929688,138.66000366210938,137.17999267578125,137.47999572753906,20261,0.0,0.0
2022-09-02 13:30:00-04:00,137.35000610351562,137.5399932861328,136.4600067138672,136.6699981689453,44037,0.0,0.0
2022-09-02 14:30:00-04:00,136.77999877929688,137.38999938964844,136.50999450683594,136.76499938964844,20312,0.0,0.0
2022-09-02 15:30:00-04:00,136.72999572753906,137.3300018310547,136.16000366210938,137.30999755859375,52888,0.0,0.0
2022-09-06 09:30:00-04:00,138.47999572753906,138.75999450683594,135.1300048828125,136.3300018310547,40303,0.0,0.0
2022-09-06 10:30:00-04:00,136.27000427246094,138.41000366210938,136.00999450683594,136.67999267578125,15894,0.0,0.0
