Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-21 10:30:00-04:00,4.019999980926514,4.079999923706055,4.010000228881836,4.070000171661377,93679,0.0,0.0
2022-07-21 11:30:00-04:00,4.070000171661377,4.125,4.070000171661377,4.125,77578,0.0,0.0
2022-07-21 12:30:00-04:00,4.125,4.139999866485596,4.119999885559082,4.125,79068,0.0,0.0
2022-07-21 13:30:00-04:00,4.125,4.130000114440918,4.099999904632568,4.130000114440918,111169,0.0,0.0
2022-07-21 14:30:00-04:00,4.119999885559082,4.150000095367432,4.099999904632568,4.150000095367432,140365,0.0,0.0
2022-07-21 15:30:00-04:00,4.150000095367432,4.210000038146973,4.139999866485596,4.204999923706055,325979,0.0,0.0
2022-07-22 09:30:00-04:00,4.190000057220459,4.190000057220459,4.090000152587891,4.175000190734863,200978,0.0,0.0
2022-07-22 10:30:00-04:00,4.175000190734863,4.190000057220459,4.130000114440918,4.135000228881836,75728,0.0,0.0
2022-07-22 11:30:00-04:00,4.130000114440918,4.139999866485596,4.09499979019165,4.099999904632568,82056,0.0,0.0
2022-07-22 12:30:00-04:00,4.105000019073486,4.114999771118164,4.059999942779541,4.074999809265137,80079,0.0,0.0
2022-07-22 13:30:00-04:00,4.074999809265137,4.079999923706055,4.039999961853027,4.050000190734863,72489,0.0,0.0
2022-07-22 14:30:00-04:00,4.045000076293945,4.079999923706055,4.039999961853027,4.065000057220459,96181,0.0,0.0
2022-07-22 15:30:00-04:00,4.065000057220459,4.119999885559082,4.050000190734863,4.110000133514404,212286,0.0,0.0
2022-07-25 09:30:00-04:00,4.110000133514404,4.119999885559082,4.050000190734863,4.114999771118164,149332,0.0,0.0
2022-07-25 10:30:00-04:00,4.110000133514404,4.135000228881836,4.09499979019165,4.130000114440918,105522,0.0,0.0
2022-07-25 11:30:00-04:00,4.130000114440918,4.144999980926514,4.110000133514404,4.119999885559082,70758,0.0,0.0
2022-07-25 12:30:00-04:00,4.119999885559082,4.139999866485596,4.114999771118164,4.114999771118164,53974,0.0,0.0
2022-07-25 13:30:00-04:00,4.119999885559082,4.119999885559082,4.099999904632568,4.105000019073486,36644,0.0,0.0
2022-07-25 14:30:00-04:00,4.105000019073486,4.119999885559082,4.079999923706055,4.105000019073486,107557,0.0,0.0
2022-07-25 15:30:00-04:00,4.105000019073486,4.130000114440918,4.091400146484375,4.110000133514404,175675,0.0,0.0
2022-07-26 09:30:00-04:00,4.059999942779541,4.105000019073486,3.990000009536743,4.014999866485596,157364,0.0,0.0
2022-07-26 10:30:00-04:00,4.010000228881836,4.039999961853027,4.010000228881836,4.025000095367432,112308,0.0,0.0
2022-07-26 11:30:00-04:00,4.019999980926514,4.03000020980835,4.0,4.03000020980835,80899,0.0,0.0
2022-07-26 12:30:00-04:00,4.03000020980835,4.03000020980835,3.990000009536743,4.0,76641,0.0,0.0
2022-07-26 13:30:00-04:00,3.994999885559082,3.994999885559082,3.944999933242798,3.950000047683716,100949,0.0,0.0
2022-07-26 14:30:00-04:00,3.944999933242798,3.9649999141693115,3.940000057220459,3.9549999237060547,149938,0.0,0.0
2022-07-26 15:30:00-04:00,3.9549999237060547,3.9700000286102295,3.950000047683716,3.9600000381469727,275514,0.0,0.0
2022-07-27 09:30:00-04:00,4.019999980926514,4.050000190734863,3.880000114440918,3.990000009536743,198197,0.0,0.0
2022-07-27 10:30:00-04:00,3.984999895095825,4.0,3.9800000190734863,4.0,87837,0.0,0.0
2022-07-27 11:30:00-04:00,4.0,4.059999942779541,3.990000009536743,4.059999942779541,194345,0.0,0.0
2022-07-27 12:30:00-04:00,4.059999942779541,4.074999809265137,4.039999961853027,4.070000171661377,188299,0.0,0.0
2022-07-27 13:30:00-04:00,4.070000171661377,4.079999923706055,4.059999942779541,4.074999809265137,164405,0.0,0.0
2022-07-27 14:30:00-04:00,4.070000171661377,4.159999847412109,4.059999942779541,4.159999847412109,321273,0.0,0.0
2022-07-27 15:30:00-04:00,4.15500020980835,4.159999847412109,4.130000114440918,4.135000228881836,250944,0.0,0.0
2022-07-28 09:30:00-04:00,3.890000104904175,3.930000066757202,3.4700000286102295,3.494999885559082,919717,0.0,0.0
2022-07-28 10:30:00-04:00,3.494999885559082,3.5799999237060547,3.430000066757202,3.5350000858306885,528226,0.0,0.0
2022-07-28 11:30:00-04:00,3.5350000858306885,3.565000057220459,3.509999990463257,3.5250000953674316,240791,0.0,0.0
2022-07-28 12:30:00-04:00,3.5248000621795654,3.569999933242798,3.4800000190734863,3.5250000953674316,551380,0.0,0.0
2022-07-28 13:30:00-04:00,3.529900074005127,3.565000057220459,3.5,3.5,378482,0.0,0.0
2022-07-28 14:30:00-04:00,3.500999927520752,3.509999990463257,3.430000066757202,3.430000066757202,573568,0.0,0.0
2022-07-28 15:30:00-04:00,3.430000066757202,3.430000066757202,3.4000000953674316,3.4100000858306885,713849,0.0,0.0
2022-07-29 09:30:00-04:00,3.4000000953674316,3.440000057220459,3.2799999713897705,3.305000066757202,718364,0.0,0.0
2022-07-29 10:30:00-04:00,3.305000066757202,3.359999895095825,3.2699999809265137,3.299999952316284,357120,0.0,0.0
2022-07-29 11:30:00-04:00,3.2988998889923096,3.299999952316284,3.2699999809265137,3.2701001167297363,257573,0.0,0.0
2022-07-29 12:30:00-04:00,3.2699999809265137,3.3257999420166016,3.259999990463257,3.3134000301361084,388102,0.0,0.0
2022-07-29 13:30:00-04:00,3.309999942779541,3.319999933242798,3.2899999618530273,3.309999942779541,176303,0.0,0.0
2022-07-29 14:30:00-04:00,3.315000057220459,3.315000057220459,3.2699999809265137,3.2699999809265137,293487,0.0,0.0
2022-07-29 15:30:00-04:00,3.2750000953674316,3.2799999713897705,3.259999990463257,3.259999990463257,443817,0.0,0.0
2022-08-01 09:30:00-04:00,3.2899999618530273,3.440000057220459,3.1700000762939453,3.384999990463257,860653,0.0,0.0
2022-08-01 10:30:00-04:00,3.390000104904175,3.450000047683716,3.384999990463257,3.444999933242798,599500,0.0,0.0
2022-08-01 11:30:00-04:00,3.440000057220459,3.450000047683716,3.390000104904175,3.4000000953674316,341189,0.0,0.0
2022-08-01 12:30:00-04:00,3.4000000953674316,3.430000066757202,3.380000114440918,3.398699998855591,256600,0.0,0.0
2022-08-01 13:30:00-04:00,3.3949999809265137,3.4049999713897705,3.380000114440918,3.390000104904175,203748,0.0,0.0
2022-08-01 14:30:00-04:00,3.390000104904175,3.4200000762939453,3.380000114440918,3.380000114440918,278871,0.0,0.0
2022-08-01 15:30:00-04:00,3.380000114440918,3.390000104904175,3.3299999237060547,3.3350000381469727,519421,0.0,0.0
2022-08-02 09:30:00-04:00,3.390000104904175,3.4100000858306885,3.319999933242798,3.390000104904175,438961,0.0,0.0
2022-08-02 10:30:00-04:00,3.390000104904175,3.4049999713897705,3.369999885559082,3.390000104904175,125952,0.0,0.0
2022-08-02 11:30:00-04:00,3.3949999809265137,3.4000000953674316,3.372499942779541,3.3893001079559326,232406,0.0,0.0
2022-08-02 12:30:00-04:00,3.384999990463257,3.4000000953674316,3.3499999046325684,3.3550000190734863,189317,0.0,0.0
2022-08-02 13:30:00-04:00,3.3499999046325684,3.3550000190734863,3.305000066757202,3.311199903488159,248773,0.0,0.0
2022-08-02 14:30:00-04:00,3.315000057220459,3.3299999237060547,3.2799999713897705,3.299999952316284,315231,0.0,0.0
2022-08-02 15:30:00-04:00,3.299999952316284,3.299999952316284,3.2750000953674316,3.2850000858306885,296874,0.0,0.0
2022-08-03 09:30:00-04:00,3.309999942779541,3.3310000896453857,3.255000114440918,3.309999942779541,316246,0.0,0.0
2022-08-03 10:30:00-04:00,3.309999942779541,3.315000057220459,3.2300000190734863,3.2750000953674316,490851,0.0,0.0
2022-08-03 11:30:00-04:00,3.2799999713897705,3.309999942779541,3.2699999809265137,3.2950000762939453,183937,0.0,0.0
2022-08-03 12:30:00-04:00,3.299999952316284,3.309999942779541,3.2799999713897705,3.2850000858306885,113587,0.0,0.0
2022-08-03 13:30:00-04:00,3.2850000858306885,3.305000066757202,3.2799999713897705,3.2950000762939453,206196,0.0,0.0
2022-08-03 14:30:00-04:00,3.299999952316284,3.299999952316284,3.259999990463257,3.259999990463257,251219,0.0,0.0
2022-08-03 15:30:00-04:00,3.265000104904175,3.2799999713897705,3.259999990463257,3.259999990463257,230755,0.0,0.0
2022-08-04 09:30:00-04:00,3.25,3.265000104904175,3.184999942779541,3.244999885559082,334631,0.0,0.0
2022-08-04 10:30:00-04:00,3.240000009536743,3.259999990463257,3.2200000286102295,3.244999885559082,246258,0.0,0.0
2022-08-04 11:30:00-04:00,3.240499973297119,3.25,3.2300000190734863,3.244999885559082,83564,0.0,0.0
2022-08-04 12:30:00-04:00,3.244999885559082,3.25,3.2200000286102295,3.234999895095825,116090,0.0,0.0
2022-08-04 13:30:00-04:00,3.240000009536743,3.259999990463257,3.234800100326538,3.255000114440918,98514,0.0,0.0
2022-08-04 14:30:00-04:00,3.259999990463257,3.2799999713897705,3.2200000286102295,3.2200000286102295,195759,0.0,0.0
2022-08-04 15:30:00-04:00,3.2200000286102295,3.240000009536743,3.2200000286102295,3.2200000286102295,252467,0.0,0.0
2022-08-05 09:30:00-04:00,3.200000047683716,3.2899999618530273,3.184999942779541,3.2699999809265137,266269,0.0,0.0
2022-08-05 10:30:00-04:00,3.271199941635132,3.2799999713897705,3.200000047683716,3.200000047683716,173189,0.0,0.0
2022-08-05 11:30:00-04:00,3.200000047683716,3.2274999618530273,3.190000057220459,3.2200000286102295,270141,0.0,0.0
2022-08-05 12:30:00-04:00,3.2249999046325684,3.2300000190734863,3.2100000381469727,3.210099935531616,150561,0.0,0.0
2022-08-05 13:30:00-04:00,3.210099935531616,3.2149999141693115,3.180000066757202,3.190000057220459,298722,0.0,0.0
2022-08-05 14:30:00-04:00,3.190000057220459,3.240000009536743,3.190000057220459,3.240000009536743,150206,0.0,0.0
2022-08-05 15:30:00-04:00,3.234999895095825,3.25,3.2300000190734863,3.234999895095825,268890,0.0,0.0
2022-08-08 09:30:00-04:00,3.240000009536743,3.3499999046325684,3.2314000129699707,3.305000066757202,299639,0.0,0.0
2022-08-08 10:30:00-04:00,3.3011999130249023,3.315000057220459,3.2850000858306885,3.2950000762939453,149663,0.0,0.0
2022-08-08 11:30:00-04:00,3.2955000400543213,3.299999952316284,3.2300000190734863,3.234999895095825,120797,0.0,0.0
2022-08-08 12:30:00-04:00,3.234999895095825,3.2799999713897705,3.234999895095825,3.265000104904175,131385,0.0,0.0
2022-08-08 13:30:00-04:00,3.265000104904175,3.2799999713897705,3.25,3.25,137896,0.0,0.0
2022-08-08 14:30:00-04:00,3.25,3.259999990463257,3.240000009536743,3.25,128918,0.0,0.0
2022-08-08 15:30:00-04:00,3.25,3.2799999713897705,3.25,3.265000104904175,246010,0.0,0.0
2022-08-09 09:30:00-04:00,3.25,3.25,3.1500000953674316,3.1700000762939453,437905,0.0,0.0
2022-08-09 10:30:00-04:00,3.1700000762939453,3.194999933242798,3.1600000858306885,3.180000066757202,314064,0.0,0.0
2022-08-09 11:30:00-04:00,3.180000066757202,3.180000066757202,3.130000114440918,3.134999990463257,253765,0.0,0.0
2022-08-09 12:30:00-04:00,3.130000114440918,3.1600000858306885,3.130000114440918,3.134999990463257,228342,0.0,0.0
2022-08-09 13:30:00-04:00,3.134999990463257,3.1700000762939453,3.130000114440918,3.158600091934204,151816,0.0,0.0
2022-08-09 14:30:00-04:00,3.1500000953674316,3.1700000762939453,3.1500000953674316,3.1549999713897705,99193,0.0,0.0
2022-08-09 15:30:00-04:00,3.1549999713897705,3.1700000762939453,3.140000104904175,3.1700000762939453,298819,0.0,0.0
2022-08-10 09:30:00-04:00,3.240000009536743,3.2750000953674316,3.200000047683716,3.25,452151,0.0,0.0
2022-08-10 10:30:00-04:00,3.2507998943328857,3.2899999618530273,3.25,3.2899999618530273,243491,0.0,0.0
2022-08-10 11:30:00-04:00,3.2899999618530273,3.2899999618530273,3.255000114440918,3.259999990463257,145241,0.0,0.0
2022-08-10 12:30:00-04:00,3.255000114440918,3.2899999618530273,3.25,3.2699999809265137,226530,0.0,0.0
2022-08-10 13:30:00-04:00,3.2699999809265137,3.2899999618530273,3.259999990463257,3.259999990463257,128071,0.0,0.0
2022-08-10 14:30:00-04:00,3.259999990463257,3.2799999713897705,3.259999990463257,3.259999990463257,126908,0.0,0.0
2022-08-10 15:30:00-04:00,3.265000104904175,3.2699999809265137,3.25,3.25,215913,0.0,0.0
2022-08-11 09:30:00-04:00,3.2799999713897705,3.4600000381469727,3.2799999713897705,3.440000057220459,525533,0.0,0.0
2022-08-11 10:30:00-04:00,3.434999942779541,3.444999933242798,3.380000114440918,3.4049999713897705,172277,0.0,0.0
2022-08-11 11:30:00-04:00,3.4100000858306885,3.4100000858306885,3.369999885559082,3.380000114440918,141634,0.0,0.0
2022-08-11 12:30:00-04:00,3.375,3.4100000858306885,3.369999885559082,3.4100000858306885,108577,0.0,0.0
2022-08-11 13:30:00-04:00,3.4100000858306885,3.440000057220459,3.3949999809265137,3.430000066757202,162768,0.0,0.0
2022-08-11 14:30:00-04:00,3.430000066757202,3.430000066757202,3.384999990463257,3.3949999809265137,154654,0.0,0.0
2022-08-11 15:30:00-04:00,3.3949999809265137,3.4000000953674316,3.380000114440918,3.390000104904175,153010,0.0,0.0
2022-08-12 09:30:00-04:00,3.4000000953674316,3.450000047683716,3.384999990463257,3.424999952316284,154257,0.0,0.0
2022-08-12 10:30:00-04:00,3.424999952316284,3.4549999237060547,3.400099992752075,3.450000047683716,138312,0.0,0.0
2022-08-12 11:30:00-04:00,3.444999933242798,3.4649999141693115,3.440000057220459,3.4600000381469727,69582,0.0,0.0
2022-08-12 12:30:00-04:00,3.450000047683716,3.4600000381469727,3.440000057220459,3.450000047683716,44671,0.0,0.0
2022-08-12 13:30:00-04:00,3.4488000869750977,3.450000047683716,3.440000057220459,3.444999933242798,75595,0.0,0.0
2022-08-12 14:30:00-04:00,3.444999933242798,3.4549999237060547,3.434999942779541,3.450000047683716,70686,0.0,0.0
2022-08-12 15:30:00-04:00,3.450000047683716,3.450000047683716,3.440000057220459,3.440000057220459,114014,0.0,0.0
2022-08-15 09:30:00-04:00,3.4000000953674316,3.5,3.390000104904175,3.430000066757202,559274,0.0,0.0
2022-08-15 10:30:00-04:00,3.430000066757202,3.4549999237060547,3.4100000858306885,3.4149999618530273,217091,0.0,0.0
2022-08-15 11:30:00-04:00,3.4200000762939453,3.440000057220459,3.4149999618530273,3.430000066757202,146240,0.0,0.0
2022-08-15 12:30:00-04:00,3.440000057220459,3.4600000381469727,3.424999952316284,3.440000057220459,112270,0.0,0.0
2022-08-15 13:30:00-04:00,3.430000066757202,3.450000047683716,3.4100000858306885,3.450000047683716,108306,0.0,0.0
2022-08-15 14:30:00-04:00,3.450000047683716,3.484999895095825,3.444999933242798,3.4749999046325684,140424,0.0,0.0
2022-08-15 15:30:00-04:00,3.4749999046325684,3.4800000190734863,3.4600000381469727,3.4700000286102295,123924,0.0,0.0
2022-08-16 09:30:00-04:00,3.490000009536743,3.490000009536743,3.380000114440918,3.4049999713897705,188117,0.0,0.0
2022-08-16 10:30:00-04:00,3.4000000953674316,3.450000047683716,3.369999885559082,3.450000047683716,236658,0.0,0.0
2022-08-16 11:30:00-04:00,3.450000047683716,3.4700000286102295,3.440000057220459,3.450000047683716,113582,0.0,0.0
2022-08-16 12:30:00-04:00,3.4549999237060547,3.4700000286102295,3.440000057220459,3.4600000381469727,89121,0.0,0.0
2022-08-16 13:30:00-04:00,3.4649999141693115,3.490000009536743,3.4600000381469727,3.484999895095825,183712,0.0,0.0
2022-08-16 14:30:00-04:00,3.484999895095825,3.488800048828125,3.4600000381469727,3.4600000381469727,184056,0.0,0.0
2022-08-16 15:30:00-04:00,3.4649999141693115,3.490000009536743,3.4600000381469727,3.484999895095825,208442,0.0,0.0
2022-08-17 09:30:00-04:00,3.5799999237060547,3.5799999237060547,3.4200000762939453,3.434999942779541,256662,0.0,0.0
2022-08-17 10:30:00-04:00,3.4310998916625977,3.4649999141693115,3.4100000858306885,3.4149999618530273,147327,0.0,0.0
2022-08-17 11:30:00-04:00,3.4149999618530273,3.450000047683716,3.4049999713897705,3.444999933242798,169094,0.0,0.0
2022-08-17 12:30:00-04:00,3.444999933242798,3.4649999141693115,3.440000057220459,3.4549999237060547,134649,0.0,0.0
2022-08-17 13:30:00-04:00,3.4549999237060547,3.509999990463257,3.450000047683716,3.505000114440918,149837,0.0,0.0
2022-08-17 14:30:00-04:00,3.506999969482422,3.5299999713897705,3.5,3.509999990463257,262104,0.0,0.0
2022-08-17 15:30:00-04:00,3.505000114440918,3.5299999713897705,3.5,3.5250000953674316,277612,0.0,0.0
2022-08-18 09:30:00-04:00,3.5199999809265137,3.5799999237060547,3.450000047683716,3.4670000076293945,154185,0.0,0.0
2022-08-18 10:30:00-04:00,3.4700000286102295,3.494999885559082,3.450000047683716,3.4749999046325684,98861,0.0,0.0
2022-08-18 11:30:00-04:00,3.4800000190734863,3.515000104904175,3.4700000286102295,3.4749999046325684,95628,0.0,0.0
2022-08-18 12:30:00-04:00,3.4800000190734863,3.4800000190734863,3.450000047683716,3.4649999141693115,79725,0.0,0.0
2022-08-18 13:30:00-04:00,3.4600000381469727,3.490000009536743,3.4600000381469727,3.484999895095825,96399,0.0,0.0
2022-08-18 14:30:00-04:00,3.484999895095825,3.5350000858306885,3.4800000190734863,3.515000104904175,191768,0.0,0.0
2022-08-18 15:30:00-04:00,3.5100998878479004,3.5199999809265137,3.5,3.509999990463257,146074,0.0,0.0
2022-08-19 09:30:00-04:00,3.440000057220459,3.4495999813079834,3.3399999141693115,3.380000114440918,331533,0.0,0.0
2022-08-19 10:30:00-04:00,3.380000114440918,3.390000104904175,3.3299999237060547,3.3350000381469727,98643,0.0,0.0
2022-08-19 11:30:00-04:00,3.3299999237060547,3.365000009536743,3.3299999237060547,3.3499999046325684,83985,0.0,0.0
2022-08-19 12:30:00-04:00,3.3550000190734863,3.359999895095825,3.3399999141693115,3.3499999046325684,46908,0.0,0.0
2022-08-19 13:30:00-04:00,3.3399999141693115,3.3550000190734863,3.3399999141693115,3.3499999046325684,60949,0.0,0.0
2022-08-19 14:30:00-04:00,3.3450000286102295,3.3499999046325684,3.319999933242798,3.3450000286102295,175147,0.0,0.0
2022-08-19 15:30:00-04:00,3.3499999046325684,3.3499999046325684,3.319999933242798,3.3299999237060547,161133,0.0,0.0
2022-08-22 09:30:00-04:00,3.259999990463257,3.259999990463257,3.180000066757202,3.190000057220459,395569,0.0,0.0
2022-08-22 10:30:00-04:00,3.1849000453948975,3.200000047683716,3.1700000762939453,3.180000066757202,146159,0.0,0.0
2022-08-22 11:30:00-04:00,3.174999952316284,3.190000057220459,3.1500000953674316,3.1600000858306885,252244,0.0,0.0
2022-08-22 12:30:00-04:00,3.1600000858306885,3.1600000858306885,3.119999885559082,3.130000114440918,168900,0.0,0.0
2022-08-22 13:30:00-04:00,3.125,3.130000114440918,3.0999999046325684,3.128700017929077,278262,0.0,0.0
2022-08-22 14:30:00-04:00,3.130000114440918,3.200000047683716,3.125,3.184999942779541,434398,0.0,0.0
2022-08-22 15:30:00-04:00,3.184999942779541,3.190000057220459,3.1600000858306885,3.174999952316284,227393,0.0,0.0
2022-08-23 09:30:00-04:00,3.190000057220459,3.2200000286102295,3.140000104904175,3.1449999809265137,268597,0.0,0.0
2022-08-23 10:30:00-04:00,3.149199962615967,3.180000066757202,3.119999885559082,3.1500000953674316,190893,0.0,0.0
2022-08-23 11:30:00-04:00,3.1549999713897705,3.1700000762939453,3.140000104904175,3.1561999320983887,225398,0.0,0.0
2022-08-23 12:30:00-04:00,3.1549999713897705,3.174999952316284,3.1500000953674316,3.1649999618530273,139420,0.0,0.0
2022-08-23 13:30:00-04:00,3.1700000762939453,3.174999952316284,3.140000104904175,3.1549999713897705,174891,0.0,0.0
2022-08-23 14:30:00-04:00,3.1500000953674316,3.1600000858306885,3.130000114440918,3.134999990463257,127131,0.0,0.0
2022-08-23 15:30:00-04:00,3.134999990463257,3.1500000953674316,3.130000114440918,3.140000104904175,238903,0.0,0.0
2022-08-24 09:30:00-04:00,3.119999885559082,3.1500000953674316,3.0799999237060547,3.1094000339508057,240642,0.0,0.0
2022-08-24 10:30:00-04:00,3.1050000190734863,3.119999885559082,3.0799999237060547,3.11929988861084,112482,0.0,0.0
2022-08-24 11:30:00-04:00,3.109999895095825,3.119999885559082,3.0799999237060547,3.0799999237060547,109487,0.0,0.0
2022-08-24 12:30:00-04:00,3.0799999237060547,3.0799999237060547,3.0350000858306885,3.055000066757202,499535,0.0,0.0
2022-08-24 13:30:00-04:00,3.055000066757202,3.0799999237060547,3.049999952316284,3.069999933242798,186786,0.0,0.0
2022-08-24 14:30:00-04:00,3.065000057220459,3.0899999141693115,3.059999942779541,3.075000047683716,238368,0.0,0.0
2022-08-24 15:30:00-04:00,3.075000047683716,3.0899999141693115,3.055000066757202,3.059999942779541,463112,0.0,0.0
2022-08-25 09:30:00-04:00,3.0899999141693115,3.180000066757202,3.058000087738037,3.174999952316284,394997,0.0,0.0
2022-08-25 10:30:00-04:00,3.180000066757202,3.200000047683716,3.1600000858306885,3.1649999618530273,176671,0.0,0.0
2022-08-25 11:30:00-04:00,3.1649999618530273,3.1700000762939453,3.140000104904175,3.1449999809265137,81711,0.0,0.0
2022-08-25 12:30:00-04:00,3.1449999809265137,3.1700000762939453,3.130000114440918,3.1700000762939453,134484,0.0,0.0
2022-08-25 13:30:00-04:00,3.1649999618530273,3.2200000286102295,3.1649999618530273,3.1700000762939453,216787,0.0,0.0
2022-08-25 14:30:00-04:00,3.1700000762939453,3.1774001121520996,3.1500000953674316,3.1600000858306885,101414,0.0,0.0
2022-08-25 15:30:00-04:00,3.1649999618530273,3.200000047683716,3.1549999713897705,3.194999933242798,202121,0.0,0.0
2022-08-26 09:30:00-04:00,3.2100000381469727,3.2100000381469727,3.0999999046325684,3.0999999046325684,155674,0.0,0.0
2022-08-26 10:30:00-04:00,3.0999999046325684,3.0999999046325684,3.049999952316284,3.065000057220459,223839,0.0,0.0
2022-08-26 11:30:00-04:00,3.059999942779541,3.0850000381469727,3.0399999618530273,3.059999942779541,147900,0.0,0.0
2022-08-26 12:30:00-04:00,3.0517001152038574,3.069999933242798,3.049999952316284,3.055000066757202,98207,0.0,0.0
2022-08-26 13:30:00-04:00,3.055000066757202,3.065000057220459,3.0399999618530273,3.055000066757202,196046,0.0,0.0
2022-08-26 14:30:00-04:00,3.055000066757202,3.069999933242798,3.0399999618530273,3.06850004196167,171878,0.0,0.0
2022-08-26 15:30:00-04:00,3.065000057220459,3.065000057220459,3.0299999713897705,3.0450000762939453,264666,0.0,0.0
2022-08-29 09:30:00-04:00,3.0199999809265137,3.0399999618530273,2.9700000286102295,3.009999990463257,307928,0.0,0.0
2022-08-29 10:30:00-04:00,3.009999990463257,3.0199999809265137,2.990000009536743,3.009999990463257,87514,0.0,0.0
2022-08-29 11:30:00-04:00,3.005000114440918,3.0199999809265137,3.0,3.0,43649,0.0,0.0
2022-08-29 12:30:00-04:00,3.0,3.0199999809265137,2.990000009536743,3.015000104904175,109939,0.0,0.0
2022-08-29 13:30:00-04:00,3.015000104904175,3.0299999713897705,3.0,3.005000114440918,143654,0.0,0.0
2022-08-29 14:30:00-04:00,3.005000114440918,3.009999990463257,2.9800000190734863,2.994999885559082,131569,0.0,0.0
2022-08-29 15:30:00-04:00,2.994999885559082,3.0,2.9800000190734863,2.984999895095825,177443,0.0,0.0
2022-08-30 09:30:00-04:00,3.0199999809265137,3.0250000953674316,2.9649999141693115,2.9749999046325684,199118,0.0,0.0
2022-08-30 10:30:00-04:00,2.9700000286102295,2.9800000190734863,2.934999942779541,2.954699993133545,256442,0.0,0.0
2022-08-30 11:30:00-04:00,2.956199884414673,2.990000009536743,2.950000047683716,2.9800000190734863,136566,0.0,0.0
2022-08-30 12:30:00-04:00,2.9749999046325684,2.9800000190734863,2.940000057220459,2.940700054168701,112224,0.0,0.0
2022-08-30 13:30:00-04:00,2.950000047683716,2.9700000286102295,2.940000057220459,2.9549999237060547,118302,0.0,0.0
2022-08-30 14:30:00-04:00,2.95989990234375,3.0,2.950000047683716,2.9649999141693115,311690,0.0,0.0
2022-08-30 15:30:00-04:00,2.9649999141693115,2.9700000286102295,2.9600000381469727,2.9700000286102295,156774,0.0,0.0
2022-08-31 09:30:00-04:00,2.990000009536743,3.009999990463257,2.940000057220459,2.940000057220459,164784,0.0,0.0
2022-08-31 10:30:00-04:00,2.944999933242798,2.9600000381469727,2.9200000762939453,2.930000066757202,126780,0.0,0.0
2022-08-31 11:30:00-04:00,2.924999952316284,2.9600000381469727,2.924999952316284,2.940000057220459,52616,0.0,0.0
2022-08-31 12:30:00-04:00,2.934999942779541,2.940000057220459,2.902899980545044,2.9049999713897705,104070,0.0,0.0
2022-08-31 13:30:00-04:00,2.9049999713897705,2.9200000762939453,2.890000104904175,2.8949999809265137,168903,0.0,0.0
2022-08-31 14:30:00-04:00,2.895900011062622,2.9000000953674316,2.869999885559082,2.878999948501587,183037,0.0,0.0
2022-08-31 15:30:00-04:00,2.875,2.890000104904175,2.869999885559082,2.884999990463257,228671,0.0,0.0
2022-09-01 09:30:00-04:00,2.8499999046325684,2.869999885559082,2.759999990463257,2.805000066757202,316480,0.0,0.0
2022-09-01 10:30:00-04:00,2.805000066757202,2.809999942779541,2.7699999809265137,2.7750000953674316,258793,0.0,0.0
2022-09-01 11:30:00-04:00,2.7750000953674316,2.799999952316284,2.759999990463257,2.7750000953674316,247533,0.0,0.0
2022-09-01 12:30:00-04:00,2.7699999809265137,2.7899999618530273,2.755000114440918,2.7899999618530273,219878,0.0,0.0
2022-09-01 13:30:00-04:00,2.7899999618530273,2.819999933242798,2.7799999713897705,2.815000057220459,150489,0.0,0.0
2022-09-01 14:30:00-04:00,2.815000057220459,2.8499999046325684,2.815000057220459,2.825000047683716,287481,0.0,0.0
2022-09-01 15:30:00-04:00,2.819999933242798,2.8399999141693115,2.819999933242798,2.8299999237060547,364710,0.0,0.0
2022-09-02 09:30:00-04:00,2.859999895095825,2.890000104904175,2.7899999618530273,2.8450000286102295,236624,0.0,0.0
2022-09-02 10:30:00-04:00,2.8450000286102295,2.880000114440918,2.8450000286102295,2.865000009536743,120751,0.0,0.0
2022-09-02 11:30:00-04:00,2.869999885559082,2.875,2.8450000286102295,2.8450000286102295,88859,0.0,0.0
2022-09-02 12:30:00-04:00,2.8450000286102295,2.848299980163574,2.7899999618530273,2.7899999618530273,81962,0.0,0.0
2022-09-02 13:30:00-04:00,2.7899999618530273,2.819999933242798,2.7850000858306885,2.815000057220459,152790,0.0,0.0
2022-09-02 14:30:00-04:00,2.809999942779541,2.8350000381469727,2.799999952316284,2.805000066757202,129665,0.0,0.0
2022-09-02 15:30:00-04:00,2.799999952316284,2.809999942779541,2.7899999618530273,2.809999942779541,187250,0.0,0.0
2022-09-06 09:30:00-04:00,2.819999933242798,2.8399999141693115,2.700900077819824,2.7200000286102295,353492,0.0,0.0
2022-09-06 10:30:00-04:00,2.7174999713897705,2.759999990463257,2.7149999141693115,2.75,174818,0.0,0.0
2022-09-06 11:30:00-04:00,2.744999885559082,2.7799999713897705,2.740000009536743,2.75,132592,0.0,0.0
2022-09-06 12:30:00-04:00,2.75,2.7699999809265137,2.740000009536743,2.75,110850,0.0,0.0
2022-09-06 13:30:00-04:00,2.744999885559082,2.7699999809265137,2.7300000190734863,2.7699999809265137,176874,0.0,0.0
2022-09-06 14:30:00-04:00,2.7699999809265137,2.7699999809265137,2.7200000286102295,2.740000009536743,311270,0.0,0.0
2022-09-06 15:30:00-04:00,2.734999895095825,2.7699999809265137,2.7300000190734863,2.765000104904175,397413,0.0,0.0
