Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-23 10:30:00-04:00,1.6210999488830566,1.6210999488830566,1.618399977684021,1.6200000047683716,10816,0.0,0.0
2023-05-23 11:30:00-04:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,101,0.0,0.0
2023-05-23 12:30:00-04:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,5119,0.0,0.0
2023-05-23 13:30:00-04:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1290,0.0,0.0
2023-05-23 14:30:00-04:00,1.6200000047683716,1.6200000047683716,1.6100000143051147,1.6101000308990479,6472,0.0,0.0
2023-05-23 15:30:00-04:00,1.6100000143051147,1.6200000047683716,1.6052000522613525,1.6100000143051147,7718,0.0,0.0
2023-05-24 09:30:00-04:00,1.6101000308990479,1.6101000308990479,1.600000023841858,1.600000023841858,0,0.0,0.0
2023-05-24 11:30:00-04:00,1.6101000308990479,1.6101000308990479,1.6100000143051147,1.6100000143051147,2749,0.0,0.0
2023-05-24 12:30:00-04:00,1.600100040435791,1.600100040435791,1.600000023841858,1.600000023841858,16860,0.0,0.0
2023-05-24 13:30:00-04:00,1.6090999841690063,1.6094000339508057,1.600000023841858,1.600000023841858,7551,0.0,0.0
2023-05-24 14:30:00-04:00,1.5931999683380127,1.6061999797821045,1.5931999683380127,1.600000023841858,5581,0.0,0.0
2023-05-24 15:30:00-04:00,1.6050000190734863,1.6050000190734863,1.590000033378601,1.59660005569458,0,0.0,0.0
2023-05-25 09:30:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1427,0.0,0.0
2023-05-25 10:30:00-04:00,1.590000033378601,1.6098999977111816,1.590000033378601,1.5994999408721924,8518,0.0,0.0
2023-05-25 11:30:00-04:00,1.590000033378601,1.600000023841858,1.590000033378601,1.600000023841858,11978,0.0,0.0
2023-05-25 12:30:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,305,0.0,0.0
2023-05-25 13:30:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,10126,0.0,0.0
2023-05-25 14:30:00-04:00,1.600000023841858,1.6100000143051147,1.5901000499725342,1.6100000143051147,22592,0.0,0.0
2023-05-25 15:30:00-04:00,1.6100000143051147,1.6200000047683716,1.6100000143051147,1.6100000143051147,6819,0.0,0.0
2023-05-26 09:30:00-04:00,1.6200000047683716,1.6200000047683716,1.6100000143051147,1.6200000047683716,4147,0.0,0.0
2023-05-26 10:30:00-04:00,1.6200000047683716,1.6200000047683716,1.600000023841858,1.6200000047683716,6720,0.0,0.0
2023-05-26 11:30:00-04:00,1.6200000047683716,1.6200000047683716,1.6050000190734863,1.6100000143051147,12208,0.0,0.0
2023-05-26 12:30:00-04:00,1.6100000143051147,1.6200000047683716,1.6050000190734863,1.6200000047683716,3369,0.0,0.0
2023-05-26 13:30:00-04:00,1.6200000047683716,1.6200000047683716,1.6100000143051147,1.6150000095367432,12189,0.0,0.0
2023-05-26 14:30:00-04:00,1.6181000471115112,1.6200000047683716,1.6150000095367432,1.6200000047683716,5522,0.0,0.0
2023-05-26 15:30:00-04:00,1.6200000047683716,1.6200000047683716,1.6150000095367432,1.6150000095367432,1913,0.0,0.0
2023-05-30 09:30:00-04:00,1.600000023841858,1.6100000143051147,1.600000023841858,1.6100000143051147,8440,0.0,0.0
2023-05-30 10:30:00-04:00,1.61080002784729,1.61080002784729,1.61080002784729,1.61080002784729,102,0.0,0.0
2023-05-30 11:30:00-04:00,1.6186000108718872,1.6200000047683716,1.6186000108718872,1.6200000047683716,6597,0.0,0.0
2023-05-30 12:30:00-04:00,1.6200000047683716,1.6298999786376953,1.6200000047683716,1.628100037574768,1496,0.0,0.0
2023-05-30 14:30:00-04:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,214,0.0,0.0
2023-05-30 15:30:00-04:00,1.6229000091552734,1.6299999952316284,1.6200000047683716,1.6200000047683716,0,0.0,0.0
2023-05-31 09:30:00-04:00,1.6399999856948853,1.6399999856948853,1.6100000143051147,1.6263999938964844,2257,0.0,0.0
2023-05-31 10:30:00-04:00,1.6299999952316284,1.6299999952316284,1.6200000047683716,1.6200000047683716,4096,0.0,0.0
2023-05-31 12:30:00-04:00,1.6200000047683716,1.6269999742507935,1.6200000047683716,1.6269999742507935,4776,0.0,0.0
2023-05-31 14:30:00-04:00,1.6200000047683716,1.6200000047683716,1.6100000143051147,1.6150000095367432,3485,0.0,0.0
2023-05-31 15:30:00-04:00,1.6150000095367432,1.6200000047683716,1.6100000143051147,1.6200000047683716,1517,0.0,0.0
2023-06-01 09:30:00-04:00,1.6399999856948853,1.6399999856948853,1.6275999546051025,1.6299999952316284,8717,0.0,0.0
2023-06-01 10:30:00-04:00,1.6200000047683716,1.6299999952316284,1.6200000047683716,1.6299999952316284,4522,0.0,0.0
2023-06-01 11:30:00-04:00,1.628999948501587,1.6299999952316284,1.628999948501587,1.6299999952316284,1468,0.0,0.0
2023-06-01 12:30:00-04:00,1.628999948501587,1.6299999952316284,1.6200000047683716,1.6299999952316284,6229,0.0,0.0
2023-06-01 13:30:00-04:00,1.6298999786376953,1.6298999786376953,1.6298999786376953,1.6298999786376953,119,0.0,0.0
2023-06-01 14:30:00-04:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,465,0.0,0.0
2023-06-01 15:30:00-04:00,1.625,1.6299999952316284,1.6200000047683716,1.6299999952316284,0,0.0,0.0
2023-06-02 09:30:00-04:00,1.6301000118255615,1.6399999856948853,1.6299999952316284,1.6399999856948853,1795,0.0,0.0
2023-06-02 10:30:00-04:00,1.6349999904632568,1.6399999856948853,1.6349999904632568,1.6398999691009521,2955,0.0,0.0
2023-06-02 11:30:00-04:00,1.6299999952316284,1.6349999904632568,1.625,1.6349999904632568,25983,0.0,0.0
2023-06-02 12:30:00-04:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,100,0.0,0.0
2023-06-02 13:30:00-04:00,1.6312999725341797,1.6312999725341797,1.6299999952316284,1.6299999952316284,5500,0.0,0.0
2023-06-02 14:30:00-04:00,1.638100028038025,1.638800024986267,1.638100028038025,1.638800024986267,3494,0.0,0.0
2023-06-02 15:30:00-04:00,1.6399999856948853,1.6399999856948853,1.6299999952316284,1.6399999856948853,1351,0.0,0.0
2023-06-05 09:30:00-04:00,1.6399999856948853,1.6399999856948853,1.6299999952316284,1.6301000118255615,9963,0.0,0.0
2023-06-05 10:30:00-04:00,1.6398999691009521,1.6398999691009521,1.6303000450134277,1.6398999691009521,3760,0.0,0.0
2023-06-05 11:30:00-04:00,1.6301000118255615,1.6385999917984009,1.6299999952316284,1.6301000118255615,7156,0.0,0.0
2023-06-05 12:30:00-04:00,1.6299999952316284,1.6349999904632568,1.6299999952316284,1.6349999904632568,558,0.0,0.0
2023-06-05 13:30:00-04:00,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,685,0.0,0.0
2023-06-05 14:30:00-04:00,1.6299999952316284,1.6299999952316284,1.625,1.6299999952316284,14655,0.0,0.0
2023-06-05 15:30:00-04:00,1.6299999952316284,1.6399999856948853,1.6299999952316284,1.6399999856948853,0,0.0,0.0
2023-06-06 10:30:00-04:00,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,383,0.0,0.0
2023-06-06 11:30:00-04:00,1.6399999856948853,1.6699999570846558,1.6399999856948853,1.6649999618530273,164908,0.0,0.0
2023-06-06 12:30:00-04:00,1.6649999618530273,1.6699999570846558,1.659999966621399,1.6699999570846558,3206,0.0,0.0
2023-06-06 13:30:00-04:00,1.6699999570846558,1.6699999570846558,1.6610000133514404,1.6610000133514404,1819,0.0,0.0
2023-06-06 14:30:00-04:00,1.659999966621399,1.6649999618530273,1.659999966621399,1.659999966621399,1830,0.0,0.0
2023-06-06 15:30:00-04:00,1.660099983215332,1.6699999570846558,1.660099983215332,1.6699999570846558,662,0.0,0.0
2023-06-07 09:30:00-04:00,1.6699999570846558,1.6699999570846558,1.659999966621399,1.659999966621399,937,0.0,0.0
2023-06-07 11:30:00-04:00,1.659999966621399,1.659999966621399,1.649999976158142,1.649999976158142,5011,0.0,0.0
2023-06-07 12:30:00-04:00,1.652999997138977,1.659999966621399,1.652999997138977,1.659999966621399,4569,0.0,0.0
2023-06-07 13:30:00-04:00,1.659999966621399,1.659999966621399,1.6591999530792236,1.659999966621399,4177,0.0,0.0
2023-06-07 15:30:00-04:00,1.659999966621399,1.6699999570846558,1.659999966621399,1.659999966621399,6287,0.0,0.0
2023-06-08 09:30:00-04:00,1.6699999570846558,1.6699999570846558,1.6693999767303467,1.6693999767303467,802,0.0,0.0
2023-06-08 10:30:00-04:00,1.6649999618530273,1.6699999570846558,1.6649999618530273,1.6699999570846558,691,0.0,0.0
2023-06-08 11:30:00-04:00,1.6700999736785889,1.6700999736785889,1.6700999736785889,1.6700999736785889,223,0.0,0.0
2023-06-08 12:30:00-04:00,1.6699999570846558,1.6699999570846558,1.659999966621399,1.6649999618530273,7033,0.0,0.0
2023-06-08 13:30:00-04:00,1.6698999404907227,1.6699999570846558,1.659999966621399,1.659999966621399,2555,0.0,0.0
2023-06-08 14:30:00-04:00,1.6687999963760376,1.6687999963760376,1.6687999963760376,1.6687999963760376,190,0.0,0.0
2023-06-09 09:30:00-04:00,1.6299999952316284,1.6557999849319458,1.6200000047683716,1.6449999809265137,67261,0.0,0.0
2023-06-09 10:30:00-04:00,1.649899959564209,1.649899959564209,1.6481000185012817,1.6490999460220337,1297,0.0,0.0
2023-06-09 11:30:00-04:00,1.649899959564209,1.649899959564209,1.6399999856948853,1.649899959564209,3674,0.0,0.0
2023-06-09 12:30:00-04:00,1.6411000490188599,1.6449999809265137,1.6301000118255615,1.6399999856948853,53606,0.0,0.0
2023-06-09 13:30:00-04:00,1.639299988746643,1.639299988746643,1.6299999952316284,1.6299999952316284,24580,0.0,0.0
2023-06-09 14:30:00-04:00,1.6299999952316284,1.631700038909912,1.6299999952316284,1.6299999952316284,16559,0.0,0.0
2023-06-09 15:30:00-04:00,1.6349999904632568,1.6349999904632568,1.6299999952316284,1.6299999952316284,2271,0.0,0.0
2023-06-12 09:30:00-04:00,1.6399999856948853,1.6495000123977661,1.6399999856948853,1.6399999856948853,5127,0.0,0.0
2023-06-12 10:30:00-04:00,1.6449999809265137,1.6449999809265137,1.6449999809265137,1.6449999809265137,1066,0.0,0.0
2023-06-12 11:30:00-04:00,1.6399999856948853,1.649899959564209,1.6399999856948853,1.6449999809265137,2941,0.0,0.0
2023-06-12 12:30:00-04:00,1.6399999856948853,1.6399999856948853,1.6299999952316284,1.6349999904632568,13391,0.0,0.0
2023-06-12 13:30:00-04:00,1.6299999952316284,1.639799952507019,1.6299999952316284,1.6349999904632568,3170,0.0,0.0
2023-06-12 14:30:00-04:00,1.6398999691009521,1.6399999856948853,1.638100028038025,1.6399999856948853,1002,0.0,0.0
2023-06-12 15:30:00-04:00,1.638100028038025,1.6399999856948853,1.6299999952316284,1.6399999856948853,2846,0.0,0.0
2023-06-13 09:30:00-04:00,1.6349999904632568,1.6349999904632568,1.6299999952316284,1.6299999952316284,1064,0.014,0.0
2023-06-13 10:30:00-04:00,1.6399999856948853,1.6399999856948853,1.6200000047683716,1.6230000257492065,11731,0.0,0.0
2023-06-13 11:30:00-04:00,1.6398999691009521,1.6398999691009521,1.6398999691009521,1.6398999691009521,101,0.0,0.0
2023-06-13 12:30:00-04:00,1.621899962425232,1.621899962425232,1.621899962425232,1.621899962425232,2314,0.0,0.0
2023-06-13 13:30:00-04:00,1.6299999952316284,1.6299999952316284,1.6200000047683716,1.625,3436,0.0,0.0
2023-06-13 14:30:00-04:00,1.6277999877929688,1.6299999952316284,1.6200000047683716,1.6299999952316284,30043,0.0,0.0
2023-06-13 15:30:00-04:00,1.6299999952316284,1.6399999856948853,1.6299999952316284,1.6299999952316284,0,0.0,0.0
2023-06-14 09:30:00-04:00,1.6399999856948853,1.649999976158142,1.6398999691009521,1.649899959564209,4531,0.0,0.0
2023-06-14 10:30:00-04:00,1.6411999464035034,1.649899959564209,1.6399999856948853,1.6399999856948853,9671,0.0,0.0
2023-06-14 11:30:00-04:00,1.6301000118255615,1.6399999856948853,1.6301000118255615,1.6399999856948853,1578,0.0,0.0
2023-06-14 12:30:00-04:00,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,1010,0.0,0.0
2023-06-14 13:30:00-04:00,1.6398999691009521,1.6399999856948853,1.6398999691009521,1.6398999691009521,8847,0.0,0.0
2023-06-14 14:30:00-04:00,1.6399999856948853,1.6456999778747559,1.6299999952316284,1.6456999778747559,4188,0.0,0.0
2023-06-14 15:30:00-04:00,1.6497000455856323,1.649999976158142,1.6497000455856323,1.649999976158142,0,0.0,0.0
2023-06-15 09:30:00-04:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,3059,0.0,0.0
2023-06-15 10:30:00-04:00,1.6401000022888184,1.648800015449524,1.6401000022888184,1.648800015449524,2020,0.0,0.0
2023-06-15 11:30:00-04:00,1.6449999809265137,1.649999976158142,1.6399999856948853,1.649999976158142,17104,0.0,0.0
2023-06-15 12:30:00-04:00,1.649999976158142,1.649999976158142,1.6449999809265137,1.6449999809265137,14247,0.0,0.0
2023-06-15 13:30:00-04:00,1.649399995803833,1.649899959564209,1.6449999809265137,1.649899959564209,1547,0.0,0.0
2023-06-15 14:30:00-04:00,1.6399999856948853,1.649999976158142,1.6399999856948853,1.649999976158142,2834,0.0,0.0
2023-06-15 15:30:00-04:00,1.649999976158142,1.6500999927520752,1.649999976158142,1.6500999927520752,600,0.0,0.0
2023-06-16 09:30:00-04:00,1.649899959564209,1.649899959564209,1.649899959564209,1.649899959564209,1202,0.0,0.0
2023-06-16 10:30:00-04:00,1.649899959564209,1.649899959564209,1.649899959564209,1.649899959564209,501,0.0,0.0
2023-06-16 11:30:00-04:00,1.648900032043457,1.649999976158142,1.648900032043457,1.649999976158142,3384,0.0,0.0
2023-06-16 12:30:00-04:00,1.649999976158142,1.659999966621399,1.649999976158142,1.659999966621399,21443,0.0,0.0
2023-06-16 13:30:00-04:00,1.659999966621399,1.659999966621399,1.648800015449524,1.648800015449524,5752,0.0,0.0
2023-06-16 14:30:00-04:00,1.648800015449524,1.649899959564209,1.648800015449524,1.649899959564209,202,0.0,0.0
2023-06-16 15:30:00-04:00,1.649999976158142,1.649999976158142,1.6399999856948853,1.6399999856948853,1785,0.0,0.0
2023-06-20 09:30:00-04:00,1.6413999795913696,1.6413999795913696,1.6401000022888184,1.6401000022888184,892,0.0,0.0
2023-06-20 10:30:00-04:00,1.649899959564209,1.649899959564209,1.6399999856948853,1.6399999856948853,3211,0.0,0.0
2023-06-20 11:30:00-04:00,1.649999976158142,1.6549999713897705,1.6399999856948853,1.6401000022888184,31382,0.0,0.0
2023-06-20 12:30:00-04:00,1.6399999856948853,1.6490000486373901,1.6399999856948853,1.6490000486373901,705,0.0,0.0
2023-06-20 13:30:00-04:00,1.6449999809265137,1.6449999809265137,1.6449999809265137,1.6449999809265137,136,0.0,0.0
2023-06-20 14:30:00-04:00,1.6399999856948853,1.6401000022888184,1.6349999904632568,1.6349999904632568,6187,0.0,0.0
2023-06-20 15:30:00-04:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0,0.0,0.0
2023-06-21 09:30:00-04:00,1.6299999952316284,1.649899959564209,1.6299999952316284,1.6399999856948853,16220,0.0,0.0
2023-06-21 10:30:00-04:00,1.6399999856948853,1.6491999626159668,1.6398999691009521,1.6399999856948853,747,0.0,0.0
2023-06-21 11:30:00-04:00,1.648900032043457,1.648900032043457,1.648900032043457,1.648900032043457,423,0.0,0.0
2023-06-21 12:30:00-04:00,1.6399999856948853,1.6449999809265137,1.6399999856948853,1.6449999809265137,2363,0.0,0.0
2023-06-21 13:30:00-04:00,1.6455999612808228,1.649999976158142,1.6299999952316284,1.6299999952316284,21170,0.0,0.0
2023-06-21 14:30:00-04:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,419,0.0,0.0
2023-06-21 15:30:00-04:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,200,0.0,0.0
2023-06-22 09:30:00-04:00,1.649999976158142,1.649999976158142,1.6399999856948853,1.648800015449524,0,0.0,0.0
2023-06-22 10:30:00-04:00,1.6449999809265137,1.6449999809265137,1.6449999809265137,1.6449999809265137,701,0.0,0.0
2023-06-22 11:30:00-04:00,1.6430000066757202,1.6483999490737915,1.6430000066757202,1.6483999490737915,601,0.0,0.0
2023-06-22 12:30:00-04:00,1.6401000022888184,1.6401000022888184,1.6330000162124634,1.6330000162124634,4920,0.0,0.0
2023-06-22 13:30:00-04:00,1.6398999691009521,1.6399999856948853,1.6397000551223755,1.6397000551223755,2832,0.0,0.0
2023-06-22 15:30:00-04:00,1.6349999904632568,1.6399999856948853,1.6349999904632568,1.6399999856948853,0,0.0,0.0
2023-06-23 09:30:00-04:00,1.6399999856948853,1.649899959564209,1.6399999856948853,1.6449999809265137,4477,0.0,0.0
2023-06-23 11:30:00-04:00,1.6444000005722046,1.648800015449524,1.6444000005722046,1.648800015449524,411,0.0,0.0
2023-06-23 12:30:00-04:00,1.6445000171661377,1.649999976158142,1.6445000171661377,1.649999976158142,14156,0.0,0.0
2023-06-23 13:30:00-04:00,1.6495000123977661,1.6598999500274658,1.6495000123977661,1.6598999500274658,290,0.0,0.0
2023-06-23 15:30:00-04:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,104,0.0,0.0
2023-06-26 09:30:00-04:00,1.649999976158142,1.659999966621399,1.6401000022888184,1.649999976158142,0,0.0,0.0
2023-06-26 10:30:00-04:00,1.6491999626159668,1.6491999626159668,1.6448999643325806,1.6448999643325806,4216,0.0,0.0
2023-06-26 11:30:00-04:00,1.6401000022888184,1.6401000022888184,1.6399999856948853,1.6399999856948853,388,0.0,0.0
2023-06-26 12:30:00-04:00,1.6449999809265137,1.6449999809265137,1.6449999809265137,1.6449999809265137,565,0.0,0.0
2023-06-26 13:30:00-04:00,1.6495000123977661,1.649899959564209,1.6495000123977661,1.649899959564209,1369,0.0,0.0
2023-06-26 14:30:00-04:00,1.6449999809265137,1.6449999809265137,1.6449999809265137,1.6449999809265137,1606,0.0,0.0
2023-06-26 15:30:00-04:00,1.6449999809265137,1.6449999809265137,1.6399999856948853,1.6399999856948853,0,0.0,0.0
2023-06-27 09:30:00-04:00,1.6505000591278076,1.657099962234497,1.6416000127792358,1.6416000127792358,13011,0.0,0.0
2023-06-27 10:30:00-04:00,1.6410000324249268,1.6478999853134155,1.6410000324249268,1.6478999853134155,454,0.0,0.0
2023-06-27 11:30:00-04:00,1.6449999809265137,1.649999976158142,1.6411000490188599,1.649999976158142,6738,0.0,0.0
2023-06-27 12:30:00-04:00,1.6549999713897705,1.657099962234497,1.6549999713897705,1.657099962234497,1848,0.0,0.0
2023-06-27 13:30:00-04:00,1.6416000127792358,1.649999976158142,1.6416000127792358,1.649999976158142,12629,0.0,0.0
2023-06-27 14:30:00-04:00,1.6399999856948853,1.6449999809265137,1.6399999856948853,1.6449999809265137,9176,0.0,0.0
2023-06-27 15:30:00-04:00,1.6486999988555908,1.649999976158142,1.6399999856948853,1.6399999856948853,0,0.0,0.0
2023-06-28 09:30:00-04:00,1.659999966621399,1.659999966621399,1.6576999425888062,1.659999966621399,16503,0.0,0.0
2023-06-28 10:30:00-04:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,935,0.0,0.0
2023-06-28 11:30:00-04:00,1.659999966621399,1.659999966621399,1.6549999713897705,1.659999966621399,9149,0.0,0.0
2023-06-28 12:30:00-04:00,1.659999966621399,1.659999966621399,1.6549999713897705,1.659999966621399,900,0.0,0.0
2023-06-28 13:30:00-04:00,1.659999966621399,1.659999966621399,1.649999976158142,1.6598000526428223,3950,0.0,0.0
2023-06-28 14:30:00-04:00,1.6549999713897705,1.659999966621399,1.6549999713897705,1.6598999500274658,3575,0.0,0.0
2023-06-28 15:30:00-04:00,1.649999976158142,1.659999966621399,1.649999976158142,1.659999966621399,0,0.0,0.0
2023-06-29 09:30:00-04:00,1.649999976158142,1.6584999561309814,1.649999976158142,1.6584999561309814,1606,0.0,0.0
2023-06-29 11:30:00-04:00,1.6598999500274658,1.659999966621399,1.6598999500274658,1.659999966621399,15286,0.0,0.0
2023-06-29 12:30:00-04:00,1.6549999713897705,1.6699999570846558,1.649999976158142,1.659999966621399,48602,0.0,0.0
2023-06-29 13:30:00-04:00,1.6675000190734863,1.6675000190734863,1.6549999713897705,1.659999966621399,3205,0.0,0.0
2023-06-29 14:30:00-04:00,1.6549999713897705,1.6549999713897705,1.6549999713897705,1.6549999713897705,4011,0.0,0.0
2023-06-29 15:30:00-04:00,1.6549999713897705,1.659999966621399,1.649999976158142,1.659999966621399,2672,0.0,0.0
2023-06-30 09:30:00-04:00,1.6799999475479126,1.6799999475479126,1.6699999570846558,1.6749999523162842,0,0.0,0.0
2023-06-30 10:30:00-04:00,1.6715999841690063,1.679900050163269,1.6706000566482544,1.679900050163269,171,0.0,0.0
2023-06-30 11:30:00-04:00,1.6706000566482544,1.6706000566482544,1.6706000566482544,1.6706000566482544,321,0.0,0.0
2023-06-30 12:30:00-04:00,1.6799999475479126,1.6799999475479126,1.6632000207901,1.6632000207901,2766,0.0,0.0
2023-06-30 13:30:00-04:00,1.6727999448776245,1.6727999448776245,1.6727999448776245,1.6727999448776245,166,0.0,0.0
2023-06-30 14:30:00-04:00,1.6699999570846558,1.6699999570846558,1.6670000553131104,1.6670000553131104,1194,0.0,0.0
2023-06-30 15:30:00-04:00,1.6799999475479126,1.690000057220459,1.649999976158142,1.649999976158142,59665,0.0,0.0
2023-07-03 09:30:00-04:00,1.659999966621399,1.690000057220459,1.659999966621399,1.659999966621399,39684,0.0,0.0
2023-07-03 10:30:00-04:00,1.6698999404907227,1.6699999570846558,1.6677000522613525,1.6677000522613525,847,0.0,0.0
2023-07-03 11:30:00-04:00,1.669800043106079,1.6699999570846558,1.660099983215332,1.660099983215332,544,0.0,0.0
2023-07-03 12:30:00-04:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,2499,0.0,0.0
2023-07-05 09:30:00-04:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1456,0.0,0.0
2023-07-05 10:30:00-04:00,1.677299976348877,1.679900050163269,1.677299976348877,1.679900050163269,809,0.0,0.0
2023-07-05 11:30:00-04:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,5116,0.0,0.0
2023-07-05 12:30:00-04:00,1.6699999570846558,1.6799999475479126,1.649999976158142,1.649999976158142,20494,0.0,0.0
2023-07-05 13:30:00-04:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1424,0.0,0.0
2023-07-05 14:30:00-04:00,1.67739999294281,1.67739999294281,1.67739999294281,1.67739999294281,504,0.0,0.0
2023-07-05 15:30:00-04:00,1.6699999570846558,1.6699999570846558,1.6649999618530273,1.6649999618530273,275,0.0,0.0
2023-07-06 09:30:00-04:00,1.6699999570846558,1.6699999570846558,1.6473000049591064,1.6598999500274658,7295,0.0,0.0
2023-07-06 10:30:00-04:00,1.6401000022888184,1.649999976158142,1.6399999856948853,1.648900032043457,5176,0.0,0.0
2023-07-06 11:30:00-04:00,1.6399999856948853,1.649899959564209,1.6399999856948853,1.649899959564209,1298,0.0,0.0
2023-07-06 12:30:00-04:00,1.6449999809265137,1.6449999809265137,1.6401000022888184,1.6449999809265137,1167,0.0,0.0
2023-07-06 13:30:00-04:00,1.649899959564209,1.649899959564209,1.6399999856948853,1.6414999961853027,7204,0.0,0.0
2023-07-06 14:30:00-04:00,1.6449999809265137,1.649899959564209,1.6449999809265137,1.649899959564209,2744,0.0,0.0
2023-07-06 15:30:00-04:00,1.6449999809265137,1.6476000547409058,1.6399999856948853,1.6476000547409058,1318,0.0,0.0
2023-07-07 09:30:00-04:00,1.6399999856948853,1.659999966621399,1.6399999856948853,1.6598999500274658,0,0.0,0.0
2023-07-07 10:30:00-04:00,1.6526000499725342,1.6526000499725342,1.649999976158142,1.649999976158142,4571,0.0,0.0
2023-07-07 11:30:00-04:00,1.660599946975708,1.6649999618530273,1.659999966621399,1.659999966621399,4013,0.0,0.0
2023-07-07 12:30:00-04:00,1.659999966621399,1.6699999570846558,1.659999966621399,1.6607999801635742,3496,0.0,0.0
2023-07-07 13:30:00-04:00,1.659999966621399,1.6699999570846558,1.649999976158142,1.6510000228881836,12743,0.0,0.0
2023-07-07 14:30:00-04:00,1.649999976158142,1.6549999713897705,1.649999976158142,1.649999976158142,5900,0.0,0.0
2023-07-07 15:30:00-04:00,1.6549999713897705,1.6549999713897705,1.649999976158142,1.649999976158142,9560,0.0,0.0
2023-07-10 09:30:00-04:00,1.6699999570846558,1.6699999570846558,1.6603000164031982,1.6669000387191772,938,0.0,0.0
2023-07-10 10:30:00-04:00,1.659999966621399,1.6675000190734863,1.6516000032424927,1.6523000001907349,8130,0.0,0.0
2023-07-10 11:30:00-04:00,1.6698999404907227,1.6699999570846558,1.659999966621399,1.659999966621399,11806,0.0,0.0
2023-07-10 12:30:00-04:00,1.6531000137329102,1.6531000137329102,1.6531000137329102,1.6531000137329102,206,0.0,0.0
2023-07-10 13:30:00-04:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,3000,0.0,0.0
2023-07-10 14:30:00-04:00,1.6649999618530273,1.6699999570846558,1.6649999618530273,1.6699999570846558,906,0.0,0.0
2023-07-10 15:30:00-04:00,1.6699999570846558,1.6699999570846558,1.6628999710083008,1.6699999570846558,4943,0.0,0.0
2023-07-11 09:30:00-04:00,1.649999976158142,1.6699999570846558,1.6401000022888184,1.6663999557495117,18914,0.0,0.0
2023-07-11 10:30:00-04:00,1.659999966621399,1.6649999618530273,1.659999966621399,1.660099983215332,2435,0.0,0.0
2023-07-11 11:30:00-04:00,1.659999966621399,1.659999966621399,1.656499981880188,1.656499981880188,340,0.0,0.0
2023-07-11 12:30:00-04:00,1.659999966621399,1.659999966621399,1.6500999927520752,1.6500999927520752,1292,0.0,0.0
2023-07-11 13:30:00-04:00,1.659999966621399,1.659999966621399,1.6549999713897705,1.659999966621399,3900,0.0,0.0
2023-07-11 14:30:00-04:00,1.660099983215332,1.6799999475479126,1.659999966621399,1.6749999523162842,21380,0.0,0.0
2023-07-11 15:30:00-04:00,1.6749999523162842,1.6799999475479126,1.6610000133514404,1.6610000133514404,12348,0.0,0.0
2023-07-12 09:30:00-04:00,1.659999966621399,1.6799999475479126,1.659999966621399,1.6699999570846558,0,0.0,0.0
2023-07-12 10:30:00-04:00,1.6664999723434448,1.6699999570846558,1.6649999618530273,1.6649999618530273,5885,0.0,0.0
2023-07-12 11:30:00-04:00,1.6649999618530273,1.6699999570846558,1.6649999618530273,1.6699999570846558,4475,0.0,0.0
2023-07-12 12:30:00-04:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,4271,0.0,0.0
2023-07-12 13:30:00-04:00,1.659999966621399,1.6699999570846558,1.659999966621399,1.6699999570846558,11207,0.0,0.0
2023-07-12 14:30:00-04:00,1.6699999570846558,1.6699999570846558,1.6640000343322754,1.6699999570846558,3351,0.0,0.0
2023-07-12 15:30:00-04:00,1.669700026512146,1.6699999570846558,1.669700026512146,1.6699999570846558,0,0.0,0.0
2023-07-13 09:30:00-04:00,1.6699999570846558,1.6799999475479126,1.6699999570846558,1.6799999475479126,4361,0.0,0.0
