Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-04 12:30:00-05:00,19.399999618530273,19.399999618530273,19.200000762939453,19.200000762939453,0,0.0,0.0
2024-03-05 12:30:00-05:00,19.0,19.0,18.860000610351562,18.860000610351562,0,0.0,0.0
2024-03-06 09:30:00-05:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,1000,0.0,0.0
2024-03-06 10:30:00-05:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,4000,0.0,0.0
2024-03-06 13:30:00-05:00,19.56399917602539,19.56399917602539,19.56399917602539,19.56399917602539,250,0.0,0.0
2024-03-07 09:30:00-05:00,19.899999618530273,19.950000762939453,19.899999618530273,19.950000762939453,0,0.0,0.0
2024-03-12 12:30:00-04:00,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,0,0.0,0.0
2024-03-12 15:30:00-04:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,200,0.0,0.0
2024-03-13 09:30:00-04:00,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,2417,0.0,0.0
2024-03-15 13:30:00-04:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0,0.0,0.0
2024-03-18 09:30:00-04:00,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0,0.0,0.0
2024-03-18 15:30:00-04:00,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,69,0.0,0.0
2024-03-20 14:30:00-04:00,18.0,18.0,18.0,18.0,231,0.0,0.0
2024-03-21 09:30:00-04:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0,0.0,0.0
2024-03-28 11:30:00-04:00,18.5,18.5,18.5,18.5,740,0.0,0.0
