Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 11:30:00-04:00,8.579999923706055,8.609999656677246,8.579999923706055,8.599800109863281,9223,0.0,0.0
2022-08-01 12:30:00-04:00,8.600000381469727,8.649999618530273,8.600000381469727,8.600000381469727,16147,0.0,0.0
2022-08-01 13:30:00-04:00,8.59000015258789,8.630000114440918,8.569999694824219,8.579999923706055,14702,0.0,0.0
2022-08-01 14:30:00-04:00,8.579999923706055,8.61989974975586,8.579999923706055,8.579999923706055,15251,0.0,0.0
2022-08-01 15:30:00-04:00,8.585000038146973,8.630000114440918,8.569999694824219,8.609999656677246,20973,0.0,0.0
2022-08-02 09:30:00-04:00,8.600000381469727,8.600000381469727,8.489999771118164,8.489999771118164,11433,0.0,0.0
2022-08-02 10:30:00-04:00,8.489999771118164,8.510000228881836,8.489999771118164,8.501199722290039,7599,0.0,0.0
2022-08-02 11:30:00-04:00,8.510000228881836,8.548999786376953,8.510000228881836,8.529999732971191,7400,0.0,0.0
2022-08-02 12:30:00-04:00,8.531499862670898,8.539999961853027,8.520000457763672,8.520000457763672,6928,0.0,0.0
2022-08-02 13:30:00-04:00,8.520000457763672,8.520000457763672,8.479999542236328,8.484999656677246,6002,0.0,0.0
2022-08-02 14:30:00-04:00,8.520000457763672,8.539999961853027,8.510000228881836,8.520000457763672,7615,0.0,0.0
2022-08-02 15:30:00-04:00,8.520000457763672,8.539999961853027,8.449999809265137,8.460000038146973,17587,0.0,0.0
2022-08-03 09:30:00-04:00,8.520000457763672,8.524999618530273,8.474200248718262,8.489999771118164,12164,0.0,0.0
2022-08-03 10:30:00-04:00,8.5,8.524499893188477,8.489999771118164,8.489999771118164,18871,0.0,0.0
2022-08-03 11:30:00-04:00,8.510000228881836,8.518199920654297,8.479999542236328,8.479999542236328,9820,0.0,0.0
2022-08-03 12:30:00-04:00,8.494999885559082,8.578399658203125,8.489999771118164,8.578399658203125,12811,0.0,0.0
2022-08-03 13:30:00-04:00,8.569999694824219,8.579999923706055,8.529999732971191,8.545000076293945,7594,0.0,0.0
2022-08-03 14:30:00-04:00,8.538000106811523,8.538000106811523,8.489999771118164,8.489999771118164,6675,0.0,0.0
2022-08-03 15:30:00-04:00,8.5,8.5,8.460000038146973,8.460000038146973,4912,0.0,0.0
2022-08-04 09:30:00-04:00,8.430000305175781,8.430000305175781,8.329999923706055,8.417799949645996,34844,0.0,0.0
2022-08-04 10:30:00-04:00,8.380000114440918,8.390000343322754,8.350000381469727,8.359999656677246,11948,0.0,0.0
2022-08-04 11:30:00-04:00,8.350000381469727,8.390000343322754,8.350000381469727,8.390000343322754,9254,0.0,0.0
2022-08-04 12:30:00-04:00,8.390000343322754,8.40999984741211,8.390000343322754,8.40999984741211,2003,0.0,0.0
2022-08-04 13:30:00-04:00,8.399999618530273,8.420000076293945,8.399999618530273,8.420000076293945,2820,0.0,0.0
2022-08-04 14:30:00-04:00,8.40999984741211,8.40999984741211,8.362700462341309,8.390000343322754,1402,0.0,0.0
2022-08-04 15:30:00-04:00,8.380000114440918,8.380000114440918,8.319999694824219,8.329999923706055,12070,0.0,0.0
2022-08-05 09:30:00-04:00,8.3100004196167,8.430000305175781,8.25,8.419899940490723,18236,0.0,0.0
2022-08-05 10:30:00-04:00,8.399999618530273,8.40999984741211,8.319999694824219,8.319999694824219,9076,0.0,0.0
2022-08-05 11:30:00-04:00,8.324999809265137,8.350000381469727,8.3100004196167,8.350000381469727,11858,0.0,0.0
2022-08-05 12:30:00-04:00,8.34000015258789,8.44950008392334,8.34000015258789,8.44950008392334,14140,0.0,0.0
2022-08-05 13:30:00-04:00,8.444999694824219,8.449999809265137,8.4399995803833,8.44729995727539,1337,0.0,0.0
2022-08-05 14:30:00-04:00,8.430000305175781,8.430000305175781,8.399999618530273,8.420000076293945,3247,0.0,0.0
2022-08-05 15:30:00-04:00,8.40999984741211,8.40999984741211,8.390000343322754,8.390000343322754,4161,0.0,0.0
2022-08-08 09:30:00-04:00,8.380000114440918,8.52810001373291,8.380000114440918,8.485799789428711,18512,0.0,0.0
2022-08-08 10:30:00-04:00,8.489999771118164,8.550000190734863,8.479999542236328,8.550000190734863,23204,0.0,0.0
2022-08-08 11:30:00-04:00,8.528200149536133,8.545000076293945,8.520000457763672,8.54170036315918,7283,0.0,0.0
2022-08-08 12:30:00-04:00,8.539999961853027,8.569999694824219,8.539899826049805,8.555000305175781,10955,0.0,0.0
2022-08-08 13:30:00-04:00,8.569899559020996,8.579999923706055,8.550000190734863,8.579999923706055,6926,0.0,0.0
2022-08-08 14:30:00-04:00,8.579999923706055,8.640000343322754,8.579500198364258,8.630000114440918,15321,0.0,0.0
2022-08-08 15:30:00-04:00,8.640000343322754,8.65999984741211,8.621299743652344,8.65999984741211,9530,0.0,0.0
2022-08-09 09:30:00-04:00,8.6899995803833,8.720000267028809,8.609999656677246,8.720000267028809,6599,0.0,0.0
2022-08-09 10:30:00-04:00,8.692999839782715,8.720000267028809,8.625,8.680000305175781,14170,0.0,0.0
2022-08-09 11:30:00-04:00,8.670000076293945,8.680000305175781,8.630000114440918,8.675000190734863,10464,0.0,0.0
2022-08-09 12:30:00-04:00,8.6899995803833,8.699999809265137,8.6850004196167,8.6850004196167,4172,0.0,0.0
2022-08-09 13:30:00-04:00,8.688899993896484,8.710000038146973,8.688899993896484,8.710000038146973,3407,0.0,0.0
2022-08-09 14:30:00-04:00,8.725000381469727,8.75,8.720000267028809,8.744999885559082,6746,0.0,0.0
2022-08-09 15:30:00-04:00,8.744999885559082,8.760000228881836,8.729999542236328,8.75,12705,0.0,0.0
2022-08-10 09:30:00-04:00,8.789999961853027,8.800000190734863,8.609999656677246,8.661999702453613,21650,0.0,0.0
2022-08-10 10:30:00-04:00,8.680000305175781,8.680000305175781,8.619999885559082,8.619999885559082,10186,0.0,0.0
2022-08-10 11:30:00-04:00,8.640000343322754,8.6899995803833,8.579999923706055,8.670000076293945,14444,0.0,0.0
2022-08-10 12:30:00-04:00,8.650099754333496,8.668499946594238,8.619999885559082,8.65999984741211,12512,0.0,0.0
2022-08-10 13:30:00-04:00,8.670000076293945,8.670000076293945,8.649999618530273,8.65999984741211,7375,0.0,0.0
2022-08-10 14:30:00-04:00,8.670000076293945,8.719900131225586,8.65999984741211,8.6899995803833,8739,0.0,0.0
2022-08-10 15:30:00-04:00,8.6899995803833,8.699999809265137,8.619999885559082,8.619999885559082,10954,0.0,0.0
2022-08-11 09:30:00-04:00,8.649999618530273,8.73390007019043,8.538999557495117,8.699999809265137,43154,0.0,0.0
2022-08-11 10:30:00-04:00,8.699999809265137,8.710000038146973,8.579999923706055,8.630000114440918,32182,0.0,0.0
2022-08-11 11:30:00-04:00,8.630000114440918,8.640000343322754,8.619999885559082,8.640000343322754,8750,0.0,0.0
2022-08-11 12:30:00-04:00,8.640000343322754,8.65999984741211,8.640000343322754,8.640000343322754,11576,0.0,0.0
2022-08-11 13:30:00-04:00,8.640000343322754,8.6899995803833,8.635000228881836,8.682999610900879,7331,0.0,0.0
2022-08-11 14:30:00-04:00,8.6899995803833,8.6899995803833,8.640000343322754,8.649999618530273,10928,0.0,0.0
2022-08-11 15:30:00-04:00,8.649999618530273,8.670000076293945,8.649999618530273,8.670000076293945,14584,0.0,0.0
2022-08-12 09:30:00-04:00,8.789999961853027,8.839900016784668,8.680000305175781,8.779999732971191,24596,0.0,0.0
2022-08-12 10:30:00-04:00,8.789999961853027,8.789999961853027,8.760000228881836,8.765899658203125,8421,0.0,0.0
2022-08-12 11:30:00-04:00,8.779999732971191,8.779999732971191,8.739999771118164,8.760000228881836,7321,0.0,0.0
2022-08-12 12:30:00-04:00,8.754899978637695,8.8100004196167,8.720000267028809,8.729999542236328,22540,0.0,0.0
2022-08-12 13:30:00-04:00,8.726799964904785,8.76990032196045,8.710100173950195,8.76990032196045,10673,0.0,0.0
2022-08-12 14:30:00-04:00,8.75,8.760000228881836,8.729999542236328,8.75,6273,0.0,0.0
2022-08-12 15:30:00-04:00,8.75,8.770000457763672,8.729999542236328,8.75,9911,0.0,0.0
2022-08-15 09:30:00-04:00,8.699999809265137,8.699999809265137,8.660499572753906,8.666399955749512,14669,0.0,0.0
2022-08-15 10:30:00-04:00,8.689900398254395,8.6899995803833,8.649999618530273,8.65839958190918,9088,0.0,0.0
2022-08-15 11:30:00-04:00,8.609999656677246,8.6899995803833,8.600000381469727,8.6899995803833,22941,0.0,0.0
2022-08-15 12:30:00-04:00,8.6899995803833,8.710000038146973,8.6899995803833,8.710000038146973,8045,0.0,0.0
2022-08-15 13:30:00-04:00,8.710000038146973,8.720000267028809,8.699999809265137,8.706999778747559,13956,0.0,0.0
2022-08-15 14:30:00-04:00,8.708999633789062,8.75,8.702099800109863,8.75,24524,0.0,0.0
2022-08-15 15:30:00-04:00,8.75,8.75,8.680000305175781,8.69729995727539,34816,0.0,0.0
2022-08-16 09:30:00-04:00,8.739999771118164,8.739999771118164,8.649999618530273,8.65999984741211,15484,0.0,0.0
2022-08-16 10:30:00-04:00,8.65999984741211,8.699999809265137,8.63010025024414,8.680000305175781,21431,0.0,0.0
2022-08-16 11:30:00-04:00,8.680000305175781,8.699999809265137,8.669500350952148,8.675000190734863,7787,0.0,0.0
2022-08-16 12:30:00-04:00,8.67870044708252,8.720000267028809,8.662699699401855,8.710000038146973,14207,0.0,0.0
2022-08-16 13:30:00-04:00,8.720000267028809,8.720000267028809,8.6899995803833,8.70829963684082,12980,0.0,0.0
2022-08-16 14:30:00-04:00,8.710000038146973,8.710000038146973,8.649999618530273,8.65999984741211,14969,0.0,0.0
2022-08-16 15:30:00-04:00,8.649999618530273,8.6899995803833,8.630000114440918,8.670000076293945,16099,0.0,0.0
2022-08-17 09:30:00-04:00,8.649999618530273,8.649999618530273,8.529999732971191,8.600000381469727,15666,0.0,0.0
2022-08-17 10:30:00-04:00,8.57040023803711,8.649999618530273,8.5600004196167,8.579899787902832,23293,0.0,0.0
2022-08-17 11:30:00-04:00,8.576000213623047,8.576000213623047,8.520000457763672,8.555000305175781,14943,0.0,0.0
2022-08-17 12:30:00-04:00,8.5600004196167,8.579999923706055,8.550000190734863,8.579999923706055,10297,0.0,0.0
2022-08-17 13:30:00-04:00,8.579999923706055,8.600000381469727,8.550000190734863,8.600000381469727,6769,0.0,0.0
2022-08-17 14:30:00-04:00,8.600000381469727,8.630000114440918,8.550000190734863,8.569999694824219,11420,0.0,0.0
2022-08-17 15:30:00-04:00,8.569999694824219,8.585000038146973,8.529999732971191,8.569999694824219,19088,0.0,0.0
2022-08-18 09:30:00-04:00,8.640000343322754,8.640000343322754,8.550000190734863,8.578499794006348,4870,0.0,0.0
2022-08-18 10:30:00-04:00,8.563199996948242,8.60990047454834,8.563199996948242,8.574999809265137,7612,0.0,0.0
2022-08-18 11:30:00-04:00,8.59000015258789,8.59000015258789,8.550000190734863,8.5600004196167,2008,0.0,0.0
2022-08-18 12:30:00-04:00,8.5600004196167,8.569999694824219,8.550000190734863,8.550000190734863,5678,0.0,0.0
2022-08-18 13:30:00-04:00,8.54069995880127,8.550000190734863,8.539999961853027,8.550000190734863,2094,0.0,0.0
2022-08-18 14:30:00-04:00,8.550000190734863,8.550000190734863,8.539999961853027,8.539999961853027,2582,0.0,0.0
2022-08-18 15:30:00-04:00,8.550000190734863,8.579999923706055,8.539999961853027,8.579999923706055,5738,0.0,0.0
2022-08-19 09:30:00-04:00,8.5,8.520000457763672,8.460000038146973,8.493599891662598,11436,0.0,0.0
2022-08-19 10:30:00-04:00,8.479900360107422,8.5,8.449999809265137,8.489999771118164,22489,0.0,0.0
2022-08-19 11:30:00-04:00,8.489999771118164,8.5,8.479999542236328,8.479999542236328,4155,0.0,0.0
2022-08-19 12:30:00-04:00,8.509900093078613,8.520000457763672,8.489999771118164,8.510000228881836,2993,0.0,0.0
2022-08-19 13:30:00-04:00,8.5,8.520000457763672,8.489999771118164,8.520000457763672,5658,0.0,0.0
2022-08-19 14:30:00-04:00,8.520000457763672,8.520000457763672,8.489999771118164,8.498200416564941,3236,0.0,0.0
2022-08-19 15:30:00-04:00,8.5,8.529999732971191,8.5,8.529999732971191,9750,0.0,0.0
2022-08-22 09:30:00-04:00,8.420000076293945,8.5,8.3100004196167,8.349499702453613,42650,0.0,0.0
2022-08-22 10:30:00-04:00,8.350000381469727,8.359999656677246,8.279999732971191,8.289999961853027,7564,0.0,0.0
2022-08-22 11:30:00-04:00,8.300000190734863,8.3100004196167,8.289999961853027,8.29069995880127,7251,0.0,0.0
2022-08-22 12:30:00-04:00,8.289999961853027,8.3100004196167,8.279999732971191,8.289999961853027,8934,0.0,0.0
2022-08-22 13:30:00-04:00,8.300000190734863,8.329999923706055,8.300000190734863,8.319999694824219,11168,0.0,0.0
2022-08-22 14:30:00-04:00,8.321900367736816,8.354999542236328,8.319999694824219,8.335000038146973,18941,0.0,0.0
2022-08-22 15:30:00-04:00,8.325799942016602,8.369999885559082,8.325799942016602,8.359999656677246,10270,0.0,0.0
2022-08-23 09:30:00-04:00,8.380000114440918,8.449999809265137,8.380000114440918,8.430000305175781,10306,0.0,0.0
2022-08-23 10:30:00-04:00,8.449999809265137,8.479999542236328,8.44950008392334,8.475000381469727,9478,0.0,0.0
2022-08-23 11:30:00-04:00,8.478899955749512,8.489999771118164,8.475000381469727,8.479999542236328,3197,0.0,0.0
2022-08-23 12:30:00-04:00,8.489999771118164,8.520000457763672,8.489999771118164,8.510000228881836,9247,0.0,0.0
2022-08-23 13:30:00-04:00,8.510000228881836,8.520000457763672,8.50100040435791,8.510000228881836,3696,0.0,0.0
2022-08-23 14:30:00-04:00,8.5,8.539999961853027,8.5,8.539999961853027,8922,0.0,0.0
2022-08-23 15:30:00-04:00,8.529999732971191,8.545000076293945,8.510000228881836,8.529999732971191,26048,0.0,0.0
2022-08-24 09:30:00-04:00,8.550000190734863,8.569999694824219,8.479999542236328,8.569999694824219,9847,0.0,0.0
2022-08-24 10:30:00-04:00,8.569999694824219,8.570199966430664,8.510000228881836,8.510100364685059,16042,0.0,0.0
2022-08-24 11:30:00-04:00,8.510000228881836,8.539999961853027,8.5,8.539799690246582,15274,0.0,0.0
2022-08-24 12:30:00-04:00,8.559900283813477,8.569899559020996,8.510000228881836,8.520000457763672,18141,0.0,0.0
2022-08-24 13:30:00-04:00,8.5,8.520000457763672,8.5,8.515000343322754,3748,0.0,0.0
2022-08-24 14:30:00-04:00,8.515000343322754,8.529999732971191,8.510000228881836,8.529999732971191,1766,0.0,0.0
2022-08-24 15:30:00-04:00,8.520000457763672,8.529999732971191,8.5,8.520000457763672,7518,0.0,0.0
2022-08-25 09:30:00-04:00,8.529999732971191,8.550000190734863,8.470000267028809,8.529999732971191,34339,0.0,0.0
2022-08-25 10:30:00-04:00,8.529999732971191,8.55620002746582,8.510000228881836,8.520000457763672,12606,0.0,0.0
2022-08-25 11:30:00-04:00,8.51259994506836,8.579999923706055,8.51259994506836,8.579999923706055,5308,0.0,0.0
2022-08-25 12:30:00-04:00,8.569999694824219,8.579999923706055,8.529999732971191,8.529999732971191,5496,0.0,0.0
2022-08-25 13:30:00-04:00,8.529999732971191,8.539999961853027,8.479999542236328,8.5,20802,0.0,0.0
2022-08-25 14:30:00-04:00,8.5,8.539999961853027,8.5,8.529999732971191,8913,0.0,0.0
2022-08-25 15:30:00-04:00,8.539999961853027,8.550000190734863,8.510000228881836,8.510000228881836,5706,0.0,0.0
2022-08-26 09:30:00-04:00,8.579999923706055,8.619999885559082,8.509900093078613,8.520000457763672,31112,0.0,0.0
2022-08-26 10:30:00-04:00,8.5,8.5,8.460000038146973,8.489700317382812,10961,0.0,0.0
2022-08-26 11:30:00-04:00,8.5,8.510000228881836,8.479999542236328,8.5,4889,0.0,0.0
2022-08-26 12:30:00-04:00,8.489999771118164,8.510000228881836,8.489999771118164,8.510000228881836,7682,0.0,0.0
2022-08-26 13:30:00-04:00,8.510000228881836,8.520000457763672,8.5,8.510000228881836,16603,0.0,0.0
2022-08-26 14:30:00-04:00,8.5,8.520000457763672,8.490099906921387,8.496100425720215,27967,0.0,0.0
2022-08-26 15:30:00-04:00,8.494999885559082,8.520000457763672,8.489999771118164,8.510000228881836,9588,0.0,0.0
2022-08-29 09:30:00-04:00,8.40999984741211,8.489999771118164,8.369000434875488,8.460000038146973,30614,0.0,0.0
2022-08-29 10:30:00-04:00,8.460000038146973,8.489999771118164,8.431300163269043,8.48009967803955,7109,0.0,0.0
2022-08-29 11:30:00-04:00,8.479999542236328,8.539999961853027,8.479999542236328,8.515000343322754,11658,0.0,0.0
2022-08-29 12:30:00-04:00,8.508500099182129,8.520000457763672,8.500100135803223,8.500100135803223,12278,0.0,0.0
2022-08-29 13:30:00-04:00,8.510000228881836,8.510000228881836,8.479999542236328,8.5,9796,0.0,0.0
2022-08-29 14:30:00-04:00,8.489999771118164,8.520000457763672,8.489999771118164,8.5,18999,0.0,0.0
2022-08-29 15:30:00-04:00,8.5,8.500100135803223,8.449999809265137,8.449999809265137,7141,0.0,0.0
2022-08-30 09:30:00-04:00,8.369999885559082,8.390000343322754,8.329999923706055,8.350000381469727,35725,0.0,0.0
2022-08-30 10:30:00-04:00,8.329999923706055,8.329999923706055,8.260000228881836,8.260000228881836,7622,0.0,0.0
2022-08-30 11:30:00-04:00,8.239999771118164,8.25,8.210000038146973,8.220000267028809,11869,0.0,0.0
2022-08-30 12:30:00-04:00,8.210000038146973,8.210000038146973,8.17140007019043,8.17140007019043,5665,0.0,0.0
2022-08-30 13:30:00-04:00,8.170000076293945,8.170000076293945,8.131099700927734,8.131099700927734,15031,0.0,0.0
2022-08-30 14:30:00-04:00,8.130000114440918,8.140000343322754,8.119999885559082,8.128999710083008,22853,0.0,0.0
2022-08-30 15:30:00-04:00,8.119999885559082,8.119999885559082,8.0600004196167,8.079999923706055,12244,0.0,0.0
2022-08-31 09:30:00-04:00,8.09000015258789,8.11989974975586,8.029999732971191,8.029999732971191,11946,0.0,0.0
2022-08-31 10:30:00-04:00,8.050000190734863,8.104999542236328,8.045000076293945,8.104999542236328,30283,0.0,0.0
2022-08-31 11:30:00-04:00,8.119999885559082,8.145000457763672,8.114999771118164,8.140000343322754,6212,0.0,0.0
2022-08-31 12:30:00-04:00,8.140000343322754,8.149999618530273,8.121299743652344,8.130000114440918,3815,0.0,0.0
2022-08-31 13:30:00-04:00,8.109299659729004,8.109999656677246,8.100000381469727,8.100000381469727,2596,0.0,0.0
2022-08-31 14:30:00-04:00,8.100000381469727,8.100000381469727,8.069999694824219,8.069999694824219,10521,0.0,0.0
2022-08-31 15:30:00-04:00,8.079899787902832,8.086999893188477,8.0600004196167,8.0600004196167,9463,0.0,0.0
2022-09-01 09:30:00-04:00,8.020000457763672,8.020000457763672,7.860000133514404,7.900000095367432,28387,0.0,0.0
2022-09-01 10:30:00-04:00,7.900000095367432,7.909999847412109,7.869999885559082,7.900000095367432,11879,0.0,0.0
2022-09-01 11:30:00-04:00,7.90880012512207,7.909999847412109,7.78000020980835,7.800000190734863,52078,0.0,0.0
2022-09-01 12:30:00-04:00,7.789999961853027,7.800000190734863,7.710000038146973,7.730000019073486,13622,0.0,0.0
2022-09-01 13:30:00-04:00,7.735000133514404,7.739999771118164,7.715000152587891,7.72599983215332,14362,0.0,0.0
2022-09-01 14:30:00-04:00,7.71999979019165,7.789999961853027,7.71999979019165,7.784999847412109,10774,0.0,0.0
2022-09-01 15:30:00-04:00,7.784999847412109,7.784999847412109,7.75,7.760000228881836,8541,0.0,0.0
2022-09-02 09:30:00-04:00,7.78000020980835,7.895299911499023,7.760000228881836,7.879899978637695,13412,0.0,0.0
2022-09-02 10:30:00-04:00,7.880000114440918,7.909999847412109,7.86299991607666,7.909999847412109,6783,0.0,0.0
2022-09-02 11:30:00-04:00,7.918099880218506,7.929999828338623,7.909999847412109,7.909999847412109,4568,0.0,0.0
2022-09-02 12:30:00-04:00,7.889999866485596,7.889999866485596,7.80109977722168,7.817500114440918,6177,0.0,0.0
2022-09-02 13:30:00-04:00,7.809999942779541,7.829999923706055,7.809999942779541,7.829999923706055,4583,0.0,0.0
2022-09-02 14:30:00-04:00,7.840000152587891,7.849999904632568,7.840000152587891,7.840000152587891,10456,0.0,0.0
2022-09-02 15:30:00-04:00,7.840000152587891,7.849999904632568,7.78000020980835,7.849999904632568,7742,0.0,0.0
2022-09-06 09:30:00-04:00,7.900000095367432,7.960000038146973,7.78000020980835,7.840000152587891,20786,0.0,0.0
2022-09-06 10:30:00-04:00,7.809999942779541,7.829999923706055,7.78000020980835,7.78000020980835,5660,0.0,0.0
2022-09-06 11:30:00-04:00,7.795000076293945,7.829999923706055,7.78000020980835,7.78000020980835,13011,0.0,0.0
2022-09-06 12:30:00-04:00,7.769999980926514,7.789999961853027,7.75,7.75,5512,0.0,0.0
2022-09-06 13:30:00-04:00,7.71999979019165,7.739999771118164,7.710000038146973,7.735400199890137,6722,0.0,0.0
2022-09-06 14:30:00-04:00,7.730000019073486,7.739999771118164,7.71999979019165,7.71999979019165,5892,0.0,0.0
2022-09-06 15:30:00-04:00,7.710000038146973,7.724999904632568,7.679999828338623,7.71999979019165,14434,0.0,0.0
2022-09-07 09:30:00-04:00,7.71999979019165,7.71999979019165,7.659999847412109,7.670000076293945,6033,0.0,0.0
2022-09-07 10:30:00-04:00,7.679999828338623,7.724999904632568,7.650000095367432,7.724999904632568,14807,0.0,0.0
2022-09-07 11:30:00-04:00,7.71999979019165,7.71999979019165,7.670000076293945,7.670000076293945,6076,0.0,0.0
2022-09-07 12:30:00-04:00,7.679999828338623,7.739999771118164,7.679999828338623,7.730000019073486,2839,0.0,0.0
2022-09-07 13:30:00-04:00,7.75,7.75,7.730000019073486,7.739999771118164,1677,0.0,0.0
2022-09-07 14:30:00-04:00,7.757999897003174,7.760000228881836,7.71999979019165,7.744999885559082,11140,0.0,0.0
2022-09-07 15:30:00-04:00,7.760000228881836,7.760000228881836,7.730000019073486,7.730000019073486,12898,0.0,0.0
2022-09-08 09:30:00-04:00,7.75,7.75,7.659999847412109,7.745100021362305,9286,0.0,0.0
2022-09-08 10:30:00-04:00,7.75,7.760000228881836,7.7316999435424805,7.760000228881836,2674,0.0,0.0
2022-09-08 11:30:00-04:00,7.769999980926514,7.800000190734863,7.760000228881836,7.789899826049805,3530,0.0,0.0
2022-09-08 12:30:00-04:00,7.760000228881836,7.789999961853027,7.75,7.760000228881836,8341,0.0,0.0
2022-09-08 13:30:00-04:00,7.776199817657471,7.776199817657471,7.776199817657471,7.776199817657471,318,0.0,0.0
2022-09-08 14:30:00-04:00,7.787799835205078,7.809999942779541,7.78000020980835,7.809999942779541,5580,0.0,0.0
2022-09-08 15:30:00-04:00,7.800000190734863,7.809999942779541,7.78000020980835,7.789999961853027,10462,0.0,0.0
2022-09-09 09:30:00-04:00,7.760000228881836,7.869999885559082,7.744900226593018,7.849999904632568,21248,0.0,0.0
2022-09-09 10:30:00-04:00,7.859899997711182,7.860000133514404,7.829999923706055,7.855000019073486,8437,0.0,0.0
2022-09-09 11:30:00-04:00,7.855000019073486,7.855000019073486,7.820000171661377,7.821000099182129,9524,0.0,0.0
2022-09-09 12:30:00-04:00,7.820000171661377,7.840000152587891,7.78000020980835,7.829999923706055,10179,0.0,0.0
2022-09-09 13:30:00-04:00,7.839900016784668,7.839900016784668,7.820000171661377,7.835000038146973,2296,0.0,0.0
2022-09-09 14:30:00-04:00,7.835000038146973,7.849999904632568,7.829999923706055,7.849999904632568,3027,0.0,0.0
2022-09-09 15:30:00-04:00,7.860000133514404,7.860000133514404,7.829999923706055,7.840000152587891,6244,0.0,0.0
2022-09-12 09:30:00-04:00,7.840000152587891,7.940000057220459,7.840000152587891,7.940000057220459,11099,0.0,0.0
2022-09-12 10:30:00-04:00,7.929999828338623,7.960000038146973,7.929999828338623,7.949999809265137,6069,0.0,0.0
2022-09-12 11:30:00-04:00,7.959799766540527,7.987299919128418,7.959799766540527,7.978899955749512,16700,0.0,0.0
2022-09-12 12:30:00-04:00,7.984600067138672,8.010000228881836,7.983500003814697,8.010000228881836,3576,0.0,0.0
2022-09-12 13:30:00-04:00,8.010000228881836,8.024999618530273,8.009400367736816,8.024999618530273,8014,0.0,0.0
2022-09-12 14:30:00-04:00,8.024999618530273,8.039999961853027,8.024999618530273,8.031100273132324,5130,0.0,0.0
2022-09-12 15:30:00-04:00,8.029999732971191,8.050000190734863,8.023799896240234,8.039999961853027,14738,0.0,0.0
2022-09-13 09:30:00-04:00,7.949999809265137,7.960000038146973,7.849999904632568,7.855000019073486,13291,0.0,0.0
2022-09-13 10:30:00-04:00,7.860000133514404,7.860000133514404,7.809999942779541,7.829999923706055,11222,0.0,0.0
2022-09-13 11:30:00-04:00,7.824999809265137,7.889999866485596,7.820099830627441,7.889999866485596,7189,0.0,0.0
2022-09-13 12:30:00-04:00,7.880000114440918,7.889999866485596,7.840000152587891,7.880000114440918,2517,0.0,0.0
2022-09-13 13:30:00-04:00,7.869999885559082,7.900000095367432,7.860000133514404,7.880000114440918,5210,0.0,0.0
2022-09-13 14:30:00-04:00,7.875,7.875,7.824999809265137,7.829999923706055,2336,0.0,0.0
2022-09-13 15:30:00-04:00,7.809999942779541,7.869999885559082,7.800000190734863,7.869999885559082,15473,0.0,0.0
2022-09-14 09:30:00-04:00,7.900000095367432,7.900000095367432,7.809999942779541,7.809999942779541,7885,0.0,0.0
2022-09-14 10:30:00-04:00,7.804999828338623,7.835000038146973,7.804999828338623,7.809999942779541,3927,0.0,0.0
2022-09-14 11:30:00-04:00,7.800000190734863,7.809999942779541,7.789999961853027,7.800000190734863,2312,0.0,0.0
2022-09-14 12:30:00-04:00,7.795000076293945,7.800000190734863,7.78000020980835,7.78000020980835,6893,0.0,0.0
2022-09-14 13:30:00-04:00,7.789999961853027,7.789999961853027,7.760000228881836,7.760000228881836,1986,0.0,0.0
2022-09-14 14:30:00-04:00,7.769999980926514,7.78000020980835,7.760000228881836,7.769999980926514,3898,0.0,0.0
2022-09-14 15:30:00-04:00,7.769999980926514,7.849999904632568,7.755000114440918,7.849999904632568,17032,0.0,0.0
2022-09-15 09:30:00-04:00,7.809999942779541,7.869999885559082,7.809999942779541,7.860000133514404,7814,0.0,0.0
2022-09-15 10:30:00-04:00,7.873899936676025,7.873899936676025,7.789999961853027,7.804999828338623,5145,0.0,0.0
2022-09-15 11:30:00-04:00,7.802700042724609,7.809999942779541,7.800000190734863,7.800000190734863,5352,0.0,0.0
2022-09-15 12:30:00-04:00,7.800000190734863,7.849999904632568,7.789999961853027,7.849999904632568,9585,0.0,0.0
2022-09-15 13:30:00-04:00,7.849999904632568,7.860000133514404,7.800000190734863,7.800000190734863,2875,0.0,0.0
2022-09-15 14:30:00-04:00,7.789999961853027,7.789999961853027,7.739999771118164,7.749199867248535,11663,0.0,0.0
2022-09-15 15:30:00-04:00,7.739999771118164,7.769999980926514,7.71999979019165,7.730000019073486,11304,0.0,0.0
2022-09-16 09:30:00-04:00,7.699999809265137,7.699999809265137,7.521900177001953,7.630000114440918,24843,0.0,0.0
2022-09-16 10:30:00-04:00,7.639999866485596,7.664999961853027,7.639999866485596,7.664100170135498,2959,0.0,0.0
2022-09-16 11:30:00-04:00,7.659999847412109,7.672500133514404,7.619999885559082,7.639999866485596,9147,0.0,0.0
2022-09-16 12:30:00-04:00,7.632999897003174,7.6707000732421875,7.632999897003174,7.644999980926514,9206,0.0,0.0
2022-09-16 13:30:00-04:00,7.650000095367432,7.690000057220459,7.650000095367432,7.679999828338623,3896,0.0,0.0
2022-09-16 14:30:00-04:00,7.690000057220459,7.690000057220459,7.659999847412109,7.679999828338623,6287,0.0,0.0
2022-09-16 15:30:00-04:00,7.675000190734863,7.820000171661377,7.6631999015808105,7.78000020980835,28832,0.0,0.0
