Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-21 10:30:00-04:00,502.9849853515625,503.9599914550781,502.1099853515625,502.55499267578125,96115,0.0,0.0
2022-09-21 11:30:00-04:00,502.54998779296875,502.872802734375,499.8299865722656,500.5799865722656,75263,0.0,0.0
2022-09-21 12:30:00-04:00,500.6499938964844,502.4649963378906,500.1099853515625,501.2200012207031,35919,0.0,0.0
2022-09-21 13:30:00-04:00,501.2799987792969,501.8800048828125,496.9599914550781,497.9200134277344,71483,0.0,0.0
2022-09-21 14:30:00-04:00,497.3900146484375,504.44000244140625,495.0199890136719,495.70001220703125,155315,0.0,0.0
2022-09-21 15:30:00-04:00,495.4700012207031,496.29998779296875,490.6099853515625,490.6300048828125,196310,0.0,0.0
2022-09-22 09:30:00-04:00,489.4800109863281,496.6050109863281,485.42999267578125,494.70001220703125,169257,0.0,0.0
2022-09-22 10:30:00-04:00,494.8388977050781,497.55999755859375,494.5,496.7349853515625,104050,0.0,0.0
2022-09-22 11:30:00-04:00,496.7799987792969,501.3399963378906,495.8999938964844,499.93499755859375,85785,0.0,0.0
2022-09-22 12:30:00-04:00,499.69000244140625,500.5542907714844,497.9700012207031,499.7950134277344,119372,0.0,0.0
2022-09-22 13:30:00-04:00,499.79998779296875,502.49798583984375,497.7900085449219,499.2200012207031,150931,0.0,0.0
2022-09-22 14:30:00-04:00,498.8999938964844,499.6099853515625,497.239990234375,497.9100036621094,107326,0.0,0.0
2022-09-22 15:30:00-04:00,497.9088134765625,498.2950134277344,493.8399963378906,493.8999938964844,202044,0.0,0.0
2022-09-23 09:30:00-04:00,491.2200012207031,493.4649963378906,487.9200134277344,492.2099914550781,502190,0.0,0.0
2022-09-23 10:30:00-04:00,491.8699951171875,492.4100036621094,486.1499938964844,486.1499938964844,147340,0.0,0.0
2022-09-23 11:30:00-04:00,486.4200134277344,486.6600036621094,480.2099914550781,480.385009765625,107936,0.0,0.0
2022-09-23 12:30:00-04:00,480.57000732421875,484.1897888183594,480.0400085449219,482.20001220703125,87722,0.0,0.0
2022-09-23 13:30:00-04:00,482.05999755859375,483.7300109863281,479.8299865722656,480.3999938964844,93449,0.0,0.0
2022-09-23 14:30:00-04:00,480.17999267578125,483.489990234375,478.32330322265625,483.3599853515625,117101,0.0,0.0
2022-09-23 15:30:00-04:00,483.4200134277344,487.489990234375,482.9100036621094,486.739990234375,244780,0.0,0.0
2022-09-26 09:30:00-04:00,482.2799987792969,485.3800048828125,476.75,484.8550109863281,292232,0.0,0.0
2022-09-26 10:30:00-04:00,484.7300109863281,484.7300109863281,480.6499938964844,481.1700134277344,69243,0.0,0.0
2022-09-26 11:30:00-04:00,480.94000244140625,483.4800109863281,479.885009765625,480.05999755859375,72423,0.0,0.0
2022-09-26 12:30:00-04:00,480.1099853515625,482.3500061035156,479.9100036621094,480.69500732421875,65979,0.0,0.0
2022-09-26 13:30:00-04:00,480.8599853515625,483.36419677734375,480.6099853515625,481.4150085449219,75134,0.0,0.0
2022-09-26 14:30:00-04:00,481.2300109863281,484.9100036621094,480.9200134277344,483.3299865722656,50458,0.0,0.0
2022-09-26 15:30:00-04:00,482.8399963378906,485.7099914550781,481.9100036621094,483.04998779296875,112117,0.0,0.0
2022-09-27 09:30:00-04:00,486.5,491.29998779296875,482.1499938964844,489.1050109863281,125809,0.0,0.0
2022-09-27 10:30:00-04:00,488.989990234375,493.6499938964844,488.67999267578125,489.2099914550781,121717,0.0,0.0
2022-09-27 11:30:00-04:00,489.3699951171875,490.3550109863281,486.239990234375,486.94000244140625,96742,0.0,0.0
2022-09-27 12:30:00-04:00,486.8800048828125,487.90179443359375,485.6000061035156,487.20001220703125,108108,0.0,0.0
2022-09-27 13:30:00-04:00,487.0299987792969,488.7900085449219,484.6199951171875,487.82000732421875,154815,0.0,0.0
2022-09-27 14:30:00-04:00,487.7850036621094,490.3999938964844,486.7300109863281,487.2200012207031,87594,0.0,0.0
2022-09-27 15:30:00-04:00,487.2799987792969,488.4700012207031,486.4200134277344,487.9800109863281,169047,0.0,0.0
2022-09-28 09:30:00-04:00,483.260009765625,483.7699890136719,476.2099914550781,483.75,233461,0.0,0.0
2022-09-28 10:30:00-04:00,483.45001220703125,488.6000061035156,483.3800048828125,486.5899963378906,164697,0.0,0.0
2022-09-28 11:30:00-04:00,486.8500061035156,492.9100036621094,485.0,492.82000732421875,141966,0.0,0.0
2022-09-28 12:30:00-04:00,492.8699951171875,497.6449890136719,492.8399963378906,495.82000732421875,214067,0.0,0.0
2022-09-28 13:30:00-04:00,495.93499755859375,497.7550048828125,495.0799865722656,495.2699890136719,205177,0.0,0.0
2022-09-28 14:30:00-04:00,495.3999938964844,496.6400146484375,493.5299987792969,496.1600036621094,85203,0.0,0.0
2022-09-28 15:30:00-04:00,496.3500061035156,496.7550048828125,493.3800048828125,493.6099853515625,113546,0.0,0.0
2022-09-29 09:30:00-04:00,494.6000061035156,494.6000061035156,488.4800109863281,490.3500061035156,93798,0.0,0.0
2022-09-29 10:30:00-04:00,489.8999938964844,492.04998779296875,488.6300048828125,490.7699890136719,67551,0.0,0.0
2022-09-29 11:30:00-04:00,491.1000061035156,494.0450134277344,489.94000244140625,490.1199951171875,46961,0.0,0.0
2022-09-29 12:30:00-04:00,489.875,491.7900085449219,489.79998779296875,491.6499938964844,53403,0.0,0.0
2022-09-29 13:30:00-04:00,491.44500732421875,492.57000732421875,488.4150085449219,489.9949951171875,88609,0.0,0.0
2022-09-29 14:30:00-04:00,489.7699890136719,493.3599853515625,489.4599914550781,492.0899963378906,122358,0.0,0.0
2022-09-29 15:30:00-04:00,492.1199951171875,493.92999267578125,491.0,491.2900085449219,131694,0.0,0.0
2022-09-30 09:30:00-04:00,492.5199890136719,499.4700012207031,490.5,497.0899963378906,541464,0.0,0.0
2022-09-30 10:30:00-04:00,496.8999938964844,499.989990234375,495.6050109863281,499.55499267578125,190207,0.0,0.0
2022-09-30 11:30:00-04:00,499.55999755859375,499.95001220703125,490.5799865722656,491.9800109863281,148724,0.0,0.0
2022-09-30 12:30:00-04:00,491.93499755859375,492.9750061035156,490.260009765625,492.114990234375,79633,0.0,0.0
2022-09-30 13:30:00-04:00,492.1050109863281,492.1050109863281,488.5,488.510009765625,66228,0.0,0.0
2022-09-30 14:30:00-04:00,488.5775146484375,489.9800109863281,486.8599853515625,488.4750061035156,116163,0.0,0.0
2022-09-30 15:30:00-04:00,488.8399963378906,488.8450012207031,484.4200134277344,485.19000244140625,264865,0.0,0.0
2022-10-03 09:30:00-04:00,486.6199951171875,497.6300048828125,485.5950012207031,495.1549987792969,112677,0.0,0.0
2022-10-03 10:30:00-04:00,495.7300109863281,496.5,492.7200012207031,495.0400085449219,102733,0.0,0.0
2022-10-03 11:30:00-04:00,495.0,495.3900146484375,492.5299987792969,493.3800048828125,72100,0.0,0.0
2022-10-03 12:30:00-04:00,493.1099853515625,496.010009765625,492.2850036621094,494.9100036621094,47776,0.0,0.0
2022-10-03 13:30:00-04:00,494.95001220703125,499.0,494.95001220703125,498.94000244140625,67420,0.0,0.0
2022-10-03 14:30:00-04:00,498.8800048828125,501.0799865722656,498.5350036621094,500.5299987792969,67835,0.0,0.0
2022-10-03 15:30:00-04:00,500.54998779296875,501.3399963378906,498.92999267578125,499.70001220703125,136749,0.0,0.0
2022-10-04 09:30:00-04:00,500.7300109863281,507.2099914550781,499.8066101074219,502.3399963378906,133013,0.0,0.0
2022-10-04 10:30:00-04:00,503.1499938964844,505.5,501.0494079589844,504.19000244140625,105010,0.0,0.0
2022-10-04 11:30:00-04:00,504.6400146484375,505.010009765625,501.9949951171875,502.7799987792969,71133,0.0,0.0
2022-10-04 12:30:00-04:00,503.25,503.45001220703125,499.7099914550781,500.5299987792969,66260,0.0,0.0
2022-10-04 13:30:00-04:00,500.3800048828125,501.4800109863281,499.20001220703125,499.20001220703125,59949,0.0,0.0
2022-10-04 14:30:00-04:00,499.3999938964844,502.010009765625,499.32000732421875,501.94000244140625,65146,0.0,0.0
2022-10-04 15:30:00-04:00,501.92999267578125,504.1099853515625,501.42999267578125,504.1099853515625,125176,0.0,0.0
2022-10-05 09:30:00-04:00,501.7900085449219,503.6199951171875,499.510009765625,501.260009765625,64087,0.0,0.0
2022-10-05 10:30:00-04:00,501.2799987792969,501.2799987792969,498.1700134277344,500.489990234375,49610,0.0,0.0
2022-10-05 11:30:00-04:00,500.67999267578125,503.1000061035156,500.19000244140625,502.6700134277344,56850,0.0,0.0
2022-10-05 12:30:00-04:00,502.8699951171875,506.4599914550781,501.8399963378906,506.0,93345,0.0,0.0
2022-10-05 13:30:00-04:00,505.989990234375,506.9700012207031,503.8299865722656,506.57000732421875,81855,0.0,0.0
2022-10-05 14:30:00-04:00,506.0,507.6099853515625,505.677490234375,506.6449890136719,93786,0.0,0.0
2022-10-05 15:30:00-04:00,506.5799865722656,506.8500061035156,504.0899963378906,504.7300109863281,166928,0.0,0.0
2022-10-06 09:30:00-04:00,503.4700012207031,504.5,499.20489501953125,501.04998779296875,257367,0.0,0.0
2022-10-06 10:30:00-04:00,501.1199951171875,504.010009765625,500.9949951171875,501.69000244140625,42552,0.0,0.0
2022-10-06 11:30:00-04:00,501.4200134277344,503.3399963378906,500.6199951171875,502.3399963378906,73667,0.0,0.0
2022-10-06 12:30:00-04:00,502.5199890136719,503.75,500.82000732421875,500.82000732421875,35245,0.0,0.0
2022-10-06 13:30:00-04:00,500.82000732421875,501.30999755859375,500.17999267578125,500.6300048828125,51947,0.0,0.0
2022-10-06 14:30:00-04:00,500.7099914550781,501.1000061035156,497.8800048828125,500.6499938964844,72198,0.0,0.0
2022-10-06 15:30:00-04:00,500.80999755859375,501.07000732421875,498.9100036621094,499.0199890136719,121386,0.0,0.0
2022-10-07 09:30:00-04:00,497.989990234375,504.04998779296875,496.6499938964844,502.70001220703125,166638,0.0,0.0
2022-10-07 10:30:00-04:00,502.6000061035156,504.17999267578125,496.8800048828125,499.8500061035156,88578,0.0,0.0
2022-10-07 11:30:00-04:00,499.7699890136719,501.0,498.19000244140625,499.5299987792969,48146,0.0,0.0
2022-10-07 12:30:00-04:00,499.5249938964844,499.7799987792969,497.7099914550781,498.75,64968,0.0,0.0
2022-10-07 13:30:00-04:00,498.489990234375,501.2650146484375,498.29998779296875,500.8299865722656,133180,0.0,0.0
2022-10-07 14:30:00-04:00,500.7850036621094,502.95001220703125,500.3399963378906,501.42999267578125,141816,0.0,0.0
2022-10-07 15:30:00-04:00,501.3349914550781,503.885009765625,500.6099853515625,503.2200012207031,144678,0.0,0.0
2022-10-10 09:30:00-04:00,502.1099853515625,506.8800048828125,494.6400146484375,495.0899963378906,303717,0.0,0.0
2022-10-10 10:30:00-04:00,495.0899963378906,496.4100036621094,490.1000061035156,491.6099853515625,143763,0.0,0.0
2022-10-10 11:30:00-04:00,491.489990234375,497.8299865722656,490.4800109863281,495.6499938964844,96184,0.0,0.0
2022-10-10 12:30:00-04:00,495.92999267578125,497.5299987792969,495.1300048828125,497.2749938964844,69149,0.0,0.0
2022-10-10 13:30:00-04:00,497.3699951171875,500.0069885253906,497.1700134277344,498.1300048828125,67845,0.0,0.0
2022-10-10 14:30:00-04:00,498.2650146484375,500.9649963378906,498.260009765625,499.45001220703125,92866,0.0,0.0
2022-10-10 15:30:00-04:00,499.4649963378906,500.6099853515625,496.9100036621094,497.32000732421875,180726,0.0,0.0
2022-10-11 09:30:00-04:00,497.6300048828125,500.82000732421875,493.45001220703125,495.29998779296875,123309,0.0,0.0
2022-10-11 10:30:00-04:00,495.2200012207031,501.8599853515625,495.2200012207031,501.510009765625,83342,0.0,0.0
2022-10-11 11:30:00-04:00,501.7650146484375,503.260009765625,499.7300109863281,502.0799865722656,44329,0.0,0.0
2022-10-11 12:30:00-04:00,502.20001220703125,506.57501220703125,501.69000244140625,505.8500061035156,74478,0.0,0.0
2022-10-11 13:30:00-04:00,505.57000732421875,506.25,503.2699890136719,503.6300048828125,80089,0.0,0.0
2022-10-11 14:30:00-04:00,504.0400085449219,504.760009765625,497.18499755859375,498.010009765625,109613,0.0,0.0
2022-10-11 15:30:00-04:00,498.5,500.95001220703125,497.92498779296875,498.3699951171875,124824,0.0,0.0
2022-10-12 09:30:00-04:00,498.7799987792969,504.07000732421875,494.1600036621094,502.6600036621094,96915,0.0,0.0
2022-10-12 10:30:00-04:00,502.5,505.67999267578125,500.3074951171875,501.5400085449219,110426,0.0,0.0
2022-10-12 11:30:00-04:00,501.659912109375,502.19000244140625,498.9100036621094,498.9100036621094,36944,0.0,0.0
2022-10-12 12:30:00-04:00,498.8299865722656,499.010009765625,497.04998779296875,497.3800048828125,25575,0.0,0.0
2022-10-12 13:30:00-04:00,497.375,499.82000732421875,497.1099853515625,497.6789855957031,53301,0.0,0.0
2022-10-12 14:30:00-04:00,497.7900085449219,498.4200134277344,496.6300048828125,497.2099914550781,67825,0.0,0.0
2022-10-12 15:30:00-04:00,497.1099853515625,497.6700134277344,493.8900146484375,493.9599914550781,109124,0.0,0.0
2022-10-13 09:30:00-04:00,487.5799865722656,490.7300109863281,486.2099914550781,486.3902893066406,151621,0.0,0.0
2022-10-13 10:30:00-04:00,487.1700134277344,494.0350036621094,486.6000061035156,493.3500061035156,109982,0.0,0.0
2022-10-13 11:30:00-04:00,493.5199890136719,499.1700134277344,492.6610107421875,497.2149963378906,117411,0.0,0.0
2022-10-13 12:30:00-04:00,496.875,500.239990234375,496.2900085449219,499.1099853515625,77904,0.0,0.0
2022-10-13 13:30:00-04:00,499.07000732421875,502.7200012207031,498.8800048828125,501.1499938964844,88545,0.0,0.0
2022-10-13 14:30:00-04:00,501.42999267578125,505.760009765625,500.4599914550781,503.1300048828125,151644,0.0,0.0
2022-10-13 15:30:00-04:00,503.18499755859375,503.30999755859375,499.9100036621094,500.2900085449219,300652,0.0,0.0
2022-10-14 09:30:00-04:00,507.1499938964844,509.4700012207031,497.0799865722656,497.993896484375,209294,0.0,0.0
2022-10-14 10:30:00-04:00,497.5,498.8299865722656,494.9599914550781,495.52398681640625,76491,0.0,0.0
2022-10-14 11:30:00-04:00,495.0400085449219,498.010009765625,493.04998779296875,495.1700134277344,80508,0.0,0.0
2022-10-14 12:30:00-04:00,496.1400146484375,498.6300048828125,496.0,497.4200134277344,67958,0.0,0.0
2022-10-14 13:30:00-04:00,497.4750061035156,500.4200134277344,497.3349914550781,499.3999938964844,145760,0.0,0.0
2022-10-14 14:30:00-04:00,499.25,500.6199951171875,498.7049865722656,500.6199951171875,123978,0.0,0.0
2022-10-14 15:30:00-04:00,500.55999755859375,502.19000244140625,499.9100036621094,500.8900146484375,195971,0.0,0.0
2022-10-17 09:30:00-04:00,502.1300048828125,504.6499938964844,501.6300048828125,501.7699890136719,58934,0.0,0.0
2022-10-17 10:30:00-04:00,502.010009765625,502.9800109863281,500.20001220703125,502.7550048828125,71564,0.0,0.0
2022-10-17 11:30:00-04:00,502.6700134277344,503.6000061035156,500.19000244140625,501.3900146484375,79302,0.0,0.0
2022-10-17 12:30:00-04:00,501.3299865722656,502.32000732421875,500.7099914550781,501.760009765625,58658,0.0,0.0
2022-10-17 13:30:00-04:00,501.9599914550781,502.1600036621094,498.7550048828125,499.6000061035156,73220,0.0,0.0
2022-10-17 14:30:00-04:00,499.8299865722656,500.5199890136719,498.864990234375,499.2099914550781,93841,0.0,0.0
2022-10-17 15:30:00-04:00,499.1099853515625,500.2749938964844,498.32000732421875,498.9599914550781,161239,0.0,0.0
2022-10-18 09:30:00-04:00,502.30999755859375,505.0,499.44000244140625,502.1700134277344,173317,0.0,0.0
2022-10-18 10:30:00-04:00,502.2900085449219,502.6000061035156,499.45001220703125,500.4100036621094,64188,0.0,0.0
2022-10-18 11:30:00-04:00,500.7300109863281,500.8399963378906,498.0,499.0181884765625,61798,0.0,0.0
2022-10-18 12:30:00-04:00,499.3800048828125,502.0400085449219,498.760009765625,502.0400085449219,32474,0.0,0.0
2022-10-18 13:30:00-04:00,502.44000244140625,502.510009765625,500.0400085449219,500.8599853515625,48401,0.0,0.0
2022-10-18 14:30:00-04:00,501.0400085449219,501.1700134277344,497.80999755859375,498.2699890136719,121874,0.0,0.0
2022-10-18 15:30:00-04:00,498.5899963378906,501.760009765625,498.5899963378906,501.760009765625,155043,0.0,0.0
2022-10-19 09:30:00-04:00,504.0,504.8999938964844,498.9599914550781,502.0,148462,0.0,0.0
2022-10-19 10:30:00-04:00,501.9949951171875,503.3800048828125,499.1300048828125,499.260009765625,56874,0.0,0.0
2022-10-19 11:30:00-04:00,498.7351989746094,499.54998779296875,496.57000732421875,497.5,44379,0.0,0.0
2022-10-19 12:30:00-04:00,497.44000244140625,497.989990234375,494.80999755859375,497.1099853515625,48562,0.0,0.0
2022-10-19 13:30:00-04:00,496.6700134277344,499.43499755859375,496.4049987792969,498.7850036621094,84382,0.0,0.0
2022-10-19 14:30:00-04:00,498.67999267578125,500.885009765625,498.1199951171875,500.239990234375,81928,0.0,0.0
2022-10-19 15:30:00-04:00,500.4800109863281,501.3999938964844,499.8999938964844,500.5400085449219,135065,0.0,0.0
2022-10-20 09:30:00-04:00,502.8599853515625,511.9200134277344,502.0,509.9800109863281,250263,0.0,0.0
2022-10-20 10:30:00-04:00,509.9849853515625,513.0123291015625,508.0950012207031,510.55999755859375,128697,0.0,0.0
2022-10-20 11:30:00-04:00,510.3399963378906,512.344970703125,507.9549865722656,507.9599914550781,90245,0.0,0.0
2022-10-20 12:30:00-04:00,508.2349853515625,508.4100036621094,506.6000061035156,507.4649963378906,60884,0.0,0.0
2022-10-20 13:30:00-04:00,507.04998779296875,507.04998779296875,503.0,503.8399963378906,98780,0.0,0.0
2022-10-20 14:30:00-04:00,503.57000732421875,505.4800109863281,502.4200134277344,503.7149963378906,72773,0.0,0.0
2022-10-20 15:30:00-04:00,503.7250061035156,506.0199890136719,503.4049987792969,505.25,131148,0.0,0.0
2022-10-21 09:30:00-04:00,504.32000732421875,513.010009765625,503.3800048828125,509.864990234375,142680,0.0,0.0
2022-10-21 10:30:00-04:00,509.4599914550781,509.5799865722656,503.6199951171875,504.5799865722656,131213,0.0,0.0
2022-10-21 11:30:00-04:00,504.2349853515625,507.4100036621094,503.7900085449219,505.4599914550781,109669,0.0,0.0
2022-10-21 12:30:00-04:00,505.44000244140625,509.94000244140625,505.2799987792969,508.30999755859375,117215,0.0,0.0
2022-10-21 13:30:00-04:00,508.239990234375,510.1099853515625,507.54998779296875,509.1199951171875,79245,0.0,0.0
2022-10-21 14:30:00-04:00,509.2099914550781,513.1400146484375,508.6000061035156,513.0800170898438,100325,0.0,0.0
2022-10-21 15:30:00-04:00,513.1300048828125,513.4199829101562,510.42498779296875,510.6000061035156,204858,0.0,0.0
2022-10-24 09:30:00-04:00,515.2000122070312,523.7999877929688,515.2000122070312,522.010009765625,139928,0.0,0.0
2022-10-24 10:30:00-04:00,521.4000244140625,524.6099853515625,521.2899780273438,522.844970703125,81815,0.0,0.0
2022-10-24 11:30:00-04:00,522.8599853515625,524.3599853515625,522.8599853515625,524.1799926757812,54029,0.0,0.0
2022-10-24 12:30:00-04:00,524.1649780273438,524.4299926757812,520.7100219726562,521.0,51722,0.0,0.0
2022-10-24 13:30:00-04:00,520.530029296875,523.2100219726562,520.0399780273438,522.5,56649,0.0,0.0
2022-10-24 14:30:00-04:00,522.094970703125,524.5999755859375,521.844970703125,523.905029296875,92872,0.0,0.0
2022-10-24 15:30:00-04:00,524.2150268554688,524.72998046875,521.125,522.0900268554688,115243,0.0,0.0
2022-10-25 09:30:00-04:00,520.97998046875,531.0900268554688,520.5499877929688,530.7899780273438,210181,0.0,0.0
2022-10-25 10:30:00-04:00,531.2899780273438,540.2000122070312,530.8350219726562,533.0399780273438,338813,0.0,0.0
2022-10-25 11:30:00-04:00,532.3599853515625,533.510009765625,529.9400024414062,529.9400024414062,72751,0.0,0.0
2022-10-25 12:30:00-04:00,529.9299926757812,530.9600219726562,528.9199829101562,530.6799926757812,75634,0.0,0.0
2022-10-25 13:30:00-04:00,530.8200073242188,531.02001953125,528.0900268554688,528.0900268554688,93941,0.0,0.0
2022-10-25 14:30:00-04:00,528.2899780273438,529.3140258789062,526.75,529.2050170898438,114207,0.0,0.0
2022-10-25 15:30:00-04:00,529.47998046875,530.27001953125,528.47998046875,529.6199951171875,154577,0.0,0.0
2022-10-26 09:30:00-04:00,534.0,540.780029296875,533.739990234375,538.030029296875,139616,0.0,0.0
2022-10-26 10:30:00-04:00,538.6300048828125,540.4299926757812,535.5,538.4299926757812,90184,0.0,0.0
2022-10-26 11:30:00-04:00,537.8499755859375,539.5399780273438,537.3900146484375,538.02001953125,130527,0.0,0.0
2022-10-26 12:30:00-04:00,538.4000244140625,540.4349975585938,537.780029296875,538.4099731445312,106961,0.0,0.0
2022-10-26 13:30:00-04:00,538.4400024414062,538.7000122070312,536.4400024414062,537.0,199402,0.0,0.0
2022-10-26 14:30:00-04:00,536.875,539.6699829101562,534.8800048828125,538.7100219726562,121715,0.0,0.0
2022-10-26 15:30:00-04:00,538.9500122070312,539.9199829101562,538.25,539.3499755859375,140451,0.0,0.0
2022-10-27 09:30:00-04:00,540.27001953125,543.030029296875,535.8599853515625,543.030029296875,108474,0.0,0.0
2022-10-27 10:30:00-04:00,543.0900268554688,544.280029296875,540.280029296875,542.0449829101562,70986,0.0,0.0
2022-10-27 11:30:00-04:00,541.7100219726562,543.594970703125,540.5050048828125,541.7999877929688,56887,0.0,0.0
2022-10-27 12:30:00-04:00,541.7899780273438,544.669921875,541.6099853515625,543.7150268554688,66252,0.0,0.0
2022-10-27 13:30:00-04:00,543.5999755859375,545.5499877929688,543.2949829101562,545.0150146484375,91631,0.0,0.0
2022-10-27 14:30:00-04:00,544.9849853515625,546.0850219726562,543.7899780273438,545.9600219726562,159113,0.0,0.0
2022-10-27 15:30:00-04:00,545.8099975585938,546.4650268554688,543.1599731445312,544.719970703125,272015,0.0,0.0
2022-10-28 09:30:00-04:00,549.2899780273438,554.7650146484375,545.8599853515625,553.0,198250,0.0,0.0
2022-10-28 10:30:00-04:00,553.469970703125,554.5599975585938,551.0599975585938,551.969970703125,100630,0.0,0.0
2022-10-28 11:30:00-04:00,552.0180053710938,554.7449951171875,549.6900024414062,554.7449951171875,103390,0.0,0.0
2022-10-28 12:30:00-04:00,554.7150268554688,557.0,554.7150268554688,556.7650146484375,100548,0.0,0.0
2022-10-28 13:30:00-04:00,557.0,559.780029296875,556.0499877929688,559.1900024414062,177242,0.0,0.0
2022-10-28 14:30:00-04:00,559.1950073242188,560.030029296875,557.1400146484375,557.7449951171875,118274,0.0,0.0
2022-10-28 15:30:00-04:00,557.5900268554688,557.6486206054688,554.6400146484375,555.02001953125,251539,0.0,0.0
2022-10-31 09:30:00-04:00,551.739990234375,559.89990234375,550.0,556.3499755859375,223031,0.0,0.0
2022-10-31 10:30:00-04:00,556.60498046875,561.1500244140625,555.5399780273438,559.4299926757812,157488,0.0,0.0
2022-10-31 11:30:00-04:00,560.27001953125,563.1300048828125,559.5999755859375,559.5999755859375,73049,0.0,0.0
2022-10-31 12:30:00-04:00,559.1799926757812,559.6199951171875,557.75,559.4199829101562,70935,0.0,0.0
2022-10-31 13:30:00-04:00,559.4149780273438,560.27001953125,558.530029296875,559.0850219726562,105799,0.0,0.0
2022-10-31 14:30:00-04:00,559.08251953125,560.239990234375,556.9600219726562,558.1799926757812,155326,0.0,0.0
2022-10-31 15:30:00-04:00,558.02001953125,559.719970703125,556.969970703125,558.52001953125,209129,0.0,0.0
2022-11-01 09:30:00-04:00,555.530029296875,562.3099975585938,553.47998046875,556.4500122070312,270934,0.0,0.0
2022-11-01 10:30:00-04:00,556.3250122070312,557.8900146484375,550.3699951171875,552.469970703125,190904,0.0,0.0
2022-11-01 11:30:00-04:00,552.52001953125,556.9099731445312,550.719970703125,554.1900024414062,79732,0.0,0.0
2022-11-01 12:30:00-04:00,554.0549926757812,554.6799926757812,552.010009765625,553.2849731445312,164589,0.0,0.0
2022-11-01 13:30:00-04:00,553.280029296875,554.5900268554688,551.6599731445312,553.3070068359375,204497,0.0,0.0
2022-11-01 14:30:00-04:00,553.489990234375,555.8800048828125,553.3300170898438,554.1699829101562,136445,0.0,0.0
2022-11-01 15:30:00-04:00,554.0750122070312,555.7050170898438,553.5800170898438,554.260009765625,201628,0.0,0.0
2022-11-02 09:30:00-04:00,552.1599731445312,563.3800048828125,551.0,560.5399780273438,215383,0.0,0.0
2022-11-02 10:30:00-04:00,560.0,567.52001953125,556.2000122070312,563.2882080078125,145016,0.0,0.0
2022-11-02 11:30:00-04:00,563.4249877929688,569.280029296875,562.5800170898438,562.5800170898438,167346,0.0,0.0
2022-11-02 12:30:00-04:00,563.135009765625,565.344970703125,560.6900024414062,563.0900268554688,177478,0.0,0.0
2022-11-02 13:30:00-04:00,562.780029296875,565.5,561.2999877929688,564.3699951171875,171506,0.0,0.0
2022-11-02 14:30:00-04:00,564.530029296875,564.5399780273438,558.2000122070312,559.8099975585938,152958,0.0,0.0
2022-11-02 15:30:00-04:00,559.989990234375,562.4600219726562,558.4400024414062,559.5800170898438,308603,0.0,0.0
2022-11-03 09:30:00-04:00,562.52001953125,571.2999877929688,560.8099975585938,567.8800048828125,386011,0.0,0.0
2022-11-03 10:30:00-04:00,567.780029296875,567.8099975585938,562.8300170898438,564.1300048828125,170897,0.0,0.0
2022-11-03 11:30:00-04:00,564.3049926757812,568.094970703125,562.6599731445312,566.1900024414062,172193,0.0,0.0
2022-11-03 12:30:00-04:00,566.1900024414062,567.1500244140625,565.4500122070312,566.2449951171875,101536,0.0,0.0
2022-11-03 13:30:00-04:00,566.030029296875,570.0499267578125,565.3499755859375,569.9199829101562,119378,0.0,0.0
2022-11-03 14:30:00-04:00,570.0,570.1300048828125,565.9600219726562,566.6799926757812,180855,0.0,0.0
2022-11-03 15:30:00-04:00,566.9000244140625,567.6799926757812,562.27001953125,563.010009765625,362653,0.0,0.0
2022-11-04 09:30:00-04:00,566.25,570.4650268554688,561.6099853515625,566.4949951171875,196725,0.0,0.0
2022-11-04 10:30:00-04:00,566.1300048828125,566.4949951171875,560.8699951171875,561.010009765625,141983,0.0,0.0
2022-11-04 11:30:00-04:00,561.010009765625,562.9199829101562,557.5007934570312,558.1300048828125,94738,0.0,0.0
2022-11-04 12:30:00-04:00,557.8499755859375,557.8499755859375,550.260009765625,550.4400024414062,106013,0.0,0.0
2022-11-04 13:30:00-04:00,550.47998046875,551.75,546.1900024414062,548.7000122070312,187536,0.0,0.0
2022-11-04 14:30:00-04:00,548.5650024414062,552.4550170898438,548.239990234375,551.3699951171875,166575,0.0,0.0
2022-11-04 15:30:00-04:00,550.9099731445312,554.27001953125,549.0399780273438,551.989990234375,452128,0.0,0.0
2022-11-07 09:30:00-05:00,552.3800048828125,555.510009765625,548.0999755859375,550.5499877929688,225934,0.0,0.0
2022-11-07 10:30:00-05:00,550.7949829101562,556.0,550.0050048828125,555.8300170898438,161627,0.0,0.0
2022-11-07 11:30:00-05:00,555.8300170898438,557.4199829101562,554.14501953125,554.6400146484375,96381,0.0,0.0
2022-11-07 12:30:00-05:00,554.8300170898438,555.3499755859375,552.0750122070312,553.780029296875,97426,0.0,0.0
2022-11-07 13:30:00-05:00,554.1699829101562,556.4600219726562,552.8200073242188,555.8800048828125,133865,0.0,0.0
2022-11-07 14:30:00-05:00,555.6699829101562,556.3599853515625,554.47998046875,556.0999755859375,156947,0.0,0.0
2022-11-07 15:30:00-05:00,555.8800048828125,556.489990234375,552.97998046875,554.77001953125,335810,0.0,0.0
2022-11-08 09:30:00-05:00,555.719970703125,558.594970703125,551.3200073242188,557.7449951171875,129945,0.0,0.0
