Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-18 10:30:00-04:00,138.30140686035156,138.65199279785156,138.25,138.65199279785156,1632,0.0,0.0,0.0
2022-04-18 11:30:00-04:00,138.41189575195312,138.41189575195312,137.70150756835938,137.8000030517578,4260,0.0,0.0,0.0
2022-04-18 12:30:00-04:00,137.8291015625,138.4687042236328,137.8000946044922,138.4687042236328,6014,0.0,0.0,0.0
2022-04-18 13:30:00-04:00,138.58999633789062,138.58999633789062,138.58999633789062,138.58999633789062,714,0.0,0.0,0.0
2022-04-18 14:30:00-04:00,138.5802001953125,138.6199951171875,137.99000549316406,137.99000549316406,6345,0.0,0.0,0.0
2022-04-18 15:30:00-04:00,137.73460388183594,138.02999877929688,137.5800018310547,138.02999877929688,1961,0.0,0.0,0.0
2022-04-19 09:30:00-04:00,138.25999450683594,139.8300018310547,138.25999450683594,139.8300018310547,0,0.0,0.0,0.0
2022-04-19 10:30:00-04:00,139.77000427246094,140.3699951171875,139.75999450683594,140.2100067138672,0,0.0,0.0,0.0
2022-04-19 11:30:00-04:00,140.1999969482422,140.6999969482422,140.1999969482422,140.6999969482422,50543,0.0,0.0,0.0
2022-04-19 12:30:00-04:00,140.7100067138672,140.7100067138672,140.4770050048828,140.6143035888672,2710,0.0,0.0,0.0
2022-04-19 13:30:00-04:00,140.42449951171875,140.75,140.32000732421875,140.37750244140625,2234,0.0,0.0,0.0
2022-04-19 14:30:00-04:00,140.3892059326172,140.67239379882812,140.32000732421875,140.67239379882812,5298,0.0,0.0,0.0
2022-04-19 15:30:00-04:00,140.7100067138672,140.77999877929688,140.3699951171875,140.47000122070312,7103,0.0,0.0,0.0
2022-04-20 09:30:00-04:00,141.2100067138672,142.0,141.14999389648438,141.74000549316406,0,0.0,0.0,0.0
2022-04-20 10:30:00-04:00,141.74000549316406,142.06500244140625,141.72000122070312,141.72000122070312,10736,0.0,0.0,0.0
2022-04-20 11:30:00-04:00,142.0225067138672,142.19200134277344,142.0225067138672,142.19200134277344,1311,0.0,0.0,0.0
2022-04-20 12:30:00-04:00,141.9600067138672,142.22999572753906,141.9600067138672,142.10000610351562,1675,0.0,0.0,0.0
2022-04-20 13:30:00-04:00,142.13999938964844,142.41000366210938,141.88099670410156,141.88099670410156,22588,0.0,0.0,0.0
2022-04-20 14:30:00-04:00,141.79600524902344,142.13999938964844,141.5240020751953,142.13999938964844,5870,0.0,0.0,0.0
2022-04-20 15:30:00-04:00,142.02000427246094,142.05999755859375,141.49000549316406,141.63999938964844,0,0.0,0.0,0.0
2022-04-21 09:30:00-04:00,142.72000122070312,142.8699951171875,142.0399932861328,142.25,7582,0.0,0.0,0.0
2022-04-21 10:30:00-04:00,142.25999450683594,142.25999450683594,141.41259765625,141.41259765625,6779,0.0,0.0,0.0
2022-04-21 11:30:00-04:00,141.39430236816406,141.4530029296875,140.88999938964844,140.88999938964844,2758,0.0,0.0,0.0
2022-04-21 12:30:00-04:00,140.5,140.5,139.9600067138672,139.97999572753906,5895,0.0,0.0,0.0
2022-04-21 13:30:00-04:00,140.30999755859375,140.46670532226562,139.27000427246094,139.47999572753906,30589,0.0,0.0,0.0
2022-04-21 14:30:00-04:00,139.42999267578125,139.69000244140625,138.4499969482422,138.8000030517578,25648,0.0,0.0,0.0
2022-04-21 15:30:00-04:00,138.97000122070312,138.97999572753906,138.52999877929688,138.7100067138672,5428,0.0,0.0,0.0
2022-04-22 09:30:00-04:00,138.11000061035156,138.32000732421875,137.8300018310547,137.86000061035156,0,0.0,0.0,0.0
2022-04-22 10:30:00-04:00,137.58999633789062,137.58999633789062,137.10000610351562,137.3800048828125,2893,0.0,0.0,0.0
2022-04-22 11:30:00-04:00,136.8000030517578,136.877197265625,136.23880004882812,136.49000549316406,5133,0.0,0.0,0.0
2022-04-22 12:30:00-04:00,136.5019989013672,136.83999633789062,135.92999267578125,136.2100067138672,7878,0.0,0.0,0.0
2022-04-22 13:30:00-04:00,136.1699981689453,136.35000610351562,135.77000427246094,135.9499969482422,6348,0.0,0.0,0.0
2022-04-22 14:30:00-04:00,135.94000244140625,136.00999450683594,135.35000610351562,135.77000427246094,6877,0.0,0.0,0.0
2022-04-22 15:30:00-04:00,136.02999877929688,136.22999572753906,135.31350708007812,135.47000122070312,17194,0.0,0.0,0.0
2022-04-25 09:30:00-04:00,134.11000061035156,134.35000610351562,132.5500030517578,133.25999450683594,12324,0.0,0.0,0.0
2022-04-25 10:30:00-04:00,133.39999389648438,133.47000122070312,132.4199981689453,132.8800048828125,4344,0.0,0.0,0.0
2022-04-25 11:30:00-04:00,132.5,133.5030059814453,132.1300048828125,133.5030059814453,3833,0.0,0.0,0.0
2022-04-25 12:30:00-04:00,133.61399841308594,134.2449951171875,133.61399841308594,134.17999267578125,2401,0.0,0.0,0.0
2022-04-25 13:30:00-04:00,133.9199981689453,134.6300048828125,133.6199951171875,134.6300048828125,5353,0.0,0.0,0.0
2022-04-25 14:30:00-04:00,134.85000610351562,135.38760375976562,134.2100067138672,135.0399932861328,7137,0.0,0.0,0.0
2022-04-25 15:30:00-04:00,135.3699951171875,135.6199951171875,135.22999572753906,135.3800048828125,0,0.0,0.0,0.0
2022-04-26 09:30:00-04:00,134.7100067138672,134.72000122070312,133.55999755859375,134.08999633789062,19966,0.0,0.0,0.0
2022-04-26 10:30:00-04:00,133.92999267578125,133.92999267578125,133.1699981689453,133.75,15353,0.0,0.0,0.0
2022-04-26 11:30:00-04:00,133.7100067138672,133.86380004882812,132.99839782714844,133.22450256347656,4671,0.0,0.0,0.0
2022-04-26 12:30:00-04:00,133.7528076171875,134.05780029296875,132.77999877929688,132.77999877929688,2143,0.0,0.0,0.0
2022-04-26 13:30:00-04:00,132.62330627441406,133.22000122070312,132.62330627441406,133.1822967529297,3333,0.0,0.0,0.0
2022-04-26 14:30:00-04:00,133.27999877929688,133.3300018310547,132.40989685058594,132.40989685058594,4336,0.0,0.0,0.0
2022-04-26 15:30:00-04:00,132.00999450683594,132.25,131.87319946289062,132.05999755859375,0,0.0,0.0,0.0
2022-04-27 09:30:00-04:00,132.25999450683594,132.9199981689453,131.3699951171875,131.3800048828125,8288,0.0,0.0,0.0
2022-04-27 10:30:00-04:00,131.17999267578125,132.14999389648438,131.17999267578125,131.92999267578125,16761,0.0,0.0,0.0
2022-04-27 11:30:00-04:00,132.23500061035156,132.88760375976562,132.10400390625,132.8800048828125,6378,0.0,0.0,0.0
2022-04-27 12:30:00-04:00,132.72999572753906,132.97000122070312,132.08999633789062,132.3300018310547,7150,0.0,0.0,0.0
2022-04-27 13:30:00-04:00,132.4550018310547,132.80999755859375,132.29339599609375,132.6199951171875,4681,0.0,0.0,0.0
2022-04-27 14:30:00-04:00,132.30039978027344,132.76719665527344,131.42300415039062,131.75999450683594,18880,0.0,0.0,0.0
2022-04-27 15:30:00-04:00,131.74240112304688,131.85000610351562,131.43240356445312,131.57000732421875,3655,0.0,0.0,0.0
2022-04-28 09:30:00-04:00,132.92999267578125,132.92999267578125,130.57000732421875,130.57000732421875,14432,0.0,0.0,0.0
2022-04-28 10:30:00-04:00,130.4499969482422,131.39999389648438,130.38999938964844,131.16490173339844,5008,0.0,0.0,0.0
2022-04-28 11:30:00-04:00,131.33999633789062,131.90499877929688,131.0800018310547,131.90499877929688,2716,0.0,0.0,0.0
2022-04-28 12:30:00-04:00,132.30819702148438,133.83999633789062,132.30819702148438,133.82000732421875,37311,0.0,0.0,0.0
2022-04-28 13:30:00-04:00,133.77999877929688,134.0800018310547,133.58999633789062,134.0399932861328,17196,0.0,0.0,0.0
2022-04-28 14:30:00-04:00,134.02999877929688,134.64999389648438,133.9199981689453,134.64999389648438,4286,0.0,0.0,0.0
2022-04-28 15:30:00-04:00,134.3800048828125,134.3800048828125,133.85000610351562,134.1199951171875,0,0.0,0.0,0.0
2022-04-29 09:30:00-04:00,133.69000244140625,134.5500030517578,133.36000061035156,133.36000061035156,6554,0.0,0.0,0.0
2022-04-29 10:30:00-04:00,133.07000732421875,133.0800018310547,132.6920928955078,133.0800018310547,4896,0.0,0.0,0.0
2022-04-29 11:30:00-04:00,133.41000366210938,133.69590759277344,132.66419982910156,132.66419982910156,7284,0.0,0.0,0.0
2022-04-29 12:30:00-04:00,132.62680053710938,132.62680053710938,132.02999877929688,132.02999877929688,2764,0.0,0.0,0.0
2022-04-29 13:30:00-04:00,132.74749755859375,132.74749755859375,131.9499969482422,131.98500061035156,4794,0.0,0.0,0.0
2022-04-29 14:30:00-04:00,131.75999450683594,131.77000427246094,130.52999877929688,130.89199829101562,7686,0.0,0.0,0.0
2022-04-29 15:30:00-04:00,130.72999572753906,130.77000427246094,130.1999969482422,130.47000122070312,4194,0.0,0.0,0.0
2022-05-02 09:30:00-04:00,130.36000061035156,130.9199981689453,130.0,130.9199981689453,15590,0.0,0.0,0.0
2022-05-02 10:30:00-04:00,131.60000610351562,131.8000030517578,130.27000427246094,130.3876953125,2644,0.0,0.0,0.0
2022-05-02 11:30:00-04:00,130.1999969482422,130.60000610351562,130.05999755859375,130.25,6328,0.0,0.0,0.0
2022-05-02 12:30:00-04:00,130.57000732421875,130.57000732421875,129.14999389648438,129.14999389648438,5333,0.0,0.0,0.0
2022-05-02 13:30:00-04:00,129.1699981689453,129.1699981689453,128.20899963378906,128.4604034423828,7384,0.0,0.0,0.0
2022-05-02 14:30:00-04:00,128.3699951171875,130.11900329589844,128.1699981689453,130.05499267578125,6957,0.0,0.0,0.0
2022-05-02 15:30:00-04:00,130.35000610351562,130.8699951171875,130.2100067138672,130.8000030517578,6792,0.0,0.0,0.0
2022-05-03 09:30:00-04:00,131.1999969482422,131.7008056640625,130.6699981689453,131.5,8855,0.0,0.0,0.0
2022-05-03 10:30:00-04:00,131.9499969482422,132.6999969482422,131.41000366210938,132.64999389648438,5482,0.0,0.0,0.0
2022-05-03 11:30:00-04:00,132.68499755859375,132.75999450683594,132.39999389648438,132.75999450683594,4371,0.0,0.0,0.0
2022-05-03 12:30:00-04:00,132.3126983642578,133.17999267578125,132.3126983642578,132.95140075683594,5979,0.0,0.0,0.0
2022-05-03 13:30:00-04:00,133.1199951171875,133.35609436035156,132.1999969482422,132.1999969482422,3768,0.0,0.0,0.0
2022-05-03 14:30:00-04:00,132.25,133.1999969482422,132.23289489746094,132.8780975341797,6413,0.0,0.0,0.0
2022-05-03 15:30:00-04:00,132.9499969482422,133.0561981201172,132.38999938964844,132.82000732421875,5583,0.0,0.0,0.0
2022-05-04 09:30:00-04:00,133.4499969482422,133.4499969482422,132.49000549316406,132.59800720214844,0,0.0,0.0,0.0
2022-05-04 10:30:00-04:00,132.59719848632812,132.59719848632812,132.24000549316406,132.24000549316406,1440,0.0,0.0,0.0
2022-05-04 11:30:00-04:00,132.10220336914062,132.5800018310547,132.09219360351562,132.52000427246094,31884,0.0,0.0,0.0
2022-05-04 12:30:00-04:00,132.68899536132812,132.85000610351562,132.3699951171875,132.3699951171875,4971,0.0,0.0,0.0
2022-05-04 13:30:00-04:00,132.3459014892578,133.1699981689453,132.3459014892578,132.5,5345,0.0,0.0,0.0
2022-05-04 14:30:00-04:00,132.49000549316406,135.47999572753906,131.9980010986328,135.47999572753906,10669,0.0,0.0,0.0
2022-05-04 15:30:00-04:00,135.75999450683594,136.3699951171875,135.71949768066406,136.24000549316406,4666,0.0,0.0,0.0
2022-05-05 09:30:00-04:00,134.97000122070312,135.0,133.00999450683594,133.00999450683594,21907,0.0,0.0,0.0
2022-05-05 10:30:00-04:00,132.97000122070312,132.97000122070312,131.22999572753906,131.27999877929688,11332,0.0,0.0,0.0
2022-05-05 11:30:00-04:00,131.77569580078125,131.77569580078125,130.77000427246094,130.83200073242188,3183,0.0,0.0,0.0
2022-05-05 12:30:00-04:00,131.13999938964844,131.97999572753906,130.81199645996094,131.768798828125,4553,0.0,0.0,0.0
2022-05-05 13:30:00-04:00,131.5800018310547,131.85000610351562,130.94000244140625,130.94000244140625,5111,0.0,0.0,0.0
2022-05-05 14:30:00-04:00,130.9250030517578,131.24000549316406,130.360107421875,130.360107421875,7158,0.0,0.0,0.0
2022-05-05 15:30:00-04:00,130.27000427246094,131.85000610351562,130.27000427246094,131.83999633789062,8568,0.0,0.0,0.0
2022-05-06 09:30:00-04:00,131.10000610351562,131.55999755859375,129.24000549316406,130.25999450683594,11351,0.0,0.0,0.0
2022-05-06 10:30:00-04:00,130.1699981689453,131.49000549316406,129.82000732421875,131.19500732421875,2878,0.0,0.0,0.0
2022-05-06 11:30:00-04:00,130.4199981689453,130.89999389648438,129.91360473632812,130.4884033203125,5339,0.0,0.0,0.0
2022-05-06 12:30:00-04:00,130.52999877929688,131.5500030517578,130.3300018310547,130.58999633789062,6210,0.0,0.0,0.0
2022-05-06 13:30:00-04:00,130.6999969482422,130.71499633789062,129.6300048828125,129.6300048828125,6536,0.0,0.0,0.0
2022-05-06 14:30:00-04:00,129.4250030517578,129.99000549316406,129.10499572753906,129.13499450683594,9726,0.0,0.0,0.0
2022-05-06 15:30:00-04:00,129.13499450683594,130.32000732421875,129.13499450683594,130.25999450683594,7920,0.0,0.0,0.0
2022-05-09 09:30:00-04:00,128.5500030517578,128.82000732421875,127.56999969482422,127.58999633789062,11698,0.0,0.0,0.0
2022-05-09 10:30:00-04:00,127.37999725341797,127.37999725341797,126.33000183105469,126.47000122070312,10683,0.0,0.0,0.0
2022-05-09 11:30:00-04:00,126.6050033569336,127.98999786376953,126.42900085449219,127.62999725341797,3392,0.0,0.0,0.0
2022-05-09 12:30:00-04:00,127.6500015258789,127.6500015258789,126.05110168457031,126.52200317382812,1611,0.0,0.0,0.0
2022-05-09 13:30:00-04:00,126.19000244140625,126.63999938964844,126.01499938964844,126.01499938964844,2500,0.0,0.0,0.0
2022-05-09 14:30:00-04:00,125.94999694824219,127.4000015258789,125.94999694824219,126.29219818115234,15862,0.0,0.0,0.0
2022-05-09 15:30:00-04:00,126.0,126.04000091552734,125.36000061035156,125.88999938964844,0,0.0,0.0,0.0
2022-05-10 09:30:00-04:00,127.41000366210938,127.58000183105469,126.61000061035156,127.19999694824219,8642,0.0,0.0,0.0
2022-05-10 10:30:00-04:00,126.94000244140625,126.94000244140625,124.55500030517578,124.66480255126953,7495,0.0,0.0,0.0
2022-05-10 11:30:00-04:00,124.5,125.01000213623047,123.7699966430664,123.84500122070312,6515,0.0,0.0,0.0
2022-05-10 12:30:00-04:00,123.37000274658203,123.89199829101562,122.91000366210938,123.89199829101562,7669,0.0,0.0,0.0
2022-05-10 13:30:00-04:00,124.47119903564453,126.23999786376953,124.47119903564453,125.9800033569336,7518,0.0,0.0,0.0
2022-05-10 14:30:00-04:00,125.44000244140625,126.0,124.97000122070312,125.13999938964844,39615,0.0,0.0,0.0
2022-05-10 15:30:00-04:00,125.01000213623047,125.26000213623047,124.71209716796875,125.02999877929688,7682,0.0,0.0,0.0
2022-05-11 09:30:00-04:00,125.43000030517578,127.23500061035156,125.0166015625,127.23500061035156,6927,0.0,0.0,0.0
2022-05-11 10:30:00-04:00,127.25499725341797,127.66000366210938,126.1500015258789,126.63999938964844,13790,0.0,0.0,0.0
2022-05-11 11:30:00-04:00,126.85260009765625,127.30960083007812,125.94999694824219,126.54000091552734,10706,0.0,0.0,0.0
2022-05-11 12:30:00-04:00,125.62999725341797,125.6448974609375,123.86669921875,123.86669921875,8573,0.0,0.0,0.0
2022-05-11 13:30:00-04:00,124.05000305175781,124.19940185546875,123.37059783935547,124.19940185546875,5403,0.0,0.0,0.0
2022-05-11 14:30:00-04:00,124.44819641113281,124.96199798583984,123.94999694824219,124.04519653320312,7031,0.0,0.0,0.0
2022-05-11 15:30:00-04:00,124.0199966430664,124.08999633789062,123.02459716796875,123.3499984741211,0,0.0,0.0,0.0
2022-05-12 09:30:00-04:00,122.44000244140625,123.89219665527344,122.16840362548828,123.89219665527344,6124,0.0,0.0,0.0
2022-05-12 10:30:00-04:00,123.45999908447266,124.0999984741211,123.45999908447266,124.0999984741211,1971,0.0,0.0,0.0
2022-05-12 11:30:00-04:00,123.7020034790039,123.7020034790039,122.48989868164062,122.48989868164062,5158,0.0,0.0,0.0
2022-05-12 12:30:00-04:00,123.70999908447266,123.70999908447266,122.61499786376953,122.63999938964844,2168,0.0,0.0,0.0
2022-05-12 13:30:00-04:00,122.87629699707031,122.87629699707031,121.95500183105469,121.97820281982422,4839,0.0,0.0,0.0
2022-05-12 14:30:00-04:00,121.86499786376953,123.25800323486328,121.62000274658203,123.13069915771484,11345,0.0,0.0,0.0
2022-05-12 15:30:00-04:00,122.82599639892578,123.97000122070312,122.82599639892578,123.97000122070312,10218,0.0,0.0,0.0
2022-05-13 09:30:00-04:00,125.52999877929688,126.41320037841797,125.3499984741211,126.41320037841797,9897,0.0,0.0,0.0
2022-05-13 10:30:00-04:00,126.63999938964844,126.70999908447266,125.80999755859375,126.63999938964844,5419,0.0,0.0,0.0
