Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-05 09:30:00-05:00,0.14800000190734863,0.14800000190734863,0.125,0.125,0,0.0,0.0
2022-12-05 10:30:00-05:00,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,540,0.0,0.0
2022-12-05 11:30:00-05:00,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,373,0.0,0.0
2022-12-05 12:30:00-05:00,0.14800000190734863,0.14800000190734863,0.13500000536441803,0.14800000190734863,3660,0.0,0.0
2022-12-05 13:30:00-05:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,10000,0.0,0.0
2022-12-05 14:30:00-05:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,1500,0.0,0.0
2022-12-05 15:30:00-05:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,100,0.0,0.0
2022-12-06 09:30:00-05:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,0.0,0.0
2022-12-06 10:30:00-05:00,0.13030000030994415,0.20000000298023224,0.13030000030994415,0.20000000298023224,31075,0.0,0.0
2022-12-06 11:30:00-05:00,0.20000000298023224,0.2199999988079071,0.1599999964237213,0.2199999988079071,90040,0.0,0.0
2022-12-06 12:30:00-05:00,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.22499999403953552,89751,0.0,0.0
2022-12-06 13:30:00-05:00,0.23000000417232513,0.23000000417232513,0.20499999821186066,0.20499999821186066,11727,0.0,0.0
2022-12-06 14:30:00-05:00,0.20000000298023224,0.23000000417232513,0.20000000298023224,0.20000000298023224,7925,0.0,0.0
2022-12-06 15:30:00-05:00,0.22499999403953552,0.22499999403953552,0.20000000298023224,0.22499999403953552,0,0.0,0.0
2022-12-07 09:30:00-05:00,0.20000000298023224,0.22499999403953552,0.20000000298023224,0.22499999403953552,18670,0.0,0.0
2022-12-07 10:30:00-05:00,0.17000000178813934,0.2199999988079071,0.17000000178813934,0.2199999988079071,38925,0.0,0.0
2022-12-07 11:30:00-05:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,9000,0.0,0.0
2022-12-07 12:30:00-05:00,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,67390,0.0,0.0
2022-12-07 13:30:00-05:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,19722,0.0,0.0
2022-12-07 14:30:00-05:00,0.17000000178813934,0.2199999988079071,0.16019999980926514,0.2199999988079071,0,0.0,0.0
2022-12-07 15:30:00-05:00,0.1599999964237213,0.20000000298023224,0.1599999964237213,0.20000000298023224,183564,0.0,0.0
2022-12-08 09:30:00-05:00,0.17980000376701355,0.1899999976158142,0.15700000524520874,0.1599999964237213,0,0.0,0.0
2022-12-08 10:30:00-05:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,100,0.0,0.0
2022-12-08 12:30:00-05:00,0.1899999976158142,0.1899999976158142,0.15700000524520874,0.15700000524520874,2863,0.0,0.0
2022-12-08 13:30:00-05:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,1900,0.0,0.0
2022-12-08 14:30:00-05:00,0.1550000011920929,0.1899999976158142,0.1550000011920929,0.1899999976158142,1307,0.0,0.0
2022-12-09 09:30:00-05:00,0.15309999883174896,0.20999999344348907,0.15309999883174896,0.1800999939441681,16707,0.0,0.0
2022-12-09 10:30:00-05:00,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.20999999344348907,3618,0.0,0.0
2022-12-09 11:30:00-05:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1250,0.0,0.0
2022-12-09 12:30:00-05:00,0.1800999939441681,0.1800999939441681,0.1800999939441681,0.1800999939441681,2500,0.0,0.0
2022-12-09 13:30:00-05:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,870,0.0,0.0
2022-12-09 14:30:00-05:00,0.17020000517368317,0.20000000298023224,0.17000000178813934,0.20000000298023224,19000,0.0,0.0
2022-12-09 15:30:00-05:00,0.17000000178813934,0.20000000298023224,0.16099999845027924,0.20000000298023224,15200,0.0,0.0
2022-12-12 09:30:00-05:00,0.1899999976158142,0.20000000298023224,0.1599999964237213,0.19979999959468842,0,0.0,0.0
2022-12-12 10:30:00-05:00,0.16050000488758087,0.16120000183582306,0.16050000488758087,0.16120000183582306,1650,0.0,0.0
2022-12-12 12:30:00-05:00,0.1995999962091446,0.1995999962091446,0.1995999962091446,0.1995999962091446,3040,0.0,0.0
2022-12-12 13:30:00-05:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,5000,0.0,0.0
2022-12-12 14:30:00-05:00,0.17170000076293945,0.17170000076293945,0.1615000069141388,0.1615000069141388,5916,0.0,0.0
2022-12-12 15:30:00-05:00,0.17960000038146973,0.17960000038146973,0.17960000038146973,0.17960000038146973,3100,0.0,0.0
2022-12-13 10:30:00-05:00,0.18799999356269836,0.19699999690055847,0.18799999356269836,0.18799999356269836,9947,0.0,0.0
2022-12-13 11:30:00-05:00,0.18979999423027039,0.18979999423027039,0.18979999423027039,0.18979999423027039,2500,0.0,0.0
2022-12-13 12:30:00-05:00,0.20000000298023224,0.20000000298023224,0.17000000178813934,0.19979999959468842,6600,0.0,0.0
2022-12-13 13:30:00-05:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,3000,0.0,0.0
2022-12-13 15:30:00-05:00,0.1995999962091446,0.1995999962091446,0.1995999962091446,0.1995999962091446,100,0.0,0.0
2022-12-14 10:30:00-05:00,0.20000000298023224,0.20000000298023224,0.17020000517368317,0.17020000517368317,500,0.0,0.0
2022-12-14 12:30:00-05:00,0.17020000517368317,0.17020000517368317,0.17020000517368317,0.17020000517368317,150,0.0,0.0
2022-12-14 14:30:00-05:00,0.17030000686645508,0.17030000686645508,0.17030000686645508,0.17030000686645508,183,0.0,0.0
2022-12-14 15:30:00-05:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,2150,0.0,0.0
2022-12-15 09:30:00-05:00,0.17020000517368317,0.1940000057220459,0.17020000517368317,0.1940000057220459,0,0.0,0.0
2022-12-15 11:30:00-05:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,7032,0.0,0.0
2022-12-15 12:30:00-05:00,0.1704999953508377,0.1940000057220459,0.16500000655651093,0.1940000057220459,3100,0.0,0.0
2022-12-15 13:30:00-05:00,0.1940000057220459,0.1940000057220459,0.1940000057220459,0.1940000057220459,202,0.0,0.0
2022-12-16 09:30:00-05:00,0.18400000035762787,0.1899999976158142,0.1599999964237213,0.1899999976158142,0,0.0,0.0
2022-12-16 11:30:00-05:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,1730,0.0,0.0
2022-12-16 13:30:00-05:00,0.19099999964237213,0.19099999964237213,0.19099999964237213,0.19099999964237213,100,0.0,0.0
2022-12-16 14:30:00-05:00,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,3270,0.0,0.0
2022-12-19 09:30:00-05:00,0.1599999964237213,0.19099999964237213,0.1599999964237213,0.19099999964237213,0,0.0,0.0
2022-12-19 10:30:00-05:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,100,0.0,0.0
2022-12-19 11:30:00-05:00,0.19300000369548798,0.19300000369548798,0.19300000369548798,0.19300000369548798,100,0.0,0.0
2022-12-19 13:30:00-05:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,1522,0.0,0.0
2022-12-19 14:30:00-05:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,1000,0.0,0.0
2022-12-19 15:30:00-05:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,100,0.0,0.0
2022-12-20 12:30:00-05:00,0.16500000655651093,0.18000000715255737,0.16500000655651093,0.18000000715255737,100,0.0,0.0
2022-12-20 13:30:00-05:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,1900,0.0,0.0
2022-12-20 14:30:00-05:00,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.18000000715255737,4300,0.0,0.0
2022-12-20 15:30:00-05:00,0.18000000715255737,0.1899999976158142,0.16500000655651093,0.1899999976158142,18880,0.0,0.0
2022-12-21 09:30:00-05:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0
2022-12-21 10:30:00-05:00,0.16200000047683716,0.16200000047683716,0.16200000047683716,0.16200000047683716,2200,0.0,0.0
2022-12-21 11:30:00-05:00,0.16200000047683716,0.1850000023841858,0.16200000047683716,0.16200000047683716,1550,0.0,0.0
2022-12-21 12:30:00-05:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,100,0.0,0.0
2022-12-21 13:30:00-05:00,0.1720000058412552,0.1720000058412552,0.16200000047683716,0.16200000047683716,8482,0.0,0.0
2022-12-21 15:30:00-05:00,0.1599999964237213,0.18479999899864197,0.1599999964237213,0.18479999899864197,2100,0.0,0.0
2022-12-22 09:30:00-05:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0,0.0,0.0
2022-12-22 14:30:00-05:00,0.17000000178813934,0.1850000023841858,0.16200000047683716,0.1850000023841858,3491,0.0,0.0
2022-12-23 09:30:00-05:00,0.1850000023841858,0.1850000023841858,0.17499999701976776,0.17499999701976776,993,0.0,0.0
2022-12-23 12:30:00-05:00,0.1850000023841858,0.1850000023841858,0.16019999980926514,0.1850000023841858,10000,0.0,0.0
2022-12-23 13:30:00-05:00,0.18490000069141388,0.1850000023841858,0.18490000069141388,0.1850000023841858,4000,0.0,0.0
2022-12-23 15:30:00-05:00,0.1875,0.1875,0.1875,0.1875,100,0.0,0.0
2022-12-27 09:30:00-05:00,0.1875,0.1875,0.1875,0.1875,0,0.0,0.0
2022-12-27 10:30:00-05:00,0.1899999976158142,0.19030000269412994,0.1899999976158142,0.19030000269412994,25937,0.0,0.0
2022-12-27 11:30:00-05:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,1000,0.0,0.0
2022-12-27 12:30:00-05:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,2500,0.0,0.0
2022-12-27 13:30:00-05:00,0.17020000517368317,0.17020000517368317,0.17000000178813934,0.17010000348091125,21844,0.0,0.0
2022-12-27 15:30:00-05:00,0.17010000348091125,0.17990000545978546,0.17010000348091125,0.17990000545978546,2200,0.0,0.0
2022-12-28 09:30:00-05:00,0.16050000488758087,0.19062000513076782,0.1599999964237213,0.19062000513076782,0,0.0,0.0
2022-12-28 10:30:00-05:00,0.16110000014305115,0.16120000183582306,0.16110000014305115,0.16110000014305115,2800,0.0,0.0
2022-12-28 13:30:00-05:00,0.19349999725818634,0.19349999725818634,0.19349999725818634,0.19349999725818634,250,0.0,0.0
2022-12-28 15:30:00-05:00,0.17990000545978546,0.18729999661445618,0.17990000545978546,0.18729999661445618,1100,0.0,0.0
2022-12-29 09:30:00-05:00,0.17800000309944153,0.17980000376701355,0.16200000047683716,0.16200000047683716,0,0.0,0.0
2022-12-29 11:30:00-05:00,0.16130000352859497,0.16130000352859497,0.16130000352859497,0.16130000352859497,1000,0.0,0.0
2022-12-29 13:30:00-05:00,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,1030,0.0,0.0
2022-12-29 15:30:00-05:00,0.17010000348091125,0.1875,0.17010000348091125,0.1875,5200,0.0,0.0
2022-12-30 09:30:00-05:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0
2022-12-30 11:30:00-05:00,0.17509999871253967,0.17509999871253967,0.16519999504089355,0.17000000178813934,10163,0.0,0.0
2022-12-30 12:30:00-05:00,0.17509999871253967,0.17509999871253967,0.17000000178813934,0.17000000178813934,2500,0.0,0.0
2022-12-30 13:30:00-05:00,0.17509999871253967,0.18799999356269836,0.16509999334812164,0.18799999356269836,15020,0.0,0.0
2022-12-30 14:30:00-05:00,0.16509999334812164,0.16509999334812164,0.16509999334812164,0.16509999334812164,28000,0.0,0.0
2022-12-30 15:30:00-05:00,0.18799999356269836,0.19009999930858612,0.16500000655651093,0.19009999930858612,15200,0.0,0.0
2023-01-03 09:30:00-05:00,0.17900000512599945,0.18799999356269836,0.16110000014305115,0.18799999356269836,0,0.0,0.0
2023-01-03 11:30:00-05:00,0.17110000550746918,0.18799999356269836,0.16120000183582306,0.18799999356269836,5100,0.0,0.0
2023-01-03 12:30:00-05:00,0.16130000352859497,0.17110000550746918,0.16110000014305115,0.17110000550746918,16300,0.0,0.0
2023-01-03 13:30:00-05:00,0.16110000014305115,0.16990000009536743,0.16099999845027924,0.16099999845027924,17050,0.0,0.0
2023-01-03 14:30:00-05:00,0.1696999967098236,0.1696999967098236,0.1550000011920929,0.1550000011920929,28000,0.0,0.0
2023-01-03 15:30:00-05:00,0.16990000009536743,0.1875,0.16990000009536743,0.1875,5100,0.0,0.0
2023-01-04 11:30:00-05:00,0.1599999964237213,0.1696999967098236,0.1599999964237213,0.1696999967098236,0,0.0,0.0
2023-01-04 12:30:00-05:00,0.18700000643730164,0.18700000643730164,0.18700000643730164,0.18700000643730164,100,0.0,0.0
2023-01-04 13:30:00-05:00,0.18700000643730164,0.18700000643730164,0.17800000309944153,0.17800000309944153,15850,0.0,0.0
2023-01-04 14:30:00-05:00,0.16019999980926514,0.16019999980926514,0.16009999811649323,0.16009999811649323,18350,0.0,0.0
2023-01-04 15:30:00-05:00,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.16500000655651093,9466,0.0,0.0
2023-01-05 09:30:00-05:00,0.17000000178813934,0.17000000178813934,0.16019999980926514,0.16019999980926514,0,0.0,0.0
2023-01-05 11:30:00-05:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,10000,0.0,0.0
2023-01-05 14:30:00-05:00,0.1696999967098236,0.1696999967098236,0.16509999334812164,0.1696999967098236,20065,0.0,0.0
2023-01-06 09:30:00-05:00,0.16099999845027924,0.1695999950170517,0.16099999845027924,0.16120000183582306,0,0.0,0.0
2023-01-06 10:30:00-05:00,0.16120000183582306,0.17000000178813934,0.16120000183582306,0.17000000178813934,4309,0.0,0.0
2023-01-06 11:30:00-05:00,0.16099999845027924,0.17000000178813934,0.16099999845027924,0.17000000178813934,1840,0.0,0.0
2023-01-06 12:30:00-05:00,0.16099999845027924,0.1655000001192093,0.16099999845027924,0.1655000001192093,7160,0.0,0.0
2023-01-06 13:30:00-05:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,3342,0.0,0.0
2023-01-06 14:30:00-05:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,1325,0.0,0.0
2023-01-09 10:30:00-05:00,0.17900000512599945,0.17900000512599945,0.17900000512599945,0.17900000512599945,0,0.0,0.0
2023-01-09 11:30:00-05:00,0.17010000348091125,0.17800000309944153,0.16120000183582306,0.16120000183582306,6355,0.0,0.0
2023-01-09 13:30:00-05:00,0.16140000522136688,0.16140000522136688,0.16140000522136688,0.16140000522136688,2000,0.0,0.0
2023-01-09 14:30:00-05:00,0.16120000183582306,0.16120000183582306,0.16099999845027924,0.16099999845027924,5230,0.0,0.0
2023-01-09 15:30:00-05:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,100,0.0,0.0
2023-01-10 09:30:00-05:00,0.16099999845027924,0.16099999845027924,0.1599999964237213,0.1599999964237213,18095,0.0,0.0
2023-01-10 11:30:00-05:00,0.1696999967098236,0.1696999967098236,0.1599999964237213,0.1599999964237213,6200,0.0,0.0
2023-01-10 12:30:00-05:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,3395,0.0,0.0
2023-01-10 13:30:00-05:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,500,0.0,0.0
2023-01-10 15:30:00-05:00,0.16224999725818634,0.16949999332427979,0.1599999964237213,0.16949999332427979,1080,0.0,0.0
2023-01-11 09:30:00-05:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,0.0,0.0
2023-01-11 10:30:00-05:00,0.17900000512599945,0.17900000512599945,0.1550000011920929,0.1550000011920929,2600,0.0,0.0
2023-01-11 15:30:00-05:00,0.1550000011920929,0.17800000309944153,0.1420000046491623,0.17800000309944153,64144,0.0,0.0
2023-01-12 11:30:00-05:00,0.1678999960422516,0.1678999960422516,0.1678999960422516,0.1678999960422516,0,0.0,0.0
2023-01-12 15:30:00-05:00,0.15000000596046448,0.15970000624656677,0.15000000596046448,0.15970000624656677,5100,0.0,0.0
2023-01-13 09:30:00-05:00,0.15035000443458557,0.15970000624656677,0.14100000262260437,0.15970000624656677,0,0.0,0.0
2023-01-13 10:30:00-05:00,0.15970000624656677,0.15970000624656677,0.15970000624656677,0.15970000624656677,1000,0.0,0.0
2023-01-13 12:30:00-05:00,0.15970000624656677,0.17900000512599945,0.15970000624656677,0.17900000512599945,6000,0.0,0.0
2023-01-13 13:30:00-05:00,0.14329999685287476,0.17000000178813934,0.14329999685287476,0.17000000178813934,5100,0.0,0.0
2023-01-17 09:30:00-05:00,0.1428000032901764,0.17900000512599945,0.1428000032901764,0.17900000512599945,0,0.0,0.0
2023-01-17 10:30:00-05:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,10400,0.0,0.0
2023-01-17 11:30:00-05:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,11605,0.0,0.0
2023-01-17 12:30:00-05:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,2500,0.0,0.0
2023-01-17 13:30:00-05:00,0.1599999964237213,0.1599999964237213,0.15309999883174896,0.15309999883174896,10500,0.0,0.0
2023-01-17 14:30:00-05:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,12500,0.0,0.0
2023-01-18 10:30:00-05:00,0.1784999966621399,0.1784999966621399,0.14589999616146088,0.17800000309944153,17859,0.0,0.0
2023-01-18 14:30:00-05:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,13333,0.0,0.0
2023-01-18 15:30:00-05:00,0.1688999980688095,0.1688999980688095,0.1688999980688095,0.1688999980688095,100,0.0,0.0
2023-01-19 09:30:00-05:00,0.16899999976158142,0.2150000035762787,0.16899999976158142,0.2150000035762787,0,0.0,0.0
2023-01-19 10:30:00-05:00,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,100,0.0,0.0
2023-01-20 09:30:00-05:00,0.1509999930858612,0.1550000011920929,0.14000000059604645,0.1550000011920929,1567,0.0,0.0
2023-01-20 10:30:00-05:00,0.14149999618530273,0.14499999582767487,0.14000000059604645,0.14499999582767487,19500,0.0,0.0
2023-01-20 11:30:00-05:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,1000,0.0,0.0
2023-01-20 15:30:00-05:00,0.15780000388622284,0.15780000388622284,0.15780000388622284,0.15780000388622284,600,0.0,0.0
2023-01-23 09:30:00-05:00,0.15199999511241913,0.15770000219345093,0.15199999511241913,0.15770000219345093,0,0.0,0.0
2023-01-23 12:30:00-05:00,0.15870000422000885,0.15870000422000885,0.15870000422000885,0.15870000422000885,400,0.0,0.0
2023-01-23 13:30:00-05:00,0.1459999978542328,0.1459999978542328,0.14000000059604645,0.14000000059604645,17360,0.0,0.0
2023-01-23 14:30:00-05:00,0.15479999780654907,0.15479999780654907,0.15479999780654907,0.15479999780654907,135,0.0,0.0
2023-01-23 15:30:00-05:00,0.14790000021457672,0.15479999780654907,0.14499999582767487,0.15479999780654907,3900,0.0,0.0
2023-01-24 10:30:00-05:00,0.14149999618530273,0.14149999618530273,0.14149999618530273,0.14149999618530273,50,0.0,0.0
2023-01-24 12:30:00-05:00,0.15000000596046448,0.15000000596046448,0.14149999618530273,0.14149999618530273,7694,0.0,0.0
2023-01-24 13:30:00-05:00,0.14149999618530273,0.14149999618530273,0.14149999618530273,0.14149999618530273,464,0.0,0.0
2023-01-24 14:30:00-05:00,0.14149999618530273,0.14149999618530273,0.14149999618530273,0.14149999618530273,5000,0.0,0.0
2023-01-24 15:30:00-05:00,0.15139999985694885,0.15139999985694885,0.15139999985694885,0.15139999985694885,100,0.0,0.0
2023-01-25 10:30:00-05:00,0.15139999985694885,0.15139999985694885,0.1420000046491623,0.1420000046491623,12745,0.0,0.0
2023-01-25 11:30:00-05:00,0.14990000426769257,0.14990000426769257,0.14990000426769257,0.14990000426769257,669,0.0,0.0
2023-01-25 12:30:00-05:00,0.14980000257492065,0.14980000257492065,0.14980000257492065,0.14980000257492065,1011,0.0,0.0
2023-01-25 15:30:00-05:00,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,100,0.0,0.0
2023-01-26 11:30:00-05:00,0.14489999413490295,0.14489999413490295,0.14000000059604645,0.14000000059604645,22333,0.0,0.0
2023-01-26 13:30:00-05:00,0.13050000369548798,0.14740000665187836,0.13050000369548798,0.14740000665187836,3100,0.0,0.0
2023-01-27 13:30:00-05:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0.0,0.0
2023-01-27 14:30:00-05:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,400,0.0,0.0
2023-01-27 15:30:00-05:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,6500,0.0,0.0
2023-01-30 09:30:00-05:00,0.1445000022649765,0.1445000022649765,0.12999999523162842,0.12999999523162842,0,0.0,0.0
2023-01-30 10:30:00-05:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,100,0.0,0.0
2023-01-30 11:30:00-05:00,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,9740,0.0,0.0
2023-01-30 12:30:00-05:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,500,0.0,0.0
2023-01-30 13:30:00-05:00,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,100,0.0,0.0
2023-01-30 15:30:00-05:00,0.1400499939918518,0.1550000011920929,0.1400499939918518,0.1550000011920929,1195,0.0,0.0
2023-01-31 09:30:00-05:00,0.14980000257492065,0.14980000257492065,0.14980000257492065,0.14980000257492065,0,0.0,0.0
2023-01-31 11:30:00-05:00,0.13099999725818634,0.1550000011920929,0.13099999725818634,0.1550000011920929,2100,0.0,0.0
2023-01-31 12:30:00-05:00,0.15399999916553497,0.15399999916553497,0.15399999916553497,0.15399999916553497,311,0.0,0.0
2023-01-31 13:30:00-05:00,0.15399999916553497,0.16899999976158142,0.15399999916553497,0.16899999976158142,21194,0.0,0.0
2023-01-31 14:30:00-05:00,0.1679999977350235,0.1687999963760376,0.1679999977350235,0.1687999963760376,7000,0.0,0.0
2023-01-31 15:30:00-05:00,0.1496499925851822,0.164000004529953,0.1496499925851822,0.164000004529953,350,0.0,0.0
2023-02-01 10:30:00-05:00,0.14100000262260437,0.14100000262260437,0.14100000262260437,0.14100000262260437,0,0.0,0.0
2023-02-01 11:30:00-05:00,0.15000000596046448,0.15000000596046448,0.1412000060081482,0.15000000596046448,9882,0.0,0.0
2023-02-01 12:30:00-05:00,0.15000000596046448,0.15000000596046448,0.14100000262260437,0.15000000596046448,1800,0.0,0.0
2023-02-01 15:30:00-05:00,0.1687999963760376,0.1687999963760376,0.1687999963760376,0.1687999963760376,100,0.0,0.0
2023-02-02 15:30:00-05:00,0.14000000059604645,0.1679999977350235,0.14000000059604645,0.1679999977350235,6100,0.0,0.0
2023-02-06 09:30:00-05:00,0.07999999821186066,0.14000000059604645,0.07999999821186066,0.14000000059604645,4414,0.0,0.0
2023-02-06 11:30:00-05:00,0.14000000059604645,0.1598999947309494,0.13899999856948853,0.1598999947309494,8100,0.0,0.0
2023-02-06 14:30:00-05:00,0.1340000033378601,0.1340000033378601,0.1340000033378601,0.1340000033378601,1200,0.0,0.0
2023-02-06 15:30:00-05:00,0.13600000739097595,0.1598999947309494,0.13600000739097595,0.1598999947309494,630,0.0,0.0
2023-02-07 10:30:00-05:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0.0
2023-02-07 11:30:00-05:00,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,100,0.0,0.0
2023-02-07 12:30:00-05:00,0.12999999523162842,0.1597999930381775,0.12999999523162842,0.1597999930381775,200,0.0,0.0
2023-02-07 14:30:00-05:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,20100,0.0,0.0
2023-02-07 15:30:00-05:00,0.11999999731779099,0.14820000529289246,0.11999999731779099,0.14820000529289246,0,0.0,0.0
2023-02-08 11:30:00-05:00,0.14740000665187836,0.14740000665187836,0.14740000665187836,0.14740000665187836,1333,0.0,0.0
2023-02-08 12:30:00-05:00,0.1469999998807907,0.1469999998807907,0.1469999998807907,0.1469999998807907,250,0.0,0.0
2023-02-08 14:30:00-05:00,0.13650000095367432,0.13989999890327454,0.13650000095367432,0.13989999890327454,1091,0.0,0.0
2023-02-08 15:30:00-05:00,0.13989999890327454,0.13989999890327454,0.13989999890327454,0.13989999890327454,100,0.0,0.0
2023-02-09 09:30:00-05:00,0.14650000631809235,0.14650000631809235,0.14650000631809235,0.14650000631809235,0,0.0,0.0
2023-02-09 11:30:00-05:00,0.13009999692440033,0.13009999692440033,0.12999999523162842,0.12999999523162842,2020,0.0,0.0
2023-02-09 15:30:00-05:00,0.14650000631809235,0.14650000631809235,0.14650000631809235,0.14650000631809235,100,0.0,0.0
2023-02-10 11:30:00-05:00,0.1200999990105629,0.14640000462532043,0.1200999990105629,0.1200999990105629,26580,0.0,0.0
2023-02-10 13:30:00-05:00,0.14630000293254852,0.14630000293254852,0.1200999990105629,0.1298999935388565,12187,0.0,0.0
2023-02-10 14:30:00-05:00,0.12020000070333481,0.13989999890327454,0.12020000070333481,0.13989999890327454,1461,0.0,0.0
2023-02-13 09:30:00-05:00,0.15399999916553497,0.15399999916553497,0.1468999981880188,0.1468999981880188,0,0.0,0.0
2023-02-13 12:30:00-05:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,750,0.0,0.0
2023-02-13 13:30:00-05:00,0.1200999990105629,0.1298999935388565,0.1200999990105629,0.1298999935388565,46110,0.0,0.0
2023-02-13 15:30:00-05:00,0.11999999731779099,0.125,0.11999999731779099,0.125,20200,0.0,0.0
2023-02-14 09:30:00-05:00,0.07999999821186066,0.1469999998807907,0.07999999821186066,0.1469999998807907,0,0.0,0.0
2023-02-14 10:30:00-05:00,0.1469999998807907,0.1469999998807907,0.1469999998807907,0.1469999998807907,1001,0.0,0.0
2023-02-14 11:30:00-05:00,0.14669999480247498,0.14669999480247498,0.14669999480247498,0.14669999480247498,1000,0.0,0.0
2023-02-14 12:30:00-05:00,0.14669999480247498,0.14669999480247498,0.14669999480247498,0.14669999480247498,10000,0.0,0.0
2023-02-14 13:30:00-05:00,0.12129999697208405,0.1468999981880188,0.12129999697208405,0.1468999981880188,1400,0.0,0.0
2023-02-15 09:30:00-05:00,0.12300000339746475,0.12300000339746475,0.12300000339746475,0.12300000339746475,0,0.0,0.0
2023-02-15 11:30:00-05:00,0.12319999933242798,0.12319999933242798,0.12300000339746475,0.12300000339746475,9800,0.0,0.0
2023-02-15 13:30:00-05:00,0.1469999998807907,0.1469999998807907,0.1469999998807907,0.1469999998807907,199,0.0,0.0
2023-02-16 14:30:00-05:00,0.13420000672340393,0.1469999998807907,0.1242000013589859,0.1469999998807907,381,0.0,0.0
